H,S,V
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,211,29
4,211,29
4,209,28
4,219,28
5,219,28
4,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
4,204,30
5,204,30
5,206,31
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,226,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,209,28
4,209,28
4,209,28
4,219,28
5,219,28
4,209,28
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
4,202,29
4,204,30
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
6,214,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
7,226,26
7,226,26
5,216,26
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
3,191,32
4,197,31
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,208,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,213,24
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
9,223,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
7,224,25
7,226,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
4,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,197,31
2,199,32
2,199,32
3,197,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,202,29
8,204,30
8,204,30
7,213,30
5,209,28
5,208,27
5,216,26
7,226,26
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
7,223,24
6,213,24
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
9,222,23
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
4,197,31
4,189,31
4,191,32
2,199,32
2,199,32
3,207,32
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
8,204,30
8,204,30
8,211,29
5,209,28
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,211,23
6,211,23
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
5,189,31
3,179,37
2,152,42
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,200,28
7,202,29
5,202,29
5,208,27
5,208,27
5,216,26
7,226,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
6,213,24
6,213,24
6,214,25
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,180,34
2,166,40
2,166,40
4,172,37
4,211,29
4,202,29
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
7,208,27
5,208,27
7,217,27
7,216,26
5,216,26
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,214,25
7,214,25
7,216,26
7,216,26
7,214,25
8,213,24
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
6,213,24
6,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
7,223,24
8,222,23
6,213,24
6,213,24
7,223,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
4,191,32
4,180,34
4,177,36
4,180,34
4,199,32
3,207,32
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,204,30
6,213,30
6,211,29
5,211,29
6,219,28
5,217,27
6,227,27
6,227,27
5,217,27
5,217,27
5,209,28
5,209,28
7,208,27
7,217,27
8,226,26
7,226,26
8,226,26
7,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
7,223,24
7,216,26
5,208,27
5,208,27
5,208,27
6,206,26
7,214,25
8,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
6,213,24
6,213,24
8,213,24
6,213,24
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
7,223,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,191,32
4,180,34
4,180,34
4,191,32
4,197,31
4,206,31
4,206,31
4,206,31
4,204,30
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,220,29
6,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
6,227,27
6,227,27
5,217,27
5,209,28
5,202,29
5,202,29
5,200,28
7,217,27
7,226,26
7,226,26
7,226,26
6,214,25
6,213,24
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,213,24
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
8,213,24
8,213,24
9,222,23
9,220,22
9,220,22
9,220,22
8,211,23
9,211,23
8,211,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
7,223,24
7,223,24
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,209,28
5,209,28
5,211,29
5,202,29
4,196,30
5,197,31
4,191,32
4,191,32
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
6,220,29
5,219,28
6,219,28
6,219,28
6,219,28
5,208,27
7,217,27
5,217,27
5,217,27
6,227,27
6,227,27
5,217,27
5,202,29
5,189,31
5,189,31
5,187,30
7,217,27
7,226,26
5,224,25
5,224,25
6,214,25
5,202,24
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
8,213,24
8,213,24
9,222,23
9,222,23
9,220,22
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,211,29
5,204,30
4,197,31
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,220,29
5,220,29
6,220,29
6,220,29
5,219,28
5,217,27
5,217,27
7,217,27
7,217,27
5,217,27
5,217,27
6,227,27
7,226,26
7,226,26
5,217,27
5,196,30
7,189,31
5,189,31
5,202,29
6,227,27
5,224,25
5,224,25
5,224,25
6,213,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
5,200,23
5,200,23
7,200,23
7,200,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
7,214,25
5,208,27
6,198,27
7,208,27
5,208,27
6,206,26
7,214,25
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,211,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
7,221,30
6,221,30
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
7,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
7,226,26
7,226,26
5,216,26
5,209,28
5,196,30
5,189,31
5,189,31
5,209,28
7,226,26
5,224,25
5,224,25
4,214,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,214,25
5,208,27
5,200,28
7,200,28
7,200,28
7,208,27
7,214,25
8,213,24
7,223,24
7,223,24
7,223,24
9,222,23
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
4,211,29
3,204,30
3,204,30
4,204,30
5,213,30
5,213,30
7,221,30
6,221,30
6,221,30
5,211,29
4,211,29
4,209,28
5,217,27
4,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,200,28
7,202,29
5,193,29
5,200,28
4,208,27
5,224,25
5,224,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
7,223,24
6,223,24
6,223,24
7,224,25
7,216,26
7,200,28
7,181,31
7,181,31
6,185,29
8,204,25
7,224,25
7,224,25
5,224,25
5,224,25
7,223,24
7,223,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
7,216,26
4,200,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
5,204,30
6,213,30
6,211,29
6,220,29
6,220,29
6,221,30
6,222,31
5,211,29
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
6,214,25
7,216,26
5,200,28
5,200,28
5,216,26
6,214,25
5,224,25
5,224,25
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,200,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,216,26
5,193,29
5,173,34
5,173,34
5,181,31
7,208,27
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
5,209,28
4,200,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,204,30
5,204,30
5,204,30
5,204,30
6,211,29
7,220,29
6,220,29
6,220,29
6,221,30
6,221,30
4,204,30
5,211,29
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
6,213,24
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,206,21
7,209,22
7,209,22
8,220,22
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,189,31
5,181,31
5,189,31
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
6,213,24
6,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,196,30
5,204,30
5,202,29
6,211,29
5,209,28
6,219,28
6,220,29
6,220,29
6,220,29
6,221,30
4,222,31
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
7,209,22
7,206,21
5,206,21
5,206,21
5,206,21
7,206,21
7,206,21
7,209,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
6,223,24
7,224,25
5,224,25
7,224,25
5,216,26
5,217,27
5,196,30
5,217,27
4,216,26
4,216,26
5,226,26
4,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
7,216,26
7,206,26
8,213,24
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
6,198,27
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,204,30
5,202,29
7,209,28
5,209,28
6,219,28
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
3,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
8,222,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
7,206,21
7,206,21
8,204,20
8,204,20
8,204,20
7,206,21
7,206,21
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
5,216,26
5,216,26
5,216,26
4,216,26
4,216,26
4,216,26
4,216,26
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
7,216,26
6,196,26
6,196,26
8,204,25
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
7,223,24
8,213,24
8,213,24
7,216,26
5,208,27
5,208,27
5,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,196,30
5,196,30
5,196,30
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
5,213,30
6,221,30
6,221,30
4,211,29
5,211,29
5,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
6,213,24
6,211,23
6,211,23
6,211,23
6,211,23
6,211,23
7,209,22
7,209,22
8,220,22
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
8,201,19
8,201,19
8,201,19
8,204,20
9,204,20
9,206,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
7,223,24
7,223,24
6,214,25
6,214,25
6,214,25
4,216,26
4,216,26
4,216,26
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
7,216,26
6,196,26
6,196,26
8,204,25
9,213,24
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
6,213,24
6,214,25
7,216,26
7,216,26
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
4,202,29
5,204,30
4,197,31
4,204,30
5,213,30
5,213,30
6,221,30
4,211,29
4,211,29
4,211,29
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
7,224,25
8,222,23
8,222,23
5,224,25
5,224,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
8,201,19
8,201,19
8,201,19
8,201,19
6,191,20
9,204,20
9,206,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,224,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,214,25
8,204,25
8,213,24
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,213,24
9,213,24
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,193,29
5,196,30
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,197,31
4,191,32
4,191,32
4,197,31
4,206,31
4,204,30
4,204,30
5,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
8,222,23
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,191,20
8,204,20
8,201,19
8,204,20
8,204,20
6,191,20
8,194,21
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
6,213,24
6,213,24
6,214,25
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
9,202,24
9,204,25
7,206,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,196,30
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
4,191,32
4,180,34
4,172,37
3,184,36
4,199,32
4,206,31
4,206,31
4,204,30
4,206,31
