H,S,V
4,204,30
5,204,30
5,204,30
5,206,31
4,203,34
6,172,40
6,172,43
6,172,43
4,185,40
4,207,37
3,205,36
3,205,36
3,200,37
3,200,37
2,198,36
2,197,35
3,204,35
4,211,35
4,204,35
4,198,36
4,204,35
3,203,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,206,31
4,206,31
3,197,31
3,197,31
3,197,31
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,206,31
5,199,32
5,199,32
6,206,31
7,214,31
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
4,209,33
4,197,35
4,185,40
4,193,37
3,207,37
4,212,36
3,212,36
4,214,37
4,208,38
3,203,39
4,203,39
4,200,37
4,205,36
4,211,35
4,211,35
4,205,36
4,211,35
4,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
6,207,32
4,209,33
4,209,33
5,216,33
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
6,214,31
5,206,31
4,197,31
6,206,31
6,206,31
7,214,31
6,214,31
6,214,31
6,221,30
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,209,33
4,210,34
4,211,35
3,211,35
3,211,35
4,220,36
4,220,36
4,220,36
3,208,38
3,203,39
4,196,39
4,203,39
5,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
6,209,33
4,209,33
4,209,33
5,216,33
4,216,33
4,216,33
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,214,31
4,206,31
4,206,31
4,197,31
4,197,31
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
3,210,34
4,218,34
4,219,35
3,219,35
4,227,36
3,220,36
4,221,37
3,215,38
3,203,39
4,196,39
4,196,39
5,207,37
4,212,36
4,211,35
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
5,218,34
4,218,34
4,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
5,207,32
5,207,32
4,209,33
5,210,34
5,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,211,29
5,209,28
5,209,28
5,211,29
5,213,30
6,221,30
6,221,30
5,214,31
5,214,31
4,206,31
4,206,31
4,206,31
3,197,31
3,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
4,221,37
4,215,38
4,199,41
4,194,42
5,184,43
4,188,42
5,207,37
4,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
3,211,35
3,211,35
4,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
5,218,34
4,218,34
4,218,34
5,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,218,34
5,216,33
5,216,33
6,215,32
6,215,32
4,209,33
4,210,34
5,210,34
5,211,35
5,211,35
5,211,35
5,218,34
4,218,34
5,224,33
4,218,34
4,210,34
4,183,39
4,179,40
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,213,30
5,214,31
6,215,32
5,207,32
3,207,32
3,207,32
3,207,32
2,199,32
2,199,32
4,199,32
4,199,32
5,207,32
5,207,32
6,215,32
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,211,35
3,210,34
3,210,34
3,211,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
5,205,41
5,194,46
6,188,46
5,183,46
6,188,46
5,199,41
5,214,37
4,214,37
4,220,36
4,220,36
4,214,37
4,220,36
4,221,37
4,221,37
4,221,37
3,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
5,218,34
5,218,34
4,210,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,211,35
5,211,35
5,219,35
6,225,34
5,225,34
5,218,34
5,219,35
4,211,35
4,183,39
4,183,39
4,204,35
6,214,31
6,214,31
5,213,30
5,213,30
5,211,29
6,220,29
5,211,29
5,213,30
6,214,31
6,207,32
5,195,34
4,198,36
3,201,33
3,201,33
3,201,33
2,201,33
3,209,33
3,201,33
3,201,33
5,201,33
6,209,33
6,209,33
5,211,35
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,219,35
4,218,34
4,219,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,212,36
3,212,36
3,214,37
4,214,37
4,215,38
4,211,41
5,203,44
4,188,46
5,183,46
5,168,50
6,188,46
5,202,43
4,204,40
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,209,39
3,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,211,35
5,219,35
4,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,211,35
5,212,36
4,205,36
5,212,36
5,212,36
5,219,35
5,218,34
5,225,34
5,218,34
5,219,35
4,211,35
4,204,35
4,204,35
4,211,35
4,210,34
4,210,34
4,198,36
5,210,34
5,207,32
5,207,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
5,216,33
4,197,35
5,196,39
4,179,40
4,193,37
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
4,204,35
4,204,35
4,205,36
4,207,37
5,201,38
5,201,38
4,185,44
4,204,40
4,204,40
4,207,37
4,212,36
4,220,36
4,220,36
3,212,36
4,212,36
4,212,36
4,212,36
3,214,37
3,214,37
4,214,37
4,214,37
4,215,38
4,216,39
4,210,40
4,200,42
5,188,46
5,188,46
4,179,50
5,168,50
6,188,46
4,191,44
4,205,41
4,210,40
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,209,39
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
5,221,37
4,221,37
5,221,37
5,221,37
5,221,37
5,221,37
4,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,214,37
4,212,36
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
5,219,35
4,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,210,34
4,198,36
4,188,38
4,188,38
5,210,34
4,209,33
5,223,32
5,223,32
5,223,32
6,222,31
5,223,32
5,224,33
4,218,34
5,200,37
5,196,39
4,179,40
4,195,38
5,205,36
4,205,36
4,204,35
3,204,35
3,204,35
4,207,37
4,208,38
6,208,38
5,196,39
4,197,44
4,170,48
4,163,50
4,168,50
4,174,47
4,191,44
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
5,216,39
4,210,40
4,206,42
4,190,47
5,190,47
4,188,46
5,183,46
4,177,49
5,194,46
4,197,44
4,205,41
4,210,40
4,209,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,204,40
4,204,40
4,209,39
4,214,37
3,214,37
3,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,190,43
4,194,42
4,210,40
4,210,40
4,208,38
5,214,37
4,214,37
5,212,36
4,212,36
5,212,36
4,207,37
4,207,37
5,220,36
5,220,36
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,193,37
4,190,39
4,190,39
4,193,37
5,218,34
4,224,33
4,223,32
5,223,32
5,224,33
5,224,33
4,218,34
4,220,36
5,207,37
5,201,38
5,196,39
4,195,38
4,207,37
4,207,37
4,205,36
4,211,35
4,212,36
4,207,37
5,201,38
5,196,39
5,203,44
4,190,47
4,163,50
4,162,52
4,163,50
4,162,52
3,179,50
4,191,44
4,204,40
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,209,39
5,216,39
4,217,40
4,211,41
5,213,42
4,190,47
4,190,47
5,204,45
5,203,44
5,194,46
5,203,44
4,205,41
4,204,40
4,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
3,214,37
3,214,37
3,214,37
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,174,47
4,174,47
4,191,44
4,200,42
4,211,41
4,210,40
4,209,39
5,215,38
5,215,38
5,215,38
4,208,38
4,204,40
5,187,41
5,187,41
5,215,38
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,198,36
4,188,38
4,188,38
4,210,34
5,225,34
4,224,33
4,224,33
4,225,34
5,226,35
4,219,35
4,214,37
5,221,37
5,221,37
5,221,37
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,208,38
5,199,41
4,188,46
4,168,50
5,165,54
4,161,54
4,162,52
4,157,52
4,159,53
4,183,46
4,205,41
4,209,39
4,216,39
4,216,39
4,209,39
3,209,39
4,209,39
3,209,39
4,209,39
5,216,39
5,216,39
4,217,40
4,211,41
5,213,43
5,214,44
5,213,43
4,213,42
4,213,42
5,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,216,39
4,209,39
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
3,214,37
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,216,39
4,209,39
4,174,47
4,165,51
4,165,51
4,183,46
4,200,42
4,210,40
4,210,40
4,209,39
4,216,39
4,215,38
5,215,38
4,209,39
5,187,41
4,177,46
4,177,46
5,187,41
5,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,215,32
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,210,34
3,209,33
4,216,33
4,224,33
4,224,33
4,224,33
5,225,34
6,227,36
4,203,39
5,203,39
4,201,38
5,221,37
4,220,36
4,220,36
4,220,36
4,212,36
4,211,35
4,211,35
3,211,35
3,211,35
3,214,37
3,208,38
5,199,41
5,182,49
4,162,52
5,165,54
5,165,54
4,175,51
4,180,51
4,180,51
4,187,49
4,187,45
4,205,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,222,39
5,222,39
5,223,40
5,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
3,215,38
3,214,37
3,215,38
3,215,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
5,209,39
4,170,48
4,165,51
4,165,51
4,181,45
4,210,40
4,210,40
3,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,209,39
5,204,40
4,177,46
4,177,46
5,204,40
5,215,38
5,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,223,32
4,215,32
4,215,32
4,215,32
4,215,32
3,207,32
3,207,32
3,207,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
5,226,35
7,221,37
4,203,39
5,203,39
6,215,38
5,221,37
4,220,36
4,226,35
3,219,35
3,211,35
3,211,35
2,203,34
2,203,34
3,211,35
3,212,36
3,214,37
4,211,41
5,182,49
4,172,52
4,162,52
4,175,51
4,184,50
3,182,49
3,179,50
3,177,49
3,175,48
3,183,46
4,205,41
4,204,40
3,204,40
4,209,39
4,209,39
4,209,39
4,216,39
4,222,39
4,221,38
4,221,37
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,215,38
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
4,199,41
4,181,45
4,181,45
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,208,38
4,208,38
4,203,39
5,204,40
5,204,40
5,201,38
5,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,214,31
6,214,31
5,223,32
4,215,32
4,215,32
4,215,32
3,207,32
3,207,32
4,215,32
5,214,31
5,214,31
4,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
5,226,35
7,221,37
6,215,38
6,221,37
4,220,36
5,226,35
5,226,35
5,226,35
4,219,35
3,211,35
3,210,34
2,203,34
3,211,35
3,212,36
3,214,37
3,218,41
4,187,49
4,175,51
4,175,51
4,182,49
4,191,48
4,195,47
4,191,48
4,187,49
4,177,49
4,175,48
4,196,43
4,205,41
4,210,40
4,209,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,215,38
4,221,38
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
2,208,38
3,208,38
4,215,38
4,215,38
4,216,39
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,216,39
5,209,39
4,204,40
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,214,37
5,215,38
5,215,38
5,208,38
4,201,38
5,215,38
5,214,37
5,221,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,206,31
4,206,31
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,215,32
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,219,35
5,220,36
5,219,35
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
3,210,34
2,203,34
2,204,35
2,207,37
3,214,37
4,215,38
5,218,41
5,208,43
5,182,49
5,182,49
4,190,47
4,203,44
4,209,44
3,203,44
3,184,47
4,182,49
4,177,49
3,184,47
4,200,42
4,205,41
4,209,39
4,209,39
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
4,216,39
3,209,39
4,216,39
4,216,39
4,216,39
4,221,38
4,216,39
4,216,39
3,215,38
3,215,38
3,216,39
3,215,38
2,215,38
3,215,38
3,216,39
3,216,39
4,216,39
4,216,39
5,216,39
4,217,40
4,217,40
5,222,39
5,222,39
5,222,39
5,216,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,215,38
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
5,215,38
5,215,38
4,214,37
5,221,37
4,212,36
4,212,36
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
6,214,31
6,214,31
6,214,31
4,211,35
5,198,36
3,201,33
4,199,32
5,207,32
4,197,31
4,197,31
4,196,30
4,204,30
4,204,30
4,204,30
5,213,30
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
3,211,35
2,204,35
2,204,35
2,207,37
3,208,38
4,215,38
5,216,39
5,218,41
5,208,43
5,195,47
4,194,46
3,208,43
4,208,43
3,203,44
3,184,47
3,182,49
4,177,49
4,186,48
4,202,43
4,211,41
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,209,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,215,38
2,215,38
2,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
5,218,41
5,218,41
5,223,40
4,222,39
4,222,39
4,216,39
4,216,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
5,215,38
5,215,38
5,221,37
5,221,37
6,221,37
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,210,34
4,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
4,210,34
4,193,37
4,188,38
4,188,38
5,201,33
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,226,35
5,226,35
5,226,35
5,226,35
3,212,36
3,207,37
3,208,38
4,215,38
4,215,38
4,222,39
5,222,39
5,218,41
5,218,41
5,224,41
3,218,41
4,213,43
3,203,44
4,187,49
4,182,49
4,177,49
4,186,48
4,202,43
4,211,41
4,210,40
4,209,39
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,215,38
3,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
2,216,39
2,216,39
3,222,39
4,222,39
5,223,40
4,211,41
5,218,41
5,218,41
5,223,40
4,222,39
4,222,39
4,222,39
4,216,39
4,209,39
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,215,38
5,214,37
5,215,38
5,215,38
5,215,38
5,221,38
5,221,38
5,221,38
5,221,37
6,221,37
6,221,37
5,214,37
5,214,37
5,212,36
5,212,36
4,212,36
4,212,36
5,212,36
5,211,35
5,211,35
4,204,35
4,211,35
4,210,34
4,210,34
4,209,33
6,215,32
6,215,32
6,215,32
6,214,31
4,199,32
4,203,34
4,193,37
4,188,38
4,188,38
4,193,33
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,36
5,227,36
5,226,35
5,227,36
5,227,36
4,215,38
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,222,39
5,222,39
5,223,40
4,223,40
4,224,41
4,219,42
4,204,45
4,187,49
4,187,49
4,187,49
3,198,45
5,213,42
4,218,41
4,217,40
5,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
3,221,37
4,221,37
3,214,37
3,215,38
4,215,38
3,209,39
3,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
2,216,39
2,216,39
3,222,39
4,222,39
4,222,39
4,210,40
5,218,41
5,218,41
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
5,215,38
5,215,38
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,199,32
4,197,31
4,197,31
5,199,32
4,203,34
5,198,36
3,197,35
5,199,32
4,197,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
3,209,33
4,218,34
3,210,34
3,210,34
3,211,35
3,211,35
3,211,35
4,219,35
4,220,36
4,220,36
4,220,36
5,227,36
5,227,36
5,227,36
5,228,38
5,216,39
4,217,40
5,216,39
5,216,39
4,216,39
4,216,39
4,222,39
4,222,39
5,230,40
5,230,40
5,230,40
4,224,41
4,213,43
4,202,48
4,202,48
3,200,46
5,214,44
4,213,42
4,218,41
4,217,40
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,215,38
3,215,38
4,215,38
3,209,39
3,209,39
3,210,40
4,210,40
4,211,41
4,211,41
4,210,40
4,217,40
4,217,40
4,217,40
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
5,223,40
5,223,40
4,222,39
5,229,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
6,216,33
