H,S,V
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
4,197,31
4,170,36
5,154,38
5,154,38
5,160,35
5,183,32
5,202,29
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
6,228,28
6,227,27
6,227,27
6,227,27
6,227,27
5,226,26
4,214,25
5,216,26
4,214,25
4,214,25
4,214,25
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
4,197,31
4,175,35
5,175,35
5,183,32
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,229,29
6,228,28
6,227,27
6,227,27
6,227,27
5,226,26
5,224,25
4,214,25
4,214,25
4,214,25
4,206,26
4,206,26
4,206,26
6,214,25
7,224,25
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,196,30
4,189,31
5,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
3,177,39
4,175,35
5,206,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,204,30
6,206,31
7,221,30
6,220,29
7,228,28
7,228,28
7,226,26
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,196,26
4,198,27
3,189,27
5,196,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,204,30
5,183,32
5,183,32
5,183,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
4,172,40
5,166,40
5,166,40
3,174,38
4,180,34
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
6,211,29
5,202,29
6,204,30
6,191,32
6,193,33
6,201,33
6,213,30
6,220,29
6,219,28
8,227,27
7,226,26
5,224,25
4,216,26
5,216,26
3,196,26
5,200,28
3,176,29
5,181,31
3,176,29
3,189,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
4,202,29
5,183,32
5,183,32
5,183,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,200,28
4,179,40
4,179,40
6,172,40
5,166,40
5,166,40
5,172,37
4,185,33
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
6,204,30
6,191,32
6,193,33
6,195,34
6,207,32
6,213,30
5,209,28
6,219,28
7,217,27
5,216,26
4,208,27
4,208,27
4,200,28
4,185,29
5,173,34
5,165,34
5,168,35
5,181,31
5,193,29
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,196,30
5,189,31
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
6,198,27
7,200,28
4,191,36
4,188,38
4,183,39
4,185,40
4,179,40
4,179,40
4,177,39
5,182,35
4,191,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,206,31
6,207,32
6,207,32
6,207,32
6,214,31
6,211,29
5,209,28
5,219,28
5,217,27
4,209,28
5,209,28
6,211,29
5,189,31
5,165,34
5,168,35
5,170,36
4,165,34
5,189,31
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,200,28
6,197,31
7,177,36
3,201,33
4,210,34
4,210,34
4,210,34
5,204,35
5,193,37
5,179,37
5,179,37
5,188,34
5,193,33
4,197,31
5,202,29
4,200,28
4,200,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
5,204,30
4,196,30
5,204,30
5,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,206,31
6,207,32
6,207,32
6,207,32
6,206,31
5,211,29
5,219,28
5,219,28
4,209,28
5,211,29
5,204,30
4,191,32
5,173,34
5,168,35
5,170,36
5,173,34
4,193,33
4,197,31
4,202,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,206,26
7,208,27
7,200,28
7,199,32
7,177,36
7,168,38
7,177,36
4,206,31
3,201,33
3,201,33
5,216,33
4,216,33
6,221,30
6,214,31
6,209,33
6,197,35
5,189,35
4,185,33
5,193,33
4,197,31
5,202,29
4,202,29
4,200,28
4,200,28
4,209,28
4,211,29
4,202,29
5,211,29
4,204,30
4,196,30
5,196,30
4,196,30
5,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,206,31
6,207,32
6,207,32
6,207,32
5,204,30
4,211,29
4,209,28
5,209,28
5,211,29
5,206,31
5,199,32
5,195,34
6,188,34
4,180,34
5,195,34
4,193,33
4,199,32
4,197,31
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
7,217,27
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,208,27
5,200,28
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,208,27
7,208,27
7,202,29
7,193,33
7,168,38
5,173,34
5,183,32
5,189,31
4,204,30
4,206,31
4,197,31
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,201,33
4,185,33
5,193,33
5,193,33
4,197,31
5,202,29
4,200,28
4,200,28
3,200,28
3,200,28
3,202,29
4,202,29
4,202,29
4,204,30
4,197,31
5,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,211,29
5,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,220,29
5,220,29
6,207,32
6,201,33
5,193,33
4,191,32
5,211,29
4,211,29
5,211,29
5,214,31
5,206,31
5,199,32
5,201,33
3,201,33
3,201,33
4,193,33
4,193,33
3,191,32
4,199,32
4,206,31
4,204,30
4,204,30
4,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
7,217,27
5,216,26
5,216,26
5,216,26
5,217,27
7,217,27
7,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
7,206,26
7,208,27
5,208,27
5,208,27
5,208,27
6,206,26
5,208,27
6,206,26
5,208,27
7,208,27
7,208,27
7,208,27
6,211,29
7,199,32
6,197,31
5,189,31
5,196,30
5,202,29
5,213,30
4,204,30
4,204,30
5,204,30
5,206,31
5,204,30
5,213,30
6,221,30
6,220,29
6,221,30
5,213,30
6,214,31
5,199,32
5,199,32
5,199,32
5,206,31
4,202,29
3,200,28
4,209,28
4,209,28
4,209,28
4,211,29
4,202,29
4,202,29
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
4,219,28
4,219,28
5,219,28
5,219,28
5,211,29
5,199,32
5,199,32
4,197,31
4,211,29
4,211,29
4,213,30
6,214,31
5,201,33
5,201,33
5,201,33
4,216,33
4,216,33
3,207,32
3,201,33
2,201,33
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
5,204,30
5,204,30
5,211,29
5,211,29
6,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
6,204,25
6,206,26
6,206,26
7,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,219,28
6,211,29
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,213,30
5,211,29
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
5,213,30
5,213,30
6,220,29
6,221,30
5,213,30
6,214,31
6,207,32
6,207,32
6,207,32
5,204,30
4,202,29
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,211,29
4,202,29
5,204,30
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,219,28
5,219,28
5,219,28
4,209,28
4,202,29
4,197,31
4,202,29
5,220,29
5,221,30
5,213,30
4,193,33
5,189,35
5,189,35
4,204,35
4,216,33
4,224,33
4,223,32
3,216,33
3,209,33
2,207,32
3,207,32
3,207,32
4,206,31
5,206,31
5,204,30
5,204,30
5,213,30
6,220,29
6,220,29
6,220,29
5,220,29
5,219,28
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
7,216,26
7,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
6,221,30
5,213,30
5,213,30
6,221,30
6,214,31
5,204,30
5,213,30
5,211,29
5,209,28
5,209,28
4,208,27
4,208,27
4,208,27
5,208,27
4,202,29
4,196,30
4,197,31
4,197,31
4,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
4,209,28
5,220,29
5,221,30
5,214,31
4,193,37
4,188,38
4,188,38
4,204,35
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
4,215,32
4,215,32
5,214,31
6,214,31
6,213,30
5,213,30
6,221,30
6,220,29
6,220,29
5,220,29
5,220,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,209,28
6,219,28
5,217,27
5,219,28
5,217,27
5,216,26
5,217,27
7,217,27
7,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,200,28
5,209,28
4,209,28
5,211,29
4,211,29
5,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
4,196,30
4,197,31
4,197,31
5,204,30
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
3,200,28
3,200,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,219,28
4,220,29
5,220,29
3,214,31
4,198,36
4,193,37
4,193,37
4,204,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,215,32
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
5,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,211,29
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
7,217,27
7,217,27
7,217,27
5,208,27
5,208,27
6,206,26
6,206,26
7,216,26
7,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
5,209,28
4,209,28
5,209,28
4,209,28
5,220,29
5,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,204,30
4,197,31
5,206,31
4,204,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
3,202,29
3,202,29
3,200,28
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,220,29
3,221,30
3,215,32
3,209,33
4,198,36
4,198,36
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
5,223,32
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,211,29
5,211,29
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,196,30
5,196,30
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,204,25
6,204,25
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
4,200,28
4,200,28
4,200,28
4,200,28
4,209,28
5,209,28
4,209,28
5,220,29
6,220,29
6,221,30
6,221,30
6,221,30
5,213,30
5,199,32
4,197,31
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
6,219,28
5,211,29
5,206,31
4,197,31
4,197,31
4,206,31
4,213,30
3,211,29
3,209,28
4,219,28
4,209,28
4,211,29
3,202,29
3,202,29
4,202,29
4,202,29
4,209,28
4,209,28
3,209,28
4,219,28
2,220,29
2,220,29
3,221,30
3,222,31
3,215,32
3,209,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
5,214,31
3,214,31
5,221,30
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,196,30
5,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,200,28
5,200,28
5,196,30
5,196,30
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
4,209,28
5,211,29
6,220,29
6,221,30
6,221,30
6,214,31
6,207,32
4,191,32
4,191,32
4,197,31
5,204,30
5,211,29
5,211,29
6,220,29
5,220,29
5,213,30
5,206,31
5,197,31
5,199,32
5,206,31
3,214,31
4,220,29
4,220,29
4,219,28
4,220,29
5,220,29
4,211,29
3,202,29
4,202,29
3,202,29
4,211,29
4,211,29
3,211,29
3,211,29
4,220,29
2,221,30
2,221,30
2,222,31
3,223,32
3,215,32
3,215,32
4,223,32
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
5,214,31
4,215,32
3,215,32
2,207,32
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
4,210,34
5,210,34
5,210,34
5,210,34
6,205,36
3,186,37
5,193,33
5,199,32
5,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,196,30
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
7,209,28
7,208,27
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
6,214,31
5,206,31
6,207,32
4,191,32
4,191,32
5,199,32
5,213,30
6,220,29
7,229,29
7,229,29
7,230,30
5,214,31
4,209,33
4,203,34
4,203,34
4,210,34
3,215,32
3,222,31
3,222,31
4,220,29
4,220,29
5,221,30
4,213,30
4,213,30
3,204,30
4,213,30
4,211,29
4,211,29
2,213,30
2,213,30
2,213,30
3,221,30
2,221,30
2,222,31
2,223,32
3,223,32
3,223,32
4,223,32
4,224,33
3,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
3,223,32
3,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
5,212,36
4,193,37
4,193,37
4,193,37
6,181,38
4,180,41
6,181,38
2,184,36
5,199,32
4,197,31
4,199,32
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,200,28
5,200,28
5,196,30
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,208,27
5,208,27
5,208,27
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,206,31
5,213,30
7,230,30
6,230,30
6,230,31
5,230,31
4,215,32
4,216,33
4,210,34
4,210,34
4,218,34
3,216,33
3,223,32
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
2,222,31
2,223,32
2,223,32
3,223,32
3,223,32
4,224,33
3,216,33
3,210,34
4,205,36
4,205,36
4,207,37
4,212,36
4,224,33
4,224,33
3,223,32
4,231,32
3,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,207,37
4,207,37
4,195,38
4,196,39
4,198,40
5,187,41
4,182,42
4,182,42
4,181,38
4,193,33
4,199,32
2,199,32
3,207,32
4,197,31
4,197,31
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
7,209,28
5,200,28
5,200,28
5,209,28
5,200,28
5,202,29
5,196,30
4,196,30
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,189,31
4,178,33
5,178,33
5,183,32
4,197,31
5,209,28
5,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
5,214,31
5,214,31
6,222,31
4,222,31
5,230,31
6,222,31
4,223,32
4,216,33
4,216,33
5,218,34
4,218,34
4,218,34
3,216,33
4,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,223,32
3,222,31
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
2,215,32
3,216,33
2,210,34
4,205,36
4,205,36
4,207,37
3,212,36
4,226,35
4,224,33
3,224,33
4,231,32
3,223,32
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,212,36
5,214,37
4,207,37
4,203,39
4,204,40
4,193,41
5,188,42
4,188,42
3,193,41
3,198,36
4,209,33
3,207,32
3,207,32
3,207,32
5,214,31
5,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,202,29
5,196,30
5,191,32
5,197,31
5,202,29
4,202,29
4,202,29
5,202,29
5,197,31
4,183,32
5,180,34
4,175,35
4,175,35
4,180,34
4,197,31
5,209,28
5,219,28
