H,S,V
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
7,206,31
6,197,31
6,197,31
6,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,202,29
5,189,31
5,183,32
5,188,34
4,180,34
3,175,35
4,182,35
3,198,36
4,205,36
4,205,36
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,217,27
5,193,29
5,181,31
5,175,32
5,183,32
5,189,31
5,193,29
4,198,27
4,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,202,24
3,202,24
3,202,24
5,213,24
4,214,25
4,214,25
5,224,25
5,224,25
4,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,204,25
5,204,25
6,214,25
4,214,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
6,204,30
6,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,189,31
5,183,32
3,173,34
4,175,35
5,179,37
3,170,39
3,181,38
4,198,36
4,205,36
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,200,28
5,189,31
5,183,32
5,178,33
5,178,33
5,183,32
5,189,31
4,193,29
3,198,27
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
5,204,25
5,204,25
4,214,25
4,214,25
5,224,25
5,224,25
4,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,200,28
4,208,27
5,216,26
6,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
4,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
8,222,23
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,189,31
3,173,34
5,179,37
4,157,39
4,159,40
3,170,39
4,188,38
4,205,36
4,204,35
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,196,30
4,181,31
5,178,33
4,173,34
4,173,34
5,178,33
5,183,32
5,196,30
4,200,28
4,208,27
3,206,26
3,206,26
3,206,26
3,206,26
3,206,26
3,206,26
5,209,28
5,209,28
5,209,28
4,208,27
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
6,204,30
6,204,30
5,196,30
5,200,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,183,32
5,175,35
4,157,39
4,159,40
3,170,39
4,188,38
3,197,35
3,203,34
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,211,29
5,197,31
4,183,32
5,185,33
5,178,33
5,178,33
5,183,32
4,191,32
5,197,31
3,196,30
3,200,28
3,198,27
3,206,26
3,206,26
3,206,26
4,208,27
5,209,28
5,202,29
5,189,31
5,196,30
5,209,28
5,217,27
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
6,204,30
7,196,30
5,189,31
7,189,31
5,187,30
5,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,196,30
5,185,33
5,173,34
4,168,38
4,188,38
3,189,35
5,201,33
3,201,33
3,201,33
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,204,30
5,189,31
4,185,33
4,185,33
5,185,33
5,185,33
4,183,32
4,191,32
4,196,30
3,196,30
3,193,29
3,200,28
1,198,27
3,208,27
3,208,27
4,208,27
5,202,29
5,187,30
5,189,31
5,187,30
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,217,27
5,209,28
5,202,29
5,196,30
6,191,32
5,183,32
6,185,33
5,183,32
5,202,29
5,209,28
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
4,191,32
4,185,33
4,193,33
5,199,32
4,199,32
4,197,31
4,197,31
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,197,31
4,185,33
4,185,33
4,185,33
4,185,33
4,183,32
4,191,32
4,197,31
3,196,30
3,196,30
4,202,29
3,200,28
1,198,27
3,206,26
3,206,26
4,208,27
5,200,28
5,187,30
5,189,31
5,187,30
5,200,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,183,32
5,183,32
5,178,33
5,183,32
5,202,29
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
6,198,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,197,31
4,191,32
4,185,33
4,185,33
4,185,33
4,185,33
4,191,32
5,197,31
4,204,30
4,204,30
4,202,29
3,200,28
3,200,28
3,206,26
4,216,26
4,216,26
5,216,26
5,216,26
5,200,28
5,193,29
5,200,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
6,204,30
5,196,30
5,191,32
5,183,32
5,185,33
5,178,33
5,189,31
5,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,200,28
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
4,214,25
4,214,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,200,28
5,200,28
5,193,29
6,191,28
5,200,28
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,209,28
5,209,28
5,209,28
5,202,29
4,202,29
5,202,29
4,196,30
4,191,32
4,191,32
4,185,33
4,185,33
4,185,33
4,191,32
4,196,30
4,202,29
4,211,29
4,209,28
4,209,28
4,209,28
4,206,26
5,204,25
6,213,24
7,223,24
7,223,24
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,211,29
5,204,30
5,196,30
5,191,32
6,191,32
5,183,32
5,189,31
5,202,29
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
5,216,26
5,200,28
5,200,28
5,193,29
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,209,28
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,200,28
5,193,29
6,185,29
7,185,29
8,182,28
6,191,28
6,198,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,191,32
4,191,32
5,191,32
5,191,32
5,191,32
5,191,32
4,189,31
4,196,30
5,211,29
5,219,28
5,217,27
5,217,27
5,204,25
5,204,25
5,202,24
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
7,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,211,29
4,202,29
5,204,30
5,196,30
4,189,31
5,204,30
4,202,29
5,217,27
5,216,26
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
5,216,26
5,200,28
5,202,29
5,189,31
4,175,32
5,180,34
5,173,34
5,173,34
5,178,33
5,196,30
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,213,24
6,213,24
6,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,200,28
5,193,29
6,185,29
7,185,29
8,182,28
7,191,28
7,191,28
6,198,27
6,198,27
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
5,211,29
5,202,29
5,202,29
5,196,30
5,189,31
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,185,33
5,191,32
4,187,30
5,204,30
5,219,28
5,217,27
6,214,25
6,214,25
6,213,24
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,226,26
5,216,26
5,217,27
4,209,28
5,209,28
4,202,29
5,204,30
4,196,30
5,204,30
4,202,29
5,217,27
5,216,26
7,224,25
7,224,25
7,223,24
7,223,24
8,222,23
7,223,24
7,223,24
7,224,25
5,216,26
5,202,29
5,189,31
5,178,33
5,173,34
5,168,35
5,163,36
5,163,36
5,173,34
5,196,30
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
6,211,23
3,202,24
3,202,24
3,202,24
3,202,24
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
6,206,26
7,208,27
6,191,28
8,182,28
8,182,28
8,182,28
6,182,28
7,191,28
6,191,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
5,211,29
5,202,29
5,202,29
5,189,31
5,173,34
5,159,37
5,154,38
5,168,35
5,168,35
4,180,34
4,180,34
5,189,31
5,196,30
5,202,29
5,217,27
5,216,26
6,214,25
6,213,24
6,213,24
6,211,23
6,211,23
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
4,209,28
5,211,29
4,204,30
5,204,30
4,202,29
5,219,28
4,216,26
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
8,222,23
7,223,24
6,223,24
5,224,25
5,224,25
4,216,26
4,209,28
4,185,33
5,173,34
5,168,35
5,163,36
5,163,36
5,173,34
5,178,33
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
6,211,23
5,213,24
3,202,24
3,202,24
3,202,24
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
6,206,26
7,208,27
6,189,27
6,182,28
8,182,28
8,182,28
7,185,29
7,185,29
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
3,196,30
5,211,29
5,211,29
5,202,29
5,196,30
4,183,32
5,173,34
5,159,37
5,154,38
5,168,35
5,168,35
5,173,34
5,173,34
5,189,31
5,196,30
5,209,28
5,216,26
6,214,25
6,214,25
6,213,24
5,202,24
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
6,211,23
6,211,23
7,224,25
7,224,25
7,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,211,29
4,202,29
4,209,28
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,208,27
5,202,29
4,180,34
5,175,35
5,175,35
5,173,34
5,209,28
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
5,213,24
5,213,24
4,214,25
4,214,25
4,214,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
6,206,26
7,208,27
8,189,27
6,182,28
7,185,29
5,181,31
5,175,32
5,181,31
5,187,30
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
3,196,30
5,211,29
5,211,29
5,202,29
5,202,29
5,197,31
4,180,34
5,159,37
5,154,38
5,168,35
6,175,35
5,173,34
5,173,34
5,189,31
5,196,30
4,208,27
5,204,25
5,204,25
6,214,25
5,204,25
5,204,25
5,202,24
5,202,24
6,211,23
6,211,23
6,211,23
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
4,209,28
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,206,26
4,208,27
5,209,28
5,183,32
5,209,28
5,209,28
5,216,26
