H,S,V
6,222,31
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
1,199,32
2,199,32
2,199,32
2,199,32
4,206,31
4,213,30
5,221,30
5,221,30
6,230,30
6,229,29
6,229,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
4,213,30
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
4,206,31
5,201,33
6,195,34
6,201,33
4,210,34
5,216,33
5,216,33
4,209,33
4,210,34
3,201,33
5,206,31
4,202,29
5,211,29
4,209,28
4,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
6,211,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
5,202,29
5,204,30
5,204,30
6,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,196,30
4,196,30
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,215,32
4,216,33
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,213,30
6,213,30
7,221,30
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,197,31
3,197,31
4,206,31
4,204,30
6,221,30
5,221,30
5,220,29
6,229,29
6,229,29
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,200,28
4,200,28
4,200,28
4,200,28
4,202,29
4,202,29
4,202,29
4,204,30
5,206,31
6,195,34
6,195,34
6,203,34
3,203,34
4,209,33
5,216,33
4,209,33
3,201,33
4,199,32
4,197,31
4,202,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
6,228,28
6,228,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
5,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
4,202,29
4,206,31
2,206,31
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,210,34
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,215,32
4,215,32
4,215,32
6,222,31
6,213,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
7,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,206,31
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,206,31
4,206,31
4,204,30
6,221,30
5,221,30
5,220,29
6,229,29
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
4,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,202,29
4,211,29
4,211,29
3,202,29
3,200,28
3,200,28
4,200,28
4,200,28
4,200,28
4,200,28
4,202,29
4,202,29
4,204,30
5,204,30
5,206,31
5,188,34
5,184,36
5,184,36
6,197,35
5,195,34
4,210,34
4,209,33
3,207,32
5,207,32
4,197,31
4,197,31
4,204,30
4,204,30
5,211,29
5,211,29
5,220,29
5,220,29
5,220,29
6,229,29
6,229,29
5,219,28
5,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
4,204,30
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,202,29
5,211,29
5,213,30
5,206,31
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
6,222,31
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,206,31
2,206,31
2,206,31
3,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,200,28
4,200,28
4,200,28
3,191,28
4,191,28
4,193,29
4,196,30
4,197,31
3,201,33
5,188,34
5,184,36
4,179,40
4,177,39
4,188,38
5,198,36
4,210,34
5,207,32
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,213,30
4,211,29
5,220,29
5,220,29
5,220,29
6,230,30
6,230,30
5,230,31
6,218,34
4,203,34
6,214,31
5,211,29
5,211,29
5,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,211,29
5,211,29
6,211,29
6,214,31
6,215,32
6,215,32
6,215,32
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,215,32
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,214,31
5,214,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
4,213,30
4,213,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
5,228,28
5,228,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,211,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
5,206,31
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,196,30
5,199,32
5,201,33
4,203,34
5,188,34
4,182,35
4,179,40
4,168,41
4,179,40
4,190,39
5,198,36
4,209,33
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
5,220,29
5,220,29
5,221,30
5,221,30
5,216,33
5,198,36
5,174,41
6,170,42
4,165,37
4,197,31
6,211,29
4,211,29
5,220,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
6,211,29
6,211,29
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,215,32
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,197,31
4,197,31
5,206,31
5,204,30
5,204,30
5,204,30
5,197,31
6,203,34
4,197,35
5,195,34
3,189,35
3,184,36
4,179,40
5,182,42
5,172,43
5,182,42
4,190,39
4,204,35
3,209,33
5,214,31
5,213,30
3,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
5,220,29
6,229,29
6,221,30
5,214,31
4,198,36
6,185,40
6,168,44
5,155,46
5,162,44
3,170,39
3,203,34
5,214,31
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,214,31
6,214,31
6,214,31
6,222,31
6,221,30
5,221,30
6,230,30
5,230,31
4,222,31
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,216,33
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
5,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,215,32
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
3,214,31
3,214,31
3,214,31
6,222,31
5,213,30
7,209,33
6,189,35
6,203,34
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,195,34
5,198,36
5,198,36
4,191,36
4,191,36
4,193,37
3,183,39
4,180,41
4,166,43
4,168,44
5,182,42
5,196,39
4,210,34
4,216,33
3,214,31
4,213,30
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
5,220,29
4,220,29
5,221,30
6,221,30
5,214,31
4,198,36
6,180,41
6,168,44
5,155,46
5,162,44
6,179,40
4,186,37
4,210,34
4,211,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,213,30
6,221,30
6,221,30
6,221,30
5,221,30
6,230,30
6,230,30
6,230,30
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,216,33
5,223,32
6,222,31
4,222,31
4,222,31
6,222,31
5,214,31
4,215,32
4,215,32
4,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
6,215,32
6,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
3,214,31
3,214,31
4,215,32
4,215,32
4,216,33
4,216,33
5,205,36
6,180,41
5,170,42
5,174,38
3,189,35
4,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
5,211,29
4,204,30
4,204,30
4,197,31
3,201,33
5,195,34
4,197,35
6,200,37
5,200,37
5,201,38
5,200,37
5,200,37
4,193,37
4,188,38
5,187,41
5,182,42
5,182,42
5,196,39
6,225,34
5,224,33
4,223,32
5,221,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,220,29
5,229,29
4,230,30
4,230,30
4,216,33
5,193,37
6,180,41
5,162,44
5,174,41
4,177,39
4,188,38
4,200,37
4,210,34
5,214,31
5,220,29
4,211,29
4,209,28
4,219,28
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,230,30
5,221,30
4,222,31
4,223,32
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,216,33
5,223,32
4,223,32
4,222,31
4,222,31
6,222,31
4,215,32
4,216,33
4,216,33
5,216,33
4,209,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
5,206,31
4,204,30
4,204,30
4,204,30
4,206,31
3,204,30
4,213,30
3,214,31
3,214,31
3,214,31
4,215,32
4,216,33
4,216,33
4,210,34
6,200,37
6,180,44
5,161,46
4,159,45
5,170,42
6,184,36
3,201,33
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
5,206,31
5,201,33
4,197,35
6,191,36
5,195,38
5,201,38
5,201,38
4,198,36
4,205,36
4,205,36
4,205,36
5,195,38
4,188,38
5,207,37
4,218,34
4,224,33
4,223,32
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,220,29
5,229,29
4,230,30
4,230,30
4,230,31
4,216,33
6,211,35
4,193,37
4,193,37
4,188,38
4,188,38
4,188,38
4,188,38
4,193,37
4,210,34
4,206,31
4,211,29
3,209,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
4,223,32
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
4,223,32
4,215,32
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
5,211,35
5,211,35
5,212,36
5,212,36
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,206,31
4,206,31
4,206,31
2,206,31
3,214,31
2,214,31
3,222,31
4,223,32
3,215,32
4,216,33
4,210,34
6,200,37
6,180,44
4,154,48
5,154,48
4,154,48
4,159,45
4,185,40
3,203,34
2,206,31
4,211,29
4,211,29
4,211,29
5,219,28
4,211,29
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,206,31
4,203,34
4,191,36
5,195,38
5,190,39
5,196,39
5,195,38
5,201,38
4,198,36
4,205,36
4,205,36
4,205,36
3,203,34
3,209,33
3,214,31
5,221,30
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,230,30
3,222,31
4,223,32
4,224,33
4,218,34
4,210,34
4,200,37
4,188,38
4,188,38
4,188,38
4,193,37
4,209,33
4,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,198,36
4,198,36
4,204,35
4,210,34
4,216,33
4,210,34
4,210,34
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
5,211,35
5,212,36
5,212,36
4,205,36
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
5,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,199,32
2,199,32
2,199,32
3,207,32
2,207,32
3,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,216,33
6,211,35
6,180,41
4,165,48
4,156,49
4,156,49
4,154,48
4,161,46
2,172,40
2,197,35
2,207,32
4,213,30
4,211,29
4,220,29
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
5,211,29
5,211,29
6,220,29
6,219,28
6,219,28
6,219,28
6,219,28
5,211,29
5,211,29
4,211,29
4,211,29
5,213,30
4,209,33
6,197,35
5,195,38
6,190,39
6,190,39
5,180,41
4,190,39
4,195,38
3,198,36
4,204,35
3,203,34
3,207,32
4,213,30
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,230,30
4,230,31
4,230,31
4,223,32
4,224,33
4,218,34
4,200,37
4,188,38
4,188,38
4,193,37
4,209,33
3,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,202,29
5,211,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
4,215,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,205,36
4,198,36
4,193,37
4,198,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
5,207,37
5,205,36
5,207,37
5,207,37
5,207,37
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
6,215,32
6,215,32
6,216,33
6,198,36
4,170,42
4,174,41
4,205,36
2,201,33
3,209,33
2,207,32
3,215,32
3,222,31
3,222,31
3,222,31
4,223,32
4,216,33
4,205,36
5,188,38
5,166,46
4,156,49
4,156,49
4,156,49
3,157,47
1,168,41
1,189,35
2,207,32
3,214,31
4,213,30
4,220,29
4,219,28
5,219,28
5,219,28
5,219,28
5,220,29
4,211,29
5,211,29
5,213,30
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
4,211,29
5,219,28
5,220,29
6,214,31
5,211,35
5,198,36
6,190,39
5,180,41
4,174,41
4,190,39
3,191,36
4,204,35
3,203,34
3,209,33
2,206,31
4,213,30
4,211,29
3,211,29
3,209,28
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,229,29
4,230,30
4,230,30
4,230,31
4,230,31
3,222,31
4,216,33
4,200,37
4,193,37
2,195,34
2,207,32
3,221,30
4,220,29
4,219,28
4,227,27
4,219,28
4,219,28
4,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
4,215,32
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,215,32
5,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,198,36
5,204,35
5,210,34
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,205,36
5,201,38
5,191,40
5,201,38
5,201,38
4,201,38
5,203,39
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,223,32
4,215,32
4,215,32
5,216,33
6,218,34
5,193,37
4,172,43
5,168,44
4,166,43
4,174,41
4,205,36
2,209,33
2,207,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
4,223,32
4,210,34
3,193,37
4,180,41
4,165,48
3,159,48
4,161,46
1,156,44
1,168,41
1,191,36
2,207,32
3,214,31
4,213,30
3,211,29
4,211,29
4,211,29
4,209,28
5,219,28
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
5,211,29
7,220,29
7,220,29
7,220,29
6,220,29
6,220,29
6,220,29
5,209,28
5,219,28
5,220,29
6,221,30
5,216,33
5,205,36
6,190,39
5,180,41
4,174,41
5,180,41
4,198,36
3,203,34
3,209,33
3,207,32
3,214,31
3,214,31
4,211,29
3,211,29
3,209,28
3,209,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,229,29
4,230,30
4,230,30
3,221,30
3,221,30
4,222,31
3,214,31
3,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,228,28
4,219,28
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
5,219,28
