H,S,V
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,213,42
2,213,42
2,213,42
2,213,42
2,211,41
2,210,40
3,217,40
2,210,40
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
3,212,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,222,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
5,220,29
2,203,34
2,198,36
2,198,36
3,205,36
3,212,36
3,220,36
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
2,216,39
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
2,216,39
2,216,39
3,216,39
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
2,216,39
2,216,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
3,224,41
3,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,225,43
3,215,45
5,217,47
4,217,47
4,220,44
2,220,44
3,225,43
3,225,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
2,226,44
2,226,44
2,225,43
2,225,43
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,215,45
2,215,45
2,214,44
2,214,44
2,213,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,216,33
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,223,32
2,204,35
2,198,36
1,191,36
2,205,36
2,214,37
3,220,36
3,221,37
4,227,37
4,228,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,223,40
3,223,40
2,218,41
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
2,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
2,216,39
2,216,39
2,216,39
2,216,39
2,216,39
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
2,216,39
2,216,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,224,41
3,224,41
3,224,41
3,224,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,225,42
3,219,43
2,219,42
2,219,43
2,219,43
3,225,43
2,219,43
2,219,43
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,225,43
2,225,43
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,46
3,222,46
3,217,47
3,213,49
2,212,47
2,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
5,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
4,215,32
4,216,33
4,216,33
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
2,220,29
1,207,32
2,203,34
1,197,35
1,198,36
2,212,36
3,220,36
3,220,36
3,221,37
3,221,37
4,228,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
1,218,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,42
2,213,42
3,218,41
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,37
3,221,37
4,227,36
3,220,36
3,221,37
2,214,37
2,214,37
3,215,38
4,221,38
4,221,38
4,221,38
3,222,39
2,216,39
3,216,39
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
2,216,39
2,216,39
2,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
3,218,41
2,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,225,43
3,226,44
4,232,44
3,227,45
3,227,46
4,222,47
4,214,50
4,211,52
2,198,54
4,208,49
2,212,47
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,215,38
4,215,38
4,214,37
4,212,36
3,203,34
3,203,34
3,209,33
3,207,32
2,207,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
4,224,33
5,227,27
5,227,27
4,217,27
5,227,27
4,227,27
3,219,28
2,221,30
1,207,32
2,209,33
1,204,35
1,211,35
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,218,41
2,219,42
2,219,43
2,219,43
2,219,42
3,218,41
4,217,40
3,216,39
4,222,39
4,221,38
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,221,37
2,214,37
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
2,216,39
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,223,40
3,223,40
4,230,40
4,230,41
4,230,41
3,225,42
3,225,42
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,225,43
4,232,44
4,232,44
4,232,45
4,227,46
4,224,49
3,207,53
3,196,56
3,192,57
4,194,54
3,203,49
2,212,47
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
3,204,35
3,203,34
3,210,34
3,209,33
2,207,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
3,221,30
2,215,32
1,209,33
1,211,35
1,211,35
2,219,35
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
1,218,41
2,224,41
2,223,40
2,217,40
3,222,39
3,222,39
3,223,40
3,218,41
2,218,41
2,219,42
2,220,44
2,215,45
2,214,44
2,214,44
2,213,42
3,218,41
3,216,39
4,222,39
4,221,38
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,214,37
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
2,216,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,216,39
2,215,38
2,215,38
2,215,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
4,222,39
3,223,40
3,223,40
3,223,40
4,230,40
3,224,41
3,224,41
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
3,225,43
4,232,44
4,232,44
4,232,45
4,227,46
4,228,48
3,216,52
4,199,55
3,192,57
4,194,54
2,201,52
2,213,49
2,216,46
2,215,45
2,214,44
2,214,44
2,214,44
2,209,44
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
3,211,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
3,207,37
3,203,34
3,210,34
4,216,33
4,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,219,28
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,223,32
2,215,32
1,209,33
3,226,35
2,219,35
2,219,35
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,218,41
2,224,41
2,224,41
1,218,41
2,224,41
3,223,40
2,217,40
3,217,40
3,223,40
3,218,41
3,218,41
2,219,42
2,219,42
3,221,45
2,211,46
2,206,47
2,210,45
2,214,44
3,218,41
3,217,40
4,222,39
4,221,38
4,221,37
5,227,37
4,227,36
4,227,36
4,227,36
4,227,37
3,214,37
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
2,216,39
2,215,38
2,215,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,222,39
3,216,39
3,216,39
4,222,39
3,217,40
4,222,39
3,223,40
3,223,40
3,224,41
3,225,42
2,219,43
3,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,232,44
4,232,44
4,232,45
4,233,46
4,228,48
3,206,52
4,199,55
2,192,53
2,201,52
2,213,49
3,216,46
2,215,45
2,215,45
2,214,44
2,210,45
2,210,45
2,209,44
2,214,44
2,213,43
2,213,43
2,213,42
2,211,41
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
5,221,37
5,221,37
4,218,34
4,218,34
4,216,33
3,216,33
3,215,32
4,223,32
4,222,31
5,221,30
5,221,30
5,221,30
6,221,30
6,221,30
5,213,30
4,215,32
3,215,32
4,215,32
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,223,32
3,224,33
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,218,41
3,218,41
3,219,43
3,219,43
3,220,44
3,216,46
3,207,48
3,188,53
2,207,48
3,216,46
2,213,43
3,218,41
4,222,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,221,37
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,224,41
2,219,43
3,215,45
3,213,48
2,216,46
2,220,44
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,232,44
4,232,44
4,232,45
4,233,46
4,233,46
4,228,48
4,219,50
4,214,50
2,213,49
2,216,46
2,216,46
2,215,45
2,215,45
2,214,44
2,210,45
2,210,45
2,209,44
2,214,44
2,213,43
2,213,43
2,213,42
2,211,41
3,211,41
4,217,40
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,219,35
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
3,207,32
4,215,32
4,216,33
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,223,32
3,223,32
3,224,33
3,226,35
3,226,35
3,227,36
3,227,36
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,223,40
3,217,40
3,224,41
3,224,41
4,225,43
3,220,44
3,221,45
2,213,48
3,188,53
3,178,56
2,184,54
2,213,48
2,213,43
3,225,42
3,223,40
4,222,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
3,215,38
3,215,38
3,215,38
4,221,38
4,221,37
3,221,37
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,219,42
3,215,45
2,193,49
2,194,50
3,203,49
2,216,46
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,226,44
4,232,44
4,232,44
4,232,45
4,233,46
4,233,46
3,227,46
3,227,46
3,227,46
2,227,46
3,227,46
3,227,45
2,214,44
2,214,44
2,215,45
2,209,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
3,211,41
3,210,40
4,216,39
4,216,39
4,221,38
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
3,207,32
4,216,33
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,223,32
4,231,32
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,223,40
2,224,41
2,224,41
2,223,40
2,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,224,41
3,225,43
4,225,43
4,220,44
3,191,52
3,174,57
3,174,57
3,178,56
3,186,52
2,213,43
3,225,42
3,225,42
3,224,41
4,222,39
4,222,39
4,221,38
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
3,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,221,38
3,222,39
3,222,39
3,218,41
3,211,46
2,193,49
2,194,50
3,203,49
3,216,46
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,225,43
4,231,43
4,232,44
4,232,44
4,233,46
4,233,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,227,45
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
3,211,41
4,217,40
4,216,39
3,215,38
3,215,38
3,215,38
4,221,37
4,219,35
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,206,31
4,215,32
4,216,33
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
4,231,32
4,232,33
3,225,34
3,226,35
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,223,40
2,224,41
2,224,41
2,223,40
2,223,40
3,222,39
3,222,39
4,222,39
4,222,39
4,230,40
4,230,41
4,231,42
3,226,44
3,212,47
3,169,59
3,169,59
3,174,57
3,184,54
4,225,43
4,231,42
4,231,42
4,231,42
3,225,42
3,219,42
3,219,43
3,216,39
3,222,39
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,223,40
3,213,42
4,211,46
2,202,48
3,216,46
2,216,46
3,221,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,232,44
4,232,45
4,233,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,227,45
3,227,45
2,214,44
2,214,44
2,220,44
2,220,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,42
3,218,41
4,217,40
4,217,40
3,216,39
3,215,38
4,215,38
3,214,37
4,221,37
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,215,32
4,215,32
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,221,30
3,222,31
3,223,32
4,231,32
3,225,34
3,226,35
3,227,36
2,221,37
3,227,37
3,227,37
3,221,38
3,221,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
4,222,39
4,229,39
4,229,39
4,235,39
4,236,40
4,236,41
3,231,43
3,226,44
3,191,52
4,189,54
4,189,54
4,198,49
4,225,43
4,231,42
4,231,42
4,225,42
3,219,43
3,215,45
3,214,44
2,213,43
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,218,41
2,213,43
3,220,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,45
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
3,227,46
3,227,46
2,221,45
2,220,44
2,220,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
4,221,37
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,215,32
3,215,32
4,223,32
5,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,223,32
3,223,32
3,225,34
3,225,34
3,226,35
4,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,218,41
2,218,41
2,224,41
3,223,40
4,222,39
4,222,39
4,229,39
4,229,39
4,235,39
4,235,39
4,236,40
4,236,41
3,225,43
3,212,47
4,198,49
4,202,48
4,215,45
4,225,42
4,231,42
4,225,42
3,219,43
3,211,46
3,207,48
3,205,46
2,214,44
2,219,42
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,221,37
3,221,37
4,227,37
3,221,37
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,223,40
3,218,41
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,45
3,227,46
2,222,46
3,227,46
3,227,46
3,227,46
4,222,46
4,222,46
3,222,46
3,227,45
3,226,44
3,226,44
2,226,44
3,226,44
2,220,44
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
4,221,37
4,221,37
4,220,36
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
5,221,30
5,221,30
5,221,30
6,221,30
4,213,30
4,213,30
5,214,31
3,215,32
4,223,32
4,223,32
5,219,28
4,219,28
4,220,29
4,220,29
3,222,31
4,216,33
4,218,34
3,218,34
4,225,34
4,226,35
4,227,36
3,220,36
4,216,39
4,205,41
3,213,43
3,218,41
3,223,40
3,222,39
3,222,39
3,222,39
2,223,40
2,223,40
2,223,40
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,218,41
2,218,41
2,218,41
3,217,40
3,216,39
4,222,39
4,222,39
4,229,39
5,235,39
4,235,39
4,236,40
4,236,41
4,231,43
4,226,44
3,215,45
4,220,44
4,225,42
4,231,42
4,231,42
5,231,42
3,221,45
2,211,46
3,207,48
4,211,46
2,214,44
2,219,42
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,227,37
3,227,37
2,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
4,222,39
3,223,40
3,223,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
