H,S,V
5,202,29
4,197,31
4,191,32
4,180,34
4,165,37
4,157,39
4,157,39
4,170,36
4,175,35
4,180,34
5,196,30
5,202,29
5,209,28
5,209,28
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
7,208,27
7,206,26
7,206,26
7,206,26
8,196,26
8,196,26
8,196,26
7,200,28
7,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
6,204,30
6,206,31
6,207,32
6,207,32
5,191,32
6,195,34
5,182,35
6,177,36
7,163,39
7,168,38
7,168,38
6,170,36
5,173,34
7,178,33
7,216,26
7,214,25
7,214,25
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
7,206,26
7,208,27
7,209,28
7,202,29
6,199,32
5,180,34
5,161,38
6,155,41
6,152,42
6,152,42
5,153,40
7,163,36
6,180,34
5,191,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,197,31
4,197,31
4,197,31
4,180,34
4,180,34
4,175,35
4,180,34
5,196,30
5,202,29
5,209,28
5,209,28
5,208,27
7,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
7,206,26
7,206,26
7,206,26
6,196,26
8,196,26
7,200,28
7,200,28
6,185,29
5,187,30
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
6,204,30
5,187,30
6,191,32
6,195,34
6,195,34
6,195,34
6,189,35
6,179,37
6,174,38
7,168,38
7,163,39
7,168,38
7,168,38
7,172,37
7,173,34
8,185,33
8,191,32
5,183,32
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,204,25
8,204,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,209,28
6,211,29
6,204,30
6,193,33
5,172,37
5,163,39
6,155,41
6,152,42
6,152,42
5,153,40
4,181,38
6,188,34
6,201,33
6,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
7,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,208,27
7,208,27
7,208,27
7,208,27
7,208,27
7,208,27
5,200,28
5,200,28
7,202,29
6,185,29
5,187,30
5,193,29
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,196,30
5,187,30
6,191,32
6,195,34
6,195,34
5,188,34
6,189,35
6,179,37
6,174,38
7,168,38
7,163,39
7,168,38
7,168,38
7,172,37
7,188,34
8,199,32
8,197,31
8,197,31
5,183,32
5,185,33
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
6,204,25
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
6,213,30
6,207,32
5,195,34
5,184,36
4,177,39
5,166,40
6,155,41
6,166,40
4,181,38
5,184,36
5,195,34
5,207,32
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,208,27
7,208,27
7,208,27
7,209,28
7,208,27
7,208,27
7,209,28
7,209,28
5,200,28
7,202,29
6,185,29
5,187,30
5,193,29
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,196,30
5,187,30
6,191,32
6,195,34
6,195,34
5,188,34
6,189,35
6,179,37
6,172,37
7,174,38
7,168,38
7,168,38
9,185,33
7,183,32
7,189,31
8,204,30
6,204,30
8,204,30
6,197,31
5,185,33
5,180,34
5,175,35
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
7,217,27
5,208,27
5,209,28
6,211,29
6,206,31
6,201,33
4,197,35
6,191,36
4,181,38
4,183,39
5,184,36
5,195,34
4,209,33
5,207,32
6,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
6,219,28
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
6,219,28
6,219,28
6,219,28
6,219,28
7,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,217,27
7,217,27
7,217,27
7,217,27
8,217,27
8,217,27
7,209,28
7,209,28
7,209,28
7,209,28
7,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,209,28
5,209,28
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,183,32
5,183,32
5,183,32
5,183,32
5,181,31
7,189,31
7,187,30
7,187,30
7,193,29
7,200,28
5,200,28
7,202,29
7,202,29
6,197,31
5,180,34
5,175,35
5,163,36
5,163,36
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,204,30
6,206,31
6,201,33
5,195,34
4,198,36
4,210,34
3,209,33
3,215,32
3,214,31
5,213,30
5,211,29
5,211,29
5,211,29
6,211,29
6,220,29
6,220,29
6,220,29
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
7,217,27
5,216,26
5,216,26
7,216,26
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
8,219,28
7,209,28
8,209,28
8,209,28
8,211,29
7,202,29
5,200,28
5,200,28
5,200,28
7,209,28
5,209,28
7,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,193,29
5,200,28
5,209,28
5,209,28
5,202,29
5,193,29
5,187,30
5,187,30
5,187,30
7,193,29
7,200,28
7,200,28
7,198,27
6,198,27
7,200,28
7,202,29
8,202,29
6,197,31
5,180,34
5,163,36
5,163,36
4,170,36
8,204,25
8,204,25
8,204,25
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,204,30
5,204,30
4,204,30
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,220,29
6,220,29
6,220,29
5,220,29
5,220,29
6,220,29
6,220,29
6,220,29
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,211,29
5,211,29
6,213,30
6,213,30
7,207,32
7,201,33
7,201,33
6,201,33
5,199,32
6,204,30
5,202,29
5,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
7,208,27
5,208,27
5,208,27
7,208,27
5,200,28
5,200,28
5,193,29
5,193,29
7,200,28
7,198,27
8,196,26
7,198,27
6,198,27
7,198,27
8,209,28
9,211,29
9,211,29
9,211,29
9,211,29
9,211,29
9,211,29
8,204,30
7,206,31
8,204,25
8,204,25
8,204,25
8,204,25
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,202,29
6,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,213,30
5,211,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,214,31
6,215,32
6,201,33
6,205,36
5,200,37
5,200,37
6,197,35
6,201,33
5,201,33
5,207,32
5,202,29
4,202,29
4,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,208,27
7,208,27
5,208,27
5,208,27
7,208,27
5,200,28
5,200,28
5,200,28
7,200,28
6,198,27
6,196,26
8,196,26
8,196,26
8,196,26
7,198,27
9,209,28
9,209,28
9,209,28
9,211,29
9,211,29
9,211,29
9,211,29
9,211,29
8,204,30
8,204,30
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
6,204,30
5,189,31
6,193,33
6,195,34
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
5,198,36
6,197,35
6,201,33
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,214,31
5,214,31
5,214,31
5,214,31
5,216,33
5,204,35
5,205,36
5,200,37
4,193,37
5,193,37
4,193,37
5,189,35
4,203,34
3,201,33
3,207,32
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,200,28
6,198,27
7,208,27
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
6,198,27
7,206,26
7,206,26
8,196,26
8,196,26
8,196,26
7,198,27
8,200,28
9,209,28
9,209,28
9,211,29
9,211,29
9,211,29
9,211,29
9,211,29
8,204,30
8,204,30
7,206,31
8,197,31
7,214,25
7,214,25
7,214,25
6,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,204,30
6,206,31
5,193,33
7,195,34
5,177,36
5,185,40
5,187,41
7,199,41
6,205,41
6,205,41
6,205,41
6,205,41
6,198,40
6,196,39
5,193,37
6,197,35
5,201,33
5,216,33
6,214,31
6,214,31
5,214,31
5,214,31
4,215,32
3,209,33
4,204,35
5,205,36
4,198,36
4,200,37
4,193,37
4,193,37
4,193,37
4,193,37
3,189,35
3,203,34
3,209,33
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
7,200,28
5,193,29
6,189,27
5,193,29
6,191,28
7,200,28
5,200,28
5,200,28
7,208,27
7,208,27
7,206,26
8,196,26
8,196,26
8,200,28
9,191,28
8,193,29
8,193,29
9,211,29
9,211,29
9,211,29
9,202,29
9,204,30
9,204,30
8,206,31
9,197,31
8,201,33
7,193,33
7,193,33
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,216,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
3,207,32
5,207,32
5,201,33
5,195,34
6,198,36
5,179,37
5,185,40
5,187,41
7,199,41
6,205,41
6,205,41
6,205,41
6,199,41
6,198,40
6,198,40
5,190,39
5,196,39
4,191,36
5,204,35
4,209,33
4,209,33
5,216,33
4,209,33
3,210,34
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,200,37
5,200,37
4,193,37
3,191,36
2,189,35
3,203,34
2,201,33
3,207,32
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,202,29
5,196,30
7,199,32
8,191,32
8,191,32
8,191,32
7,199,32
6,197,31
7,202,29
7,209,28
7,209,28
7,208,27
7,200,28
5,187,30
7,189,31
7,181,31
5,175,32
5,180,34
7,195,34
6,188,34
6,188,34
6,188,34
7,189,35
6,182,35
7,184,36
7,182,35
7,189,35
7,189,35
7,195,34
7,195,34
7,195,34
5,208,27
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,213,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
3,204,30
4,206,31
3,207,32
3,207,32
4,209,33
4,210,34
6,203,34
4,198,36
5,179,37
5,185,40
5,187,41
7,199,41
6,205,41
6,205,41
6,205,41
6,205,41
6,198,40
6,198,40
5,190,39
5,190,39
4,190,39
5,193,37
4,200,37
4,198,36
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,205,36
5,205,36
4,205,36
4,204,35
4,204,35
4,198,36
3,197,35
2,195,34
3,203,34
3,209,33
3,207,32
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
7,199,32
7,193,33
6,182,35
6,184,36
7,189,35
7,195,34
6,193,33
7,199,32
7,206,31
6,206,31
6,206,31
5,191,32
6,185,33
6,182,35
6,170,36
5,165,37
7,179,37
8,184,36
7,182,35
6,182,35
7,189,35
7,189,35
6,182,35
7,184,36
7,182,35
7,189,35
7,189,35
7,195,34
7,195,34
7,195,34
6,193,33
7,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
3,204,30
2,206,31
3,215,32
4,215,32
4,216,33
4,216,33
4,209,33
4,210,34
4,204,35
5,205,36
5,207,37
5,207,37
5,207,37
5,208,38
5,209,39
5,203,39
5,203,39
5,203,39
6,203,39
5,196,39
5,196,39
4,188,38
4,193,37
4,193,37
4,193,37
4,193,37
4,200,37
4,200,37
4,200,37
4,200,37
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,209,33
3,207,32
3,207,32
4,206,31
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,204,30
5,199,32
6,197,35
6,198,36
6,186,37
6,186,37
6,193,37
6,191,36
6,189,35
6,195,34
7,201,33
7,201,33
6,185,33
6,182,35
6,172,37
6,170,39
6,170,39
6,170,39
6,170,39
5,168,38
7,177,36
6,184,36
6,184,36
7,189,35
6,182,35
7,184,36
7,184,36
7,184,36
7,184,36
7,191,36
7,197,35
6,195,34
6,195,34
4,191,32
6,204,30
5,200,28
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
5,202,29
5,202,29
5,202,29
4,202,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
3,204,30
2,206,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,208,38
5,208,38
4,201,38
5,201,38
5,201,38
4,195,38
4,193,37
4,193,37
4,193,37
4,193,37
4,200,37
4,200,37
4,200,37
4,205,36
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,207,32
2,207,32
4,215,32
4,215,32
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
5,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
4,197,31
5,201,33
4,197,35
5,193,37
5,188,38
6,181,38
6,181,38
6,186,37
4,186,37
6,191,36
6,189,35
5,184,36
6,181,38
5,170,39
5,163,39
6,166,40
6,162,41
5,162,41
5,166,40
6,170,39
6,181,38
5,184,36
6,189,35
4,197,35
5,204,35
6,189,35
6,184,36
6,179,37
6,179,37
7,186,37
6,184,36
6,189,35
6,195,34
5,191,32
5,197,31
6,197,31
6,197,31
6,204,30
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,206,31
5,204,30
5,204,30
6,213,30
6,213,30
6,221,30
6,221,30
5,213,30
5,213,30
4,213,30
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,218,34
4,211,35
5,212,36
4,207,37
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,198,36
4,193,37
4,193,37
4,193,37
4,193,37
4,200,37
4,198,36
4,204,35
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,199,32
4,203,34
4,198,36
5,193,37
5,188,38
6,181,38
5,183,39
6,181,38
4,181,38
4,181,38
4,177,39
6,172,40
4,170,42
4,170,42
5,170,42
4,166,43
5,166,43
6,168,41
6,172,40
4,177,39
5,184,36
5,189,35
6,203,34
5,201,33
5,199,32
6,199,32
6,193,33
5,180,34
6,182,35
5,177,36
6,182,35
5,180,34
5,188,34
6,193,33
5,191,32
5,197,31
6,204,30
6,197,31
5,189,31
5,189,31
5,189,31
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
4,213,30
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
4,218,34
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,209,33
4,215,32
5,214,31
5,214,31
5,214,31
5,213,30
5,214,31
5,214,31
4,206,31
4,199,32
4,204,35
4,198,36
5,195,38
5,188,38
4,176,42
4,164,45
4,159,45
4,166,43
4,166,43
4,170,42
4,170,42
4,170,42
4,170,42
5,170,42
4,166,43
5,166,43
6,168,41
6,172,40
5,188,38
6,191,36
6,203,34
6,207,32
5,206,31
6,214,31
6,204,30
5,197,31
5,193,33
5,188,34
6,180,34
5,180,34
6,188,34
5,185,33
5,185,33
5,183,32
5,191,32
5,197,31
