H,S,V
4,190,39
4,185,40
5,191,40
4,190,39
5,191,40
5,191,40
5,212,36
5,212,36
5,212,36
4,205,36
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
5,216,33
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,214,37
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,205,36
4,200,37
4,188,38
4,190,39
5,191,40
4,185,40
5,182,42
5,182,42
5,182,42
5,196,39
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,196,30
5,196,30
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
5,213,30
5,213,30
5,214,31
5,214,31
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,214,37
4,212,36
4,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
5,218,34
4,210,34
4,211,35
4,204,35
4,205,36
4,205,36
4,200,37
4,195,38
4,190,39
4,185,40
5,170,45
5,170,45
5,170,45
5,182,42
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,206,31
4,197,31
5,197,31
6,201,33
6,201,33
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,197,31
5,206,31
4,206,31
5,214,31
4,215,32
4,216,33
5,216,33
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,218,34
5,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,195,38
4,190,39
5,163,47
5,163,47
5,163,47
5,182,42
5,196,39
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
5,201,33
5,195,34
6,197,35
5,195,34
6,201,33
4,209,33
5,206,31
5,214,31
4,206,31
5,206,31
4,197,31
4,197,31
3,197,31
4,215,32
4,216,33
4,216,33
4,218,34
4,204,35
4,200,37
4,200,37
4,200,37
4,205,36
5,212,36
4,212,36
4,212,36
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,214,37
4,214,37
5,214,37
5,207,37
5,207,37
5,207,37
4,207,37
4,214,37
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,212,36
4,212,36
5,220,36
5,220,36
4,219,35
4,219,35
4,219,35
5,219,35
5,211,35
6,219,35
6,219,35
5,211,35
5,212,36
4,205,36
5,207,37
5,207,37
4,207,37
4,207,37
5,212,36
4,212,36
5,212,36
5,207,37
5,201,38
5,187,41
5,182,42
5,182,42
5,187,41
5,196,39
5,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
6,203,34
5,193,37
5,193,37
4,191,36
4,197,35
4,209,33
4,216,33
4,216,33
4,216,33
3,209,33
3,201,33
3,201,33
3,209,33
4,216,33
4,216,33
4,218,34
4,211,35
4,200,37
4,195,38
4,195,38
5,203,39
4,201,38
4,207,37
4,205,36
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,208,38
6,209,39
6,209,39
5,209,39
5,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,221,38
5,221,37
5,221,37
5,221,37
5,221,37
5,221,37
4,214,37
4,214,37
5,221,37
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,201,38
5,201,38
5,201,38
4,207,37
5,214,37
4,212,36
5,212,36
5,212,36
5,212,36
5,201,38
5,187,41
5,187,41
5,191,40
5,196,39
5,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,200,37
4,200,37
4,209,33
4,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,193,37
5,185,40
5,185,40
5,188,38
4,198,36
4,210,34
4,218,34
4,216,33
4,218,34
3,210,34
4,210,34
4,210,34
3,209,33
4,216,33
4,218,34
4,218,34
4,211,35
4,200,37
4,198,40
4,198,40
4,198,40
4,203,39
4,208,38
4,208,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,208,38
5,215,38
5,215,38
5,209,39
5,210,40
5,209,39
5,216,39
4,209,39
5,216,39
5,216,39
4,210,40
5,210,40
5,216,39
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
4,201,38
4,201,38
4,201,38
4,207,37
4,214,37
4,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,196,39
5,196,39
5,201,38
5,201,38
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,200,37
4,200,37
4,200,37
4,188,38
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,207,37
5,191,40
5,182,42
4,180,41
4,185,40
4,200,37
4,212,36
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,211,35
5,207,37
4,201,38
5,203,39
5,203,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
5,215,38
5,216,39
5,216,39
5,217,40
5,217,40
5,217,40
5,210,40
4,210,40
5,210,40
4,202,43
4,202,43
4,211,41
4,217,40
5,222,39
5,222,39
5,221,38
5,221,38
5,221,38
5,221,38
4,215,38
4,215,38
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,208,38
4,208,38
4,208,38
4,208,38
4,214,37
4,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,196,39
5,201,38
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,200,37
4,200,37
4,200,37
4,195,38
4,200,37
4,198,36
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
5,207,37
5,191,40
5,182,42
5,182,42
4,182,42
4,198,40
4,208,38
3,207,37
3,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
5,212,36
5,207,37
4,201,38
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,216,39
5,216,39
5,217,40
5,217,40
5,218,41
4,211,41
5,213,42
4,202,43
4,195,47
4,195,47
4,191,44
5,218,41
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,215,38
5,215,38
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,207,37
4,207,37
4,208,38
4,208,38
4,207,37
5,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,201,38
5,201,38
5,207,37
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,190,39
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
5,204,30
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,210,34
4,211,35
4,211,35
4,205,36
5,196,39
4,182,42
5,184,43
5,184,43
4,188,42
4,204,40
4,209,39
3,208,38
3,207,37
3,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,214,37
4,208,38
4,208,38
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,216,39
5,216,39
5,217,40
6,223,40
5,218,41
5,213,42
4,203,44
4,195,47
5,187,49
5,187,49
5,187,49
4,213,43
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,221,38
5,221,38
5,221,38
5,214,37
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
4,208,38
4,208,38
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,190,39
4,185,40
4,190,39
4,200,37
4,200,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,204,30
5,197,31
5,199,32
6,207,32
6,209,33
5,210,34
4,210,34
4,210,34
4,211,35
4,205,36
5,201,38
5,194,42
4,184,43
5,184,43
4,182,42
4,193,41
4,209,39
4,209,39
3,209,39
3,208,38
3,208,38
3,208,38
3,207,37
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,214,37
4,208,38
4,208,38
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,221,38
5,222,39
5,223,40
6,223,40
5,218,41
5,213,43
5,206,47
4,197,48
4,194,50
4,193,49
4,193,49
4,213,43
5,224,41
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
6,222,39
5,222,39
5,221,38
5,215,38
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
4,207,37
4,208,38
4,207,37
5,208,38
5,208,38
5,207,37
5,201,38
5,201,38
5,201,38
5,207,37
5,196,39
5,207,37
5,207,37
5,212,36
4,205,36
5,212,36
4,211,35
4,205,36
4,205,36
4,200,37
4,193,37
4,190,39
4,185,40
4,185,40
4,185,40
4,195,38
4,200,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,197,31
4,197,31
5,197,31
5,191,32
6,195,34
6,195,34
6,195,34
5,198,36
5,205,36
4,205,36
4,207,37
6,209,39
4,198,40
5,194,42
4,185,44
4,185,44
5,196,43
4,205,41
4,209,39
3,209,39
3,209,39
3,209,39
3,209,39
4,209,39
4,208,38
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,214,37
5,214,37
4,208,38
4,204,40
4,199,41
4,199,41
4,204,40
4,210,40
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,222,39
5,223,40
5,218,41
4,213,42
4,204,45
4,201,47
4,197,48
4,198,49
4,201,47
4,209,44
4,219,43
5,224,41
4,224,41
4,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
6,222,39
5,222,39
5,222,39
5,215,38
5,215,38
5,214,37
5,214,37
5,214,37
5,214,37
5,214,37
5,215,38
5,214,37
5,208,38
5,208,38
5,208,38
5,201,38
5,201,38
4,191,40
4,191,40
4,191,40
4,203,39
5,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,200,37
4,193,37
4,191,40
4,180,41
4,172,43
4,184,43
4,180,41
4,185,40
4,196,39
4,200,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,197,31
4,197,31
5,199,32
5,193,33
4,182,35
6,184,36
6,186,37
5,191,40
5,191,40
4,198,40
5,210,40
5,210,40
5,210,40
5,205,41
5,200,42
5,196,43
5,202,43
5,205,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
4,212,36
4,214,37
5,215,38
4,209,39
4,204,40
4,199,41
4,199,41
4,205,41
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,229,39
6,229,39
5,218,41
4,209,44
4,205,46
4,201,47
4,197,48
4,202,48
4,209,44
4,213,43
5,224,41
4,224,41
4,224,41
4,223,40
4,223,40
5,223,40
5,223,40
5,223,40
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
4,208,38
5,215,38
5,214,37
5,215,38
5,215,38
6,215,38
6,215,38
5,208,38
5,208,38
5,208,38
5,201,38
4,191,40
4,191,40
4,191,40
4,203,39
5,209,39
4,208,38
4,208,38
4,208,38
4,201,38
4,196,39
4,187,41
4,180,44
4,168,47
4,159,48
4,157,47
4,184,43
4,185,40
4,198,40
4,201,38
4,207,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,197,31
3,197,31
3,197,31
4,199,32
5,195,34
3,184,36
4,185,40
4,174,41
6,176,42
4,178,43
6,194,42
5,193,41
5,204,40
5,210,40
5,210,40
6,218,41
5,205,41
5,206,42
4,205,41
4,210,40
4,209,39
4,209,39
3,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
4,214,37
4,212,36
4,211,35
4,212,36
4,205,36
4,205,36
4,214,37
4,215,38
3,208,38
4,209,39
4,205,41
4,199,41
4,199,41
4,205,41
4,209,39
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,222,39
5,229,39
6,230,40
5,218,41
4,204,45
4,205,46
4,201,47
4,201,47
4,211,46
4,219,43
4,219,43
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,223,40
4,217,40
4,217,40
4,217,40
5,216,39
5,216,39
5,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
5,216,39
5,221,38
6,221,38
6,221,38
6,215,38
6,215,38
5,208,38
4,203,39
5,204,40
4,204,40
4,204,40
4,204,40
5,209,39
4,209,39
4,209,39
4,203,39
4,196,39
4,193,41
4,180,44
4,170,48
4,153,50
4,155,51
4,155,51
4,157,47
4,187,41
5,198,40
5,203,39
4,201,38
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
2,195,34
3,201,33
2,199,32
2,201,33
2,195,34
2,184,36
4,187,41
3,164,42
3,164,45
4,164,45
5,170,45
4,178,43
5,193,41
5,205,41
5,210,40
6,217,40
5,217,40
5,217,40
5,218,41
5,210,40
4,209,39
4,209,39
4,209,39
3,209,39
4,216,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,209,39
3,208,38
4,208,38
4,212,36
3,205,36
4,208,38
3,208,38
3,208,38
4,215,38
4,216,39
3,209,39
4,210,40
4,205,41
4,205,41
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
5,224,41
5,214,44
4,209,44
4,209,44
4,209,44
4,219,43
4,219,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,217,40
4,217,40
3,210,40
4,210,40
4,210,40
4,217,40
5,216,39
4,216,39
5,216,39
4,209,39
4,209,39
5,216,39
5,222,39
5,222,39
6,222,39
6,222,39
6,221,38
5,221,38
5,221,38
6,215,38
5,209,39
4,204,40
4,204,40
4,204,40
4,204,40
4,203,39
4,209,39
4,209,39
4,209,39
3,193,41
4,190,43
4,177,46
4,167,49
4,142,52
4,142,52
4,142,52
4,160,51
4,188,42
5,198,40
5,203,39
5,201,38
4,200,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
2,147,45
3,197,35
3,203,34
2,201,33
3,203,34
3,198,36
2,185,40
3,176,42
3,162,44
4,164,45
4,164,45
4,164,45
5,176,45
5,200,42
5,205,41
5,210,40
6,217,40
5,217,40
5,217,40
5,217,40
4,209,39
5,216,39
5,216,39
5,216,39
4,216,39
4,216,39
5,216,39
5,216,39
4,210,40
4,211,41
4,211,41
4,210,40
4,209,39
5,216,39
4,215,38
4,215,38
3,208,38
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,209,39
4,210,40
4,210,40
4,210,40
4,217,40
4,217,40
4,223,40
3,223,40
4,223,40
4,224,41
5,224,41
4,219,43
5,219,43
4,214,44
4,219,43
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,224,41
3,218,41
3,218,41
3,218,41
3,211,41
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
4,216,39
3,209,39
4,209,39
4,209,39
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,221,38
5,221,38
5,222,39
5,222,39
5,217,40
4,204,40
4,204,40
4,204,40
5,210,40
4,209,39
4,209,39
4,209,39
4,199,41
4,181,45
4,172,46
4,167,49
4,153,50
4,155,51
4,155,51
4,156,49
4,194,42
4,198,40
5,203,39
5,203,39
4,203,39
5,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
6,209,33
3,149,48
1,147,45
1,191,36
3,203,34
2,203,34
3,204,35
2,193,37
2,188,42
3,184,43
2,162,44
3,164,45
4,164,45
4,164,45
4,178,43
4,199,41
5,204,40
5,210,40
6,217,40
6,218,41
5,217,40
5,210,40
4,209,39
4,209,39
4,209,39
5,216,39
4,216,39
4,222,39
4,222,39
4,217,40
4,218,41
4,213,42
4,214,44
4,213,43
3,213,42
4,217,40
4,216,39
4,222,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,225,43
4,219,43
4,219,43
4,219,43
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,225,42
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
6,223,40
6,223,40
5,210,40
5,210,40
5,216,39
5,216,39
4,209,39
5,209,39
4,199,41
4,185,44
4,172,46
5,170,48
4,161,49
4,158,50
4,156,49
5,178,43
5,198,40
4,196,39
5,203,39
5,196,39
5,196,39
5,196,39
4,200,37
4,205,36
4,204,35
4,204,35
4,205,36
4,204,35
4,204,35
4,204,35
5,210,34
6,209,33
6,209,33
1,147,45
1,147,45
4,176,42
1,191,36
3,204,35
3,204,35
3,204,35
2,191,40
2,188,42
2,184,43
3,178,43
1,162,44
2,166,43
4,176,42
4,187,41
5,204,40
5,204,40
5,210,40
5,210,40
5,205,41
5,210,40
5,210,40
5,209,39
4,209,39
4,209,39
5,216,39
4,222,39
5,229,39
5,230,40
5,230,41
4,219,42
4,215,45
4,218,48
4,218,48
4,213,43
4,219,42
5,230,40
6,235,39
5,235,39
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
4,217,40
4,217,40
4,217,40
4,210,40
4,209,39
4,216,39
4,209,39
4,210,40
4,210,40
4,211,41
4,211,41
4,218,41
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,219,43
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,219,43
4,219,42
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,210,40
4,210,40
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,216,39
5,216,39
5,216,39
4,204,40
5,194,42
5,180,44
4,172,46
5,168,47
5,166,46
5,178,43
5,199,41
5,203,39
5,203,39
4,196,39
4,191,40
5,193,41
4,187,41
4,185,40
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,203,34
6,209,33
6,209,33
6,201,33
4,195,38
4,179,40
4,176,42
4,174,41
3,183,39
1,191,36
3,204,35
3,204,35
3,207,37
3,193,41
2,188,42
2,184,43
3,184,43
3,176,42
3,180,41
3,193,41
5,204,40
4,204,40
5,210,40
5,210,40
4,206,42
5,200,42
4,196,43
5,200,42
5,205,41
5,210,40
4,209,39
5,216,39
5,229,39
6,236,40
6,236,40
5,237,42
5,232,44
4,218,48
5,213,48
5,213,48
5,217,47
5,231,43
6,236,41
5,236,40
5,236,40
4,230,40
4,229,39
5,229,39
4,222,39
4,223,40
5,223,40
4,217,40
4,217,40
4,210,40
4,209,39
4,209,39
4,210,40
4,210,40
4,211,41
4,211,41
4,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,220,44
4,220,44
4,220,44
4,226,44
4,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,219,43
4,219,43
4,219,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
4,210,40
4,210,40
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
5,218,41
5,218,41
6,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
6,222,39
5,222,39
6,222,39
5,216,39
5,217,40
5,204,40
5,194,42
4,184,43
5,178,43
5,178,43
5,199,41
7,209,39
5,209,39
5,209,39
5,204,40
5,199,41
5,193,41
4,187,41
4,187,41
4,190,39
4,195,38
4,200,37
4,200,37
4,198,36
4,205,36
4,204,35
4,204,35
6,209,33
6,207,32
6,207,32
6,201,33
