H,S,V
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,214,25
9,214,25
9,214,25
9,214,25
9,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
7,216,26
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,193,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
8,202,24
9,213,24
9,211,23
9,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
6,206,26
6,206,26
6,206,26
5,208,27
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,200,28
5,193,29
5,193,29
5,193,29
5,202,29
5,202,29
4,202,29
5,204,30
5,204,30
5,196,30
5,196,30
5,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
8,211,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
6,204,25
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
6,204,25
7,206,26
7,206,26
7,206,26
6,206,26
6,206,26
6,206,26
7,206,26
6,189,27
5,193,29
5,193,29
5,193,29
5,200,28
4,200,28
4,200,28
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
4,196,30
4,196,30
5,202,29
5,202,29
4,196,30
5,196,30
5,196,30
4,196,30
4,197,31
5,213,30
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
9,213,24
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
8,204,25
8,204,25
7,206,26
6,189,27
6,189,27
5,200,28
5,200,28
5,209,28
5,200,28
5,200,28
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
4,196,30
4,196,30
4,196,30
4,197,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
7,214,25
8,204,25
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
9,220,22
9,220,22
8,211,23
8,211,23
9,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
6,204,25
8,213,24
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,213,24
8,213,24
9,213,24
9,213,24
8,204,25
7,206,26
7,206,26
7,208,27
5,200,28
7,209,28
5,200,28
5,200,28
5,200,28
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
6,206,26
7,214,25
8,204,25
8,213,24
8,213,24
8,204,25
8,204,25
8,213,24
8,213,24
8,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,213,24
8,213,24
7,214,25
7,214,25
6,204,25
6,206,26
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
9,211,23
8,211,23
9,211,23
9,211,23
9,213,24
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,214,31
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
6,206,26
7,208,27
7,208,27
8,204,25
8,204,25
6,204,25
8,213,24
8,204,25
8,204,25
8,213,24
8,213,24
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,213,24
7,214,25
7,214,25
5,208,27
5,208,27
8,189,27
8,189,27
8,196,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,200,23
10,209,22
10,209,22
8,209,22
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
8,204,25
8,204,25
7,206,26
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,200,28
4,202,29
5,202,29
6,211,29
6,213,30
6,213,30
6,214,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
7,208,27
7,208,27
8,204,25
8,204,25
7,214,25
8,213,24
8,213,24
8,213,24
7,223,24
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
7,214,25
6,206,26
7,208,27
8,189,27
8,189,27
9,204,25
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,200,23
10,209,22
10,209,22
8,209,22
8,211,23
8,211,23
9,211,23
9,211,23
8,213,24
8,213,24
8,204,25
8,204,25
5,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,213,30
7,214,31
7,209,33
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
8,211,23
9,222,23
8,211,23
8,213,24
7,214,25
5,208,27
7,206,26
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,202,24
8,204,25
8,204,25
8,202,24
8,202,24
8,200,23
9,211,23
9,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
7,209,28
6,211,29
6,213,30
7,214,31
7,207,32
6,185,40
4,204,30
4,202,29
5,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
7,197,22
7,197,22
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
8,202,24
8,202,24
8,202,24
8,202,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,196,30
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
7,209,28
7,220,29
7,213,30
7,214,31
8,203,34
6,168,44
6,168,44
4,204,30
4,202,29
4,202,29
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
7,197,22
7,197,22
7,200,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,213,24
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
9,213,24
8,202,24
8,204,25
8,202,24
8,202,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
7,206,26
7,208,27
7,208,27
7,208,27
5,200,28
5,193,29
5,189,31
5,181,31
5,196,30
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
8,219,28
8,221,30
7,214,31
6,201,33
6,151,44
6,151,44
6,151,44
4,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,208,27
5,208,27
5,208,27
7,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
7,197,22
7,197,22
7,197,22
7,200,23
8,211,23
8,209,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
9,213,24
8,202,24
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
7,206,26
7,206,26
6,198,27
5,200,28
5,200,28
5,193,29
6,179,30
7,181,31
7,181,31
5,187,30
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
8,217,27
8,219,28
7,213,30
7,207,32
6,166,40
6,166,40
6,166,40
4,195,38
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,208,27
5,208,27
6,206,26
7,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
6,214,25
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
7,197,22
7,197,22
7,197,22
7,197,22
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
7,198,27
7,198,27
7,198,27
7,198,27
6,189,27
7,193,29
6,176,29
6,176,29
5,181,31
7,202,29
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
5,208,27
5,208,27
7,217,27
7,217,27
8,217,27
7,213,30
6,207,32
7,201,33
5,188,38
5,188,38
5,205,36
4,205,36
5,206,31
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
5,202,29
5,204,30
5,202,29
5,208,27
5,208,27
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
6,213,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,209,22
8,209,22
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
9,213,24
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
7,198,27
7,198,27
7,198,27
7,198,27
7,193,29
5,193,29
5,200,28
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
6,204,25
6,206,26
7,216,26
7,216,26
7,217,27
7,209,28
6,204,30
6,199,32
6,203,34
4,197,35
5,204,35
4,204,35
4,204,35
6,186,37
4,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,202,29
5,202,29
5,197,31
5,183,32
5,183,32
5,202,29
5,208,27
5,208,27
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
8,213,24
8,213,24
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,209,22
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
8,213,24
7,214,25
8,213,24
8,204,25
8,213,24
8,204,25
9,213,24
9,213,24
8,202,24
8,204,25
8,204,25
9,204,25
8,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,196,26
7,206,26
7,206,26
6,206,26
7,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
8,213,24
7,214,25
6,204,25
6,204,25
6,206,26
7,216,26
6,206,26
7,208,27
5,202,29
6,206,31
5,199,32
5,201,33
4,203,34
4,203,34
3,201,33
5,216,33
