H,S,V
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,216,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
7,208,27
7,208,27
7,208,27
6,206,26
6,206,26
7,206,26
5,208,27
5,208,27
5,208,27
5,209,28
7,208,27
7,208,27
5,208,27
5,208,27
5,217,27
5,216,26
6,206,26
6,206,26
6,206,26
6,204,25
8,204,25
6,204,25
6,204,25
8,204,25
6,204,25
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
7,208,27
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,217,27
5,216,26
6,206,26
6,206,26
6,204,25
6,204,25
6,204,25
6,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
7,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
7,209,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,200,28
4,200,28
5,202,29
7,209,28
5,202,29
5,202,29
6,204,30
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,209,28
7,209,28
6,211,29
6,211,29
6,211,29
7,213,30
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,208,27
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,204,30
6,204,30
5,191,32
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
5,202,29
5,202,29
5,211,29
5,209,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
5,191,32
5,193,33
5,193,33
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,204,30
4,209,33
5,206,31
6,214,31
5,213,30
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,211,29
5,202,29
5,204,30
5,196,30
5,187,30
5,187,30
4,187,30
4,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,202,29
5,204,30
4,196,30
5,197,31
4,191,32
5,191,32
5,191,32
4,189,31
6,206,31
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,209,28
7,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
6,211,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
4,209,33
4,210,34
4,210,34
5,207,32
4,215,32
6,222,31
6,222,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
6,221,30
7,221,30
7,221,30
6,213,30
6,213,30
5,204,30
5,197,31
5,189,31
5,187,30
4,187,30
5,196,30
5,196,30
4,193,29
5,196,30
5,196,30
5,196,30
5,196,30
4,196,30
4,196,30
4,196,30
4,197,31
5,197,31
4,189,31
4,189,31
5,197,31
5,196,30
5,204,30
7,213,30
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
6,219,28
6,220,29
6,220,29
5,211,29
6,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,202,29
4,202,29
4,202,29
5,213,30
6,221,30
6,221,30
5,223,32
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
5,223,32
6,222,31
5,214,31
5,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
7,222,31
6,213,30
6,214,31
6,206,31
6,204,30
5,196,30
5,196,30
4,196,30
5,196,30
5,197,31
5,197,31
4,189,31
5,197,31
4,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
7,213,30
7,213,30
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
6,220,29
6,220,29
6,220,29
7,220,29
6,211,29
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,223,32
5,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
5,223,32
5,223,32
5,214,31
5,214,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,213,30
5,213,30
5,213,30
5,213,30
6,222,31
6,222,31
5,214,31
6,214,31
6,214,31
5,206,31
6,207,32
5,206,31
5,206,31
5,204,30
4,196,30
5,197,31
5,197,31
4,189,31
4,189,31
4,189,31
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
4,197,31
5,197,31
5,196,30
6,197,31
6,199,32
5,197,31
6,199,32
6,199,32
6,199,32
6,199,32
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
6,211,29
5,204,30
5,204,30
5,197,31
5,197,31
5,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,214,31
5,206,31
4,197,31
4,199,32
4,199,32
4,199,32
4,193,33
4,191,32
4,199,32
3,207,32
2,206,31
2,206,31
3,204,30
4,213,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,223,32
4,215,32
5,216,33
5,216,33
6,207,32
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
5,199,32
4,191,32
4,191,32
3,191,32
4,197,31
3,197,31
4,197,31
5,204,30
5,204,30
4,196,30
4,196,30
5,204,30
6,197,31
6,199,32
6,199,32
6,199,32
6,201,33
5,185,33
5,185,33
4,178,33
4,178,33
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
6,211,29
6,213,30
5,204,30
5,204,30
5,206,31
5,197,31
5,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,215,32
4,199,32
4,199,32
2,193,33
3,195,34
2,189,35
3,195,34
2,199,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
5,205,36
4,198,36
4,204,35
6,209,33
6,215,32
4,215,32
4,206,31
4,206,31
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
3,197,31
4,197,31
4,196,30
5,204,30
4,196,30
5,202,29
5,202,29
5,196,30
6,199,32
6,199,32
6,199,32
6,201,33
5,180,34
4,180,34
5,180,34
5,180,34
5,196,30
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
5,223,32
2,199,32
3,201,33
2,195,34
2,189,35
2,189,35
1,189,35
1,201,33
2,207,32
2,207,32
2,207,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,220,36
4,200,37
4,195,38
4,195,38
5,210,34
5,216,33
4,215,32
4,215,32
3,207,32
3,207,32
2,199,32
4,199,32
3,201,33
3,201,33
2,199,32
3,197,31
4,197,31
4,196,30
5,204,30
6,204,30
5,204,30
5,202,29
6,204,30
5,196,30
5,206,31
6,207,32
6,201,33
4,180,34
4,180,34
5,180,34
5,180,34
4,191,32
5,211,29
5,209,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,214,31
6,222,31
6,221,30
6,222,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,209,33
3,201,33
3,203,34
2,197,35
2,197,35
2,203,34
1,203,34
2,209,33
2,207,32
2,207,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
5,220,36
5,180,41
4,176,42
4,176,42
4,198,36
4,210,34
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
2,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
5,204,30
6,204,30
5,204,30
5,202,29
6,213,30
6,213,30
6,213,30
5,206,31
6,207,32
6,195,34
4,180,34
4,175,35
4,175,35
4,178,33
5,202,29
5,202,29
5,202,29
5,187,30
5,193,29
5,193,29
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,215,32
4,216,33
4,215,32
4,215,32
6,222,31
6,222,31
4,223,32
4,223,32
4,223,32
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,203,34
2,203,34
2,203,34
2,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,225,34
4,218,34
3,211,35
4,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,226,35
4,220,36
5,208,38
4,176,42
4,176,42
4,185,40
4,218,34
4,216,33
3,216,33
3,216,33
4,216,33
3,209,33
3,210,34
3,209,33
2,203,34
3,203,34
3,201,33
5,201,33
5,199,32
5,206,31
5,204,30
6,213,30
6,211,29
6,213,30
6,213,30
6,214,31
6,214,31
6,207,32
6,201,33
4,180,34
4,175,35
5,154,38
4,173,34
4,191,32
5,202,29
5,202,29
5,202,29
5,202,29
5,181,31
5,181,31
5,187,30
5,193,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,215,32
5,223,32
5,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,225,34
4,225,34
4,224,33
3,216,33
3,218,34
4,218,34
3,210,34
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
4,226,35
4,219,35
3,211,35
3,204,35
3,204,35
3,210,34
3,218,34
3,218,34
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
5,227,36
4,215,38
4,203,39
4,203,39
3,201,38
4,218,34
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
3,203,34
3,197,35
3,189,35
5,201,33
6,206,31
6,214,31
6,213,30
6,213,30
6,213,30
7,214,31
6,206,31
6,214,31
6,207,32
6,201,33
4,175,35
4,165,37
4,153,40
4,165,37
5,180,34
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,187,30
5,187,30
5,196,30
5,196,30
5,196,30
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
3,212,36
3,220,36
4,220,36
4,219,35
4,218,34
3,211,35
3,210,34
3,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,211,35
4,219,35
4,220,36
4,214,37
2,200,37
2,198,36
2,198,36
3,210,34
2,210,34
2,209,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,220,36
4,215,38
4,215,38
4,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
5,207,32
6,214,31
6,214,31
6,214,31
7,214,31
6,206,31
6,207,32
6,214,31
6,207,32
6,207,32
4,175,35
4,165,37
4,153,40
4,165,37
4,173,34
5,183,32
5,196,30
5,196,30
5,196,30
5,196,30
4,193,29
5,208,27
5,200,28
5,200,28
5,193,29
5,193,29
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,213,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,219,35
3,212,36
3,212,36
3,212,36
4,214,37
4,214,37
3,212,36
3,212,36
3,211,35
2,210,34
2,210,34
2,209,33
1,209,33
1,203,34
1,203,34
1,204,35
2,205,36
2,205,36
3,207,37
4,207,37
2,200,37
2,198,36
2,197,35
1,203,34
2,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,220,36
4,215,38
4,212,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,204,35
4,204,35
4,203,34
6,215,32
6,215,32
6,214,31
6,214,31
6,206,31
7,207,32
6,207,32
6,214,31
5,206,31
6,207,32
5,199,32
4,175,35
4,161,38
5,175,35
5,178,33
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,200,28
5,202,29
6,206,26
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,193,29
5,196,30
5,196,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,214,37
3,214,37
3,208,38
3,214,37
3,212,36
4,219,35
3,218,34
3,216,33
1,209,33
1,209,33
2,209,33
1,203,34
2,205,36
2,200,37
2,201,38
4,208,38
4,207,37
3,205,36
3,205,36
2,204,35
2,210,34
1,209,33
1,207,32
2,215,32
2,216,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,219,35
4,220,36
3,220,36
4,220,36
4,220,36
4,218,34
3,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
5,201,33
6,207,32
6,201,33
6,207,32
6,214,31
5,206,31
5,206,31
6,206,31
4,189,31
5,178,33
5,178,33
5,189,31
5,196,30
5,196,30
5,196,30
5,202,29
5,200,28
5,209,28
5,200,28
5,200,28
6,204,25
6,204,25
6,204,25
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,202,29
5,196,30
5,196,30
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
3,214,37
3,214,37
3,220,36
3,219,35
3,218,34
2,216,33
2,216,33
2,209,33
2,210,34
3,207,37
3,195,38
3,195,38
4,201,38
4,208,38
3,205,36
2,204,35
2,203,34
2,210,34
1,209,33
1,207,32
2,215,32
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,212,36
4,212,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
4,210,34
4,203,34
6,203,34
6,203,34
6,201,33
6,207,32
6,214,31
6,214,31
5,206,31
5,206,31
5,197,31
4,189,31
4,189,31
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,208,27
5,209,28
5,200,28
5,202,29
