H,S,V
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
4,197,31
4,185,33
4,175,35
4,175,35
5,201,33
2,201,33
3,197,31
4,204,30
3,197,31
4,206,31
4,206,31
4,206,31
4,197,31
3,180,34
4,161,38
4,146,42
5,145,44
4,142,45
5,145,44
5,162,44
6,170,39
4,182,35
5,193,33
5,199,32
5,206,31
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
6,214,25
6,213,24
7,223,24
7,223,24
8,213,24
9,202,24
8,202,24
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
8,204,25
8,204,25
6,196,26
7,206,26
7,214,25
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
4,191,32
4,175,35
4,175,35
4,175,35
4,193,33
4,197,31
5,204,30
4,204,30
5,204,30
4,199,32
4,193,33
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,180,34
4,161,38
4,146,42
4,139,44
4,139,44
4,139,44
6,158,42
4,183,39
4,180,34
5,193,33
5,199,32
5,197,31
5,204,30
5,211,29
5,209,28
5,208,27
7,216,26
7,216,26
7,216,26
6,214,25
6,213,24
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
9,213,24
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
7,223,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,196,30
4,185,33
5,178,33
5,178,33
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
4,191,32
4,185,33
4,185,33
4,185,33
4,191,32
4,191,32
4,185,33
4,170,36
4,157,39
4,148,43
4,139,44
5,151,44
5,154,43
6,170,39
5,188,34
5,193,33
6,201,33
4,191,32
4,191,32
4,191,32
5,202,29
5,209,28
5,208,27
7,216,26
7,216,26
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
8,213,24
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
8,213,24
7,214,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
8,213,24
8,213,24
7,214,25
7,216,26
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,196,30
4,189,31
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,209,28
4,204,30
4,197,31
4,197,31
4,185,33
4,180,34
4,180,34
4,185,33
4,185,33
4,185,33
4,180,34
4,165,37
4,153,40
4,139,44
4,139,44
4,146,42
6,158,42
6,174,38
5,193,33
5,199,32
5,199,32
5,193,33
5,173,34
4,168,35
5,170,33
5,202,29
5,208,27
7,216,26
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
7,223,24
6,213,24
8,222,23
8,222,23
8,222,23
7,223,24
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,213,24
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
7,214,25
7,206,26
7,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,216,26
7,216,26
5,208,27
7,216,26
7,216,26
7,216,26
8,216,26
8,217,27
7,208,27
7,208,27
8,213,24
8,213,24
9,223,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
7,214,25
7,216,26
7,216,26
5,208,27
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,197,31
4,197,31
4,191,32
4,185,33
4,185,33
4,191,32
4,191,32
4,185,33
4,180,34
4,161,38
4,146,42
4,136,45
5,139,44
5,148,43
6,158,42
6,195,34
4,204,30
5,220,29
6,221,30
4,189,31
5,170,36
5,157,39
5,170,36
5,196,30
7,209,28
7,214,25
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
7,224,25
7,224,25
7,224,25
6,214,25
6,204,25
7,214,25
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,214,25
7,198,27
7,200,28
6,198,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,200,28
5,193,29
5,208,27
5,211,29
5,202,29
7,202,29
7,202,29
8,211,29
7,216,26
9,223,24
9,223,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,211,23
8,213,24
7,214,25
7,214,25
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
5,204,30
4,197,31
4,191,32
4,191,32
4,191,32
4,185,33
4,178,33
5,175,35
5,154,38
5,143,41
4,136,45
5,139,44
5,152,42
6,170,36
5,199,32
5,219,28
4,219,28
4,219,28
4,204,30
5,168,35
5,157,39
5,154,38
4,168,35
7,208,27
7,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
7,224,25
7,223,24
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
6,214,25
7,198,27
7,200,28
6,198,27
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,189,31
5,173,34
5,173,34
5,191,32
5,197,31
5,197,31
5,196,30
6,204,30
7,213,30
5,208,27
8,224,25
9,223,24
9,223,24
8,211,23
8,211,23
9,211,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,211,29
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
5,204,30
4,197,31
4,197,31
4,191,32
5,178,33
5,173,34
4,154,38
4,149,41
5,136,43
5,146,42
5,163,36
4,191,32
5,219,28
5,227,27
5,227,27
5,227,27
5,219,28
4,180,34
5,154,38
5,154,38
4,170,36
7,208,27
6,214,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
8,222,23
5,224,25
7,224,25
7,224,25
5,216,26
6,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,183,32
5,175,35
4,153,40
5,165,37
5,173,34
5,191,32
5,197,31
5,196,30
6,204,30
8,211,29
7,216,26
7,224,25
7,223,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
5,204,30
4,197,31
4,189,31
5,178,33
5,173,34
5,163,36
5,154,38
5,170,36
4,191,32
5,200,28
5,217,27
5,227,27
5,227,27
5,227,27
5,217,27
4,180,34
4,165,37
4,165,37
4,165,37
7,209,28
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
5,216,26
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,196,30
5,173,34
4,146,42
4,146,42
4,153,40
4,153,40
4,183,32
5,199,32
6,204,30
6,213,30
5,209,28
5,216,26
7,223,24
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
7,216,26
6,206,26
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,202,29
4,204,30
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,197,31
5,197,31
5,197,31
5,175,32
5,178,33
5,175,32
5,196,30
5,202,29
5,209,28
5,217,27
4,217,27
4,217,27
4,217,27
5,219,28
4,180,34
4,165,37
4,165,37
4,165,37
5,193,29
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
6,206,26
5,208,27
5,193,29
5,196,30
4,189,31
5,178,33
4,165,37
4,149,41
4,149,41
4,153,40
4,165,37
5,191,32
5,199,32
5,204,30
5,209,28
5,217,27
5,216,26
7,223,24
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
7,216,26
5,208,27
5,200,28
5,189,31
5,178,33
5,168,35
5,154,38
5,159,37
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,204,30
4,196,30
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
6,227,27
5,227,27
5,227,27
5,217,27
5,219,28
5,209,28
4,202,29
4,197,31
5,197,31
5,197,31
5,189,31
5,196,30
5,193,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,202,29
4,170,36
4,161,38
4,161,38
4,165,37
5,193,29
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,209,28
5,187,30
4,178,33
5,178,33
4,170,36
4,165,37
4,161,38
4,153,40
4,165,37
4,185,33
5,197,31
4,204,30
4,209,28
5,217,27
5,216,26
5,216,26
7,223,24
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
6,213,24
6,213,24
7,216,26
5,200,28
5,178,33
5,148,38
5,140,40
5,140,42
5,133,44
5,140,40
5,159,37
5,196,30
5,196,30
5,209,28
5,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,209,28
4,211,29
5,211,29
5,204,30
4,196,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
6,227,27
5,217,27
6,227,27
5,227,27
5,227,27
5,227,27
5,219,28
5,219,28
5,209,28
4,197,31
5,189,31
5,189,31
5,189,31
5,197,31
5,193,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,209,28
4,178,33
4,165,37
4,161,38
4,161,38
4,165,37
5,193,29
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
4,208,27
5,211,29
5,191,32
5,178,33
4,170,36
4,165,37
4,161,38
4,161,38
4,161,38
4,180,34
4,197,31
4,211,29
5,219,28
5,219,28
5,217,27
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
6,214,25
6,206,26
7,202,29
5,178,33
5,148,38
5,137,41
5,133,44
5,127,44
5,137,41
5,147,40
5,170,33
5,193,29
5,209,28
5,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
4,196,30
4,196,30
