H,S,V
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,226,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,226,52
5,226,52
5,226,53
5,227,54
4,222,54
4,222,54
5,221,53
4,217,53
5,217,53
5,217,53
6,215,51
6,215,51
6,215,51
6,215,51
5,220,51
6,219,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
6,224,49
6,224,49
6,223,48
6,223,48
6,223,48
6,223,48
6,222,47
6,222,47
6,222,47
5,218,48
5,218,48
5,217,47
6,217,47
5,217,47
5,216,46
5,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,216,46
6,216,46
6,216,46
5,212,47
5,213,48
5,207,48
5,208,49
5,213,49
5,224,50
5,230,50
5,230,50
5,230,50
5,230,50
5,225,51
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,226,52
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,54
5,217,54
5,217,53
5,217,53
5,221,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,224,50
6,224,49
6,224,49
6,224,49
6,223,48
6,223,48
5,218,48
6,219,49
5,213,49
5,213,49
5,213,48
5,213,48
6,218,48
5,213,48
5,213,48
5,213,48
5,212,47
6,216,46
6,216,46
6,216,46
6,216,46
6,216,46
6,217,47
5,212,47
5,212,47
5,213,48
5,213,48
5,213,49
5,213,49
5,220,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
5,222,54
5,222,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,222,54
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,225,51
5,220,51
5,221,52
5,216,52
5,215,51
5,214,50
6,214,50
5,214,50
5,214,50
5,209,50
5,213,49
5,213,48
5,213,48
5,212,47
5,212,47
6,217,47
5,216,46
6,216,46
6,217,47
6,217,47
5,217,47
5,213,48
5,213,48
5,213,48
5,213,49
5,208,49
5,208,49
4,217,53
5,217,53
4,216,52
5,220,51
5,225,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
5,222,54
5,223,55
5,223,55
5,222,54
5,217,54
5,217,54
5,217,54
5,217,54
5,222,54
4,222,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,53
5,226,53
5,221,53
5,221,53
5,217,53
5,217,53
5,217,53
5,216,52
5,217,53
5,211,52
4,207,53
5,210,51
4,209,50
5,213,49
5,213,48
5,213,48
6,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,212,47
5,213,48
5,213,48
5,213,48
5,208,49
5,208,49
4,209,50
4,210,51
5,221,53
5,217,54
5,213,55
5,213,55
5,217,54
5,226,53
5,226,52
5,226,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
5,227,54
5,227,55
5,228,56
5,228,56
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,217,53
5,217,53
5,217,54
5,212,54
4,208,54
5,212,53
4,210,51
5,214,50
5,213,49
5,213,49
5,213,48
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,213,48
5,213,48
5,213,48
5,208,49
4,209,50
6,215,51
6,215,51
5,216,52
5,225,51
5,221,53
5,213,55
5,213,55
5,213,55
5,217,54
6,226,53
5,226,53
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
4,228,56
5,228,56
4,224,57
4,224,57
4,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,226,53
4,226,53
4,226,53
5,226,53
5,226,53
4,222,54
4,222,54
5,227,54
4,222,54
5,222,54
5,217,53
5,217,53
4,212,53
5,217,53
5,216,52
5,216,52
5,215,51
5,214,50
5,213,49
5,213,49
5,213,48
5,218,48
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,213,48
5,213,48
5,208,49
5,213,49
6,214,50
6,214,50
6,215,51
6,220,51
5,230,51
5,230,52
5,230,52
6,230,52
5,222,54
5,213,55
5,213,55
5,217,54
6,226,53
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,216,52
5,216,52
6,215,51
6,214,50
6,213,49
6,219,49
6,218,48
6,218,48
6,218,48
6,218,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,49
6,213,49
6,214,50
6,214,50
6,214,50
6,214,50
6,215,51
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
5,226,53
6,226,53
6,226,53
5,226,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,49
6,219,49
6,218,48
6,218,48
6,218,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,49
6,213,49
6,214,50
6,214,50
6,214,50
6,215,51
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,232,55
4,228,56
4,228,56
4,224,57
4,224,57
4,223,56
4,223,55
4,223,55
6,227,54
6,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
6,219,50
6,219,50
6,219,49
6,219,49
6,218,48
6,218,48
6,218,48
5,213,48
5,213,48
5,213,48
5,213,48
6,218,48
5,218,48
6,218,48
6,213,49
6,213,49
6,213,49
6,213,49
5,209,50
6,210,51
5,208,54
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,231,54
4,232,55
4,232,55
4,228,56
4,228,56
5,228,56
4,223,55
5,227,55
5,227,54
5,227,54
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,49
6,219,49
6,218,48
6,218,48
6,218,48
5,213,48
6,218,48
6,218,48
5,218,48
5,218,48
5,218,48
5,213,48
5,213,49
5,213,49
6,213,49
5,208,49
6,209,50
5,208,54
5,196,56
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,54
5,231,53
5,231,53
4,231,53
4,231,54
4,232,55
4,232,55
4,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
6,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,226,53
5,227,54
5,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,226,53
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,224,49
6,224,49
6,218,48
6,218,48
6,218,48
5,218,48
5,218,48
5,218,48
5,218,48
5,218,48
5,218,48
5,213,48
5,213,48
5,213,48
5,213,48
5,208,49
5,204,50
5,200,51
4,194,54
5,196,52
5,204,50
6,209,56
6,226,53
6,231,53
6,231,53
5,231,53
5,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
4,231,53
4,231,53
4,231,54
4,231,54
4,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,226,53
6,231,53
5,231,53
5,231,53
6,231,53
5,226,53
5,226,53
5,227,54
5,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,226,52
5,226,52
6,225,51
6,225,51
6,219,50
6,224,50
6,224,49
6,224,49
6,218,48
6,218,48
5,218,48
5,218,48
5,218,48
6,218,48
5,213,49
5,213,49
5,213,49
5,213,49
5,213,49
5,213,48
5,213,48
5,213,49
5,208,49
5,204,50
5,204,50
5,204,50
5,213,48
5,213,48
6,209,56
6,209,56
6,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,236,53
4,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,225,51
6,224,50
6,219,50
6,219,50
6,224,49
6,219,49
6,219,49
6,218,48
4,213,49
5,213,49
5,213,49
5,214,50
5,215,51
5,214,50
5,213,49
5,213,49
5,213,49
5,213,49
5,208,49
5,204,50
5,204,50
5,204,50
5,208,49
5,213,48
5,213,48
5,213,48
5,226,52
6,221,53
6,221,53
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
5,231,54
4,227,54
5,227,54
5,227,54
5,228,56
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,49
5,213,49
5,215,51
5,216,52
5,216,52
5,216,52
5,216,52
5,214,50
4,209,50
5,208,49
5,208,49
5,208,49
5,203,49
5,207,48
5,207,48
5,213,48
5,213,48
6,218,48
6,218,48
6,218,48
5,230,51
6,230,51
6,230,51
6,230,52
6,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
5,227,54
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
5,228,56
4,228,56
4,227,55
4,227,55
4,228,56
5,228,56
5,228,56
5,228,56
4,227,55
4,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,219,50
6,219,50
6,219,50
6,219,50
5,221,52
5,216,52
5,216,52
5,217,53
5,217,53
5,216,52
5,216,52
5,216,52
4,210,51
4,209,50
4,209,50
4,209,50
5,204,50
5,208,49
5,207,48
5,213,48
6,218,48
6,218,48
6,218,48
6,218,48
6,218,48
5,230,50
5,230,50
5,230,51
5,230,51
6,230,51
6,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
6,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
4,211,52
4,210,51
4,209,50
4,209,50
4,209,50
5,208,49
5,213,48
5,213,48
6,217,47
6,216,46
6,217,47
6,217,47
6,218,48
5,213,48
