H,S,V
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,215,38
3,199,41
4,183,46
4,177,49
4,177,49
4,175,48
4,188,46
4,187,45
4,188,46
4,155,51
4,160,51
4,164,45
5,197,44
4,199,41
5,201,38
4,201,38
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
3,204,35
2,204,35
2,203,34
1,195,34
2,195,34
3,201,33
4,199,32
5,197,31
5,197,31
5,197,31
5,196,30
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
5,193,29
4,193,29
5,202,29
5,202,29
4,197,31
5,206,31
4,204,30
5,213,30
5,211,29
6,220,29
6,219,28
6,219,28
6,219,28
5,211,29
5,220,29
4,213,30
3,204,30
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
4,225,34
3,220,36
4,221,37
4,216,39
3,209,39
3,209,39
3,216,39
3,216,39
2,209,39
3,210,40
2,204,40
3,205,41
3,205,41
3,205,41
3,200,42
3,190,43
3,190,43
3,194,42
2,199,41
4,210,40
4,210,40
3,209,39
4,215,38
3,214,37
3,221,37
3,220,36
3,220,36
3,218,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,216,33
3,216,33
3,216,33
3,215,32
2,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,231,32
5,231,32
5,231,32
5,232,33
5,232,33
5,219,35
4,205,36
4,205,36
4,205,36
4,211,35
3,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,201,33
1,201,33
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,215,38
4,185,44
4,177,49
5,179,50
4,177,49
4,181,48
4,187,45
4,187,45
4,187,45
5,170,45
5,198,45
4,203,44
4,200,42
5,205,41
5,203,39
4,201,38
4,200,37
4,200,37
4,205,36
4,205,36
2,204,35
2,203,34
2,203,34
2,203,34
2,201,33
3,201,33
4,199,32
4,197,31
5,197,31
5,197,31
5,196,30
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,202,29
5,193,29
5,196,30
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
6,219,28
6,220,29
5,220,29
5,221,30
4,213,30
2,207,32
2,207,32
2,209,33
2,210,34
2,210,34
3,218,34
3,219,35
3,219,35
4,220,36
3,214,37
3,214,37
3,215,38
3,215,38
2,215,38
2,215,38
2,216,39
3,216,39
3,210,40
3,205,41
3,205,41
4,206,42
3,191,44
3,191,44
2,190,43
2,199,41
4,210,40
3,209,39
2,209,39
3,214,37
3,214,37
4,221,37
3,220,36
3,219,35
3,218,34
4,225,34
4,225,34
4,225,34
5,225,34
4,218,34
4,218,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
5,230,31
5,230,31
5,230,31
5,231,32
5,231,32
5,232,33
5,219,35
4,205,36
5,207,37
5,207,37
3,204,35
3,210,34
2,209,33
3,216,33
2,209,33
3,216,33
2,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,199,41
4,175,48
5,179,50
4,173,50
4,177,49
4,188,46
4,193,45
5,203,44
5,203,44
3,203,44
4,202,43
4,200,42
4,206,42
5,204,40
4,203,39
4,201,38
4,200,37
4,200,37
4,205,36
3,204,35
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
4,199,32
4,197,31
5,197,31
5,197,31
5,196,30
5,202,29
5,200,28
5,208,27
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,202,29
5,193,29
5,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
6,220,29
6,221,30
4,222,31
2,207,32
2,210,34
2,210,34
2,211,35
2,211,35
2,211,35
2,210,34
3,219,35
2,211,35
3,212,36
3,214,37
3,214,37
2,214,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
4,216,39
3,206,42
2,190,43
2,190,43
2,190,43
2,199,41
3,209,39
2,208,38
2,208,38
3,214,37
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
5,231,32
5,231,32
5,232,33
5,219,35
5,207,37
4,200,37
5,207,37
5,207,37
3,204,35
3,203,34
3,210,34
3,209,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,215,38
4,191,44
4,183,46
4,173,50
4,179,50
4,188,46
4,198,45
4,209,44
4,209,44
5,213,43
4,208,43
4,206,42
5,205,41
4,205,41
4,204,40
4,203,39
4,200,37
4,205,36
4,205,36
4,205,36
3,204,35
2,203,34
2,203,34
2,201,33
2,201,33
4,199,32
3,191,32
4,189,31
4,189,31
5,196,30
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,200,28
5,193,29
5,193,29
5,193,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
6,220,29
6,221,30
5,223,32
4,216,33
1,204,35
1,204,35
1,204,35
2,211,35
1,211,35
1,210,34
1,210,34
2,210,34
2,210,34
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
3,221,38
3,222,39
3,205,41
2,200,42
2,200,42
2,199,41
2,209,39
2,208,38
3,215,38
3,214,37
3,214,37
3,212,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
5,231,32
5,231,32
5,225,34
5,219,35
5,201,38
4,190,39
5,201,38
4,200,37
4,200,37
4,205,36
4,204,35
4,211,35
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,221,37
4,209,39
4,193,45
4,181,48
4,179,50
4,186,48
4,200,46
4,208,43
5,213,42
4,213,42
4,206,42
4,206,42
4,205,41
4,205,41
4,204,40
4,203,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
3,203,34
3,203,34
3,203,34
3,201,33
4,199,32
4,191,32
4,189,31
4,189,31
5,197,31
5,196,30
5,200,28
5,200,28
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
6,221,30
6,221,30
5,223,32
3,211,35
2,205,36
1,205,36
1,205,36
1,211,35
1,211,35
1,210,34
1,209,33
2,210,34
2,210,34
2,210,34
2,211,35
3,220,36
3,220,36
2,220,36
4,227,36
4,227,36
3,227,37
3,221,38
2,215,38
4,216,39
2,204,40
2,204,40
2,209,39
2,209,39
2,215,38
2,214,37
3,214,37
3,214,37
3,212,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
3,214,37
4,208,38
4,208,38
4,212,36
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
5,232,33
5,225,34
5,207,37
5,191,40
4,185,40
4,190,39
5,201,38
4,200,37
4,200,37
4,198,36
4,200,37
4,204,35
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,215,38
4,209,39
4,187,45
4,186,48
4,184,47
4,183,46
4,203,44
4,213,42
4,213,42
4,211,41
4,205,41
4,205,41
4,204,40
4,204,40
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
3,203,34
2,195,34
3,191,32
4,191,32
4,191,32
4,189,31
4,189,31
5,196,30
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
5,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,222,31
4,216,33
4,211,35
2,200,37
2,200,37
1,205,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,211,35
3,219,35
2,219,35
3,227,36
4,227,36
3,227,37
3,221,37
2,215,38
4,215,38
4,215,38
3,215,38
2,215,38
2,215,38
2,214,37
3,221,37
3,220,36
3,214,37
3,212,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
3,214,37
4,209,39
3,198,40
4,198,40
4,201,38
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
2,216,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
5,232,33
5,219,35
5,191,40
4,176,42
4,176,42
4,185,40
4,195,38
4,200,37
4,200,37
4,193,37
4,193,37
4,200,37
3,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
4,215,38
4,204,40
4,187,45
4,188,46
4,193,45
4,202,43
4,206,42
4,211,41
4,211,41
4,205,41
5,210,40
5,210,40
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
3,198,36
2,197,35
2,195,34
2,193,33
3,191,32
4,191,32
4,189,31
5,197,31
4,196,30
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,196,30
5,196,30
4,204,30
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
4,215,32
4,216,33
4,211,35
1,195,38
1,195,38
2,201,38
1,204,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
3,219,35
2,219,35
2,220,36
3,220,36
3,221,37
2,215,38
3,208,38
4,215,38
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,214,37
3,208,38
3,204,40
3,193,41
3,193,41
4,198,40
4,205,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,224,33
5,207,37
4,176,42
4,168,44
4,168,44
4,176,42
4,185,40
4,195,38
4,200,37
4,195,38
4,195,38
4,198,36
4,211,35
2,209,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,221,37
4,215,38
4,204,40
4,199,41
4,197,44
4,197,44
4,196,43
4,202,43
4,206,42
4,205,41
4,205,41
5,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
3,198,36
3,197,35
2,195,34
2,195,34
2,193,33
3,191,32
5,197,31
5,197,31
4,196,30
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
5,196,30
4,197,31
4,191,32
4,191,32
4,191,32
4,206,31
2,206,31
4,213,30
4,213,30
2,206,31
4,206,31
5,204,30
5,206,31
6,215,32
4,216,33
4,216,33
4,219,35
2,201,38
2,201,38
2,201,38
2,205,36
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
1,210,34
2,218,34
1,211,35
2,211,35
2,211,35
2,208,38
2,208,38
3,215,38
3,221,37
3,221,37
3,220,36
2,220,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,209,39
3,203,39
3,193,41
3,193,41
4,196,39
4,207,37
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,224,33
5,207,37
4,176,42
4,168,44
4,168,44
4,176,42
4,185,40
4,190,39
4,200,37
4,190,39
4,200,37
4,205,36
3,204,35
3,210,34
2,209,33
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
5,221,37
4,204,40
4,199,41
4,196,43
4,191,44
4,191,44
4,196,43
4,200,42
4,205,41
4,204,40
4,210,40
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,197,35
3,203,34
2,193,33
3,191,32
5,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
7,208,27
7,208,27
7,208,27
7,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
4,196,30
4,204,30
4,191,32
4,185,33
4,185,33
4,185,33
4,197,31
4,206,31
3,214,31
3,214,31
3,214,31
4,206,31
5,206,31
5,207,32
6,215,32
4,216,33
4,216,33
4,220,36
2,201,38
2,196,39
2,201,38
1,200,37
2,204,35
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
1,210,34
1,209,33
1,210,34
1,210,34
2,211,35
2,204,35
2,207,37
3,212,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
2,208,38
3,209,39
2,203,39
3,201,38
3,207,37
3,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
3,215,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,224,33
5,207,37
4,185,40
4,168,44
4,168,44
4,176,42
4,176,42
4,185,40
4,190,39
4,185,40
4,200,37
4,205,36
4,205,36
3,204,35
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,201,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,204,40
4,199,41
4,196,43
4,185,44
4,187,45
4,187,45
4,196,43
4,205,41
4,205,41
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,207,37
4,205,36
4,205,36
4,212,36
4,212,36
3,205,36
3,204,35
3,203,34
3,203,34
3,201,33
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,204,30
4,196,30
4,204,30
4,191,32
4,165,37
3,161,38
3,161,38
4,193,33
4,206,31
2,206,31
3,214,31
4,222,31
5,214,31
3,207,32
4,215,32
4,216,33
4,216,33
4,218,34
4,221,37
1,195,38
2,196,39
2,201,38
1,201,38
2,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,210,34
1,209,33
1,209,33
1,210,34
2,210,34
1,203,34
1,203,34
2,210,34
3,218,34
4,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,220,36
3,212,36
3,212,36
3,214,37
2,207,37
3,214,37
2,207,37
2,207,37
2,207,37
3,214,37
3,214,37
3,212,36
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
2,207,32
3,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,218,34
4,190,39
1,164,42
1,164,42
2,164,42
3,168,44
2,164,42
3,179,40
4,180,41
4,185,40
4,205,36
4,205,36
4,205,36
3,204,35
1,203,34
2,209,33
2,209,33
1,209,33
2,209,33
1,201,33
1,201,33
1,201,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
5,209,39
4,204,40
4,194,42
4,191,44
4,183,46
4,179,47
4,179,47
3,183,46
4,196,43
4,205,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
3,207,37
4,214,37
4,212,36
3,212,36
4,212,36
4,212,36
4,211,35
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
4,196,30
5,204,30
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
7,208,27
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,191,32
4,153,40
4,153,40
4,153,40
4,170,36
3,207,32
3,214,31
3,214,31
4,222,31
5,223,32
4,215,32
5,223,32
4,216,33
4,218,34
4,219,35
3,214,37
3,198,40
3,198,40
2,203,39
1,201,38
2,204,35
1,204,35
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,225,34
2,219,35
3,219,35
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,212,36
3,214,37
2,207,37
2,207,37
2,207,37
2,207,37
2,207,37
3,212,36
3,212,36
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,214,31
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,215,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,207,32
1,207,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,205,36
3,180,41
3,174,41
1,164,42
3,168,44
4,168,44
3,168,44
4,168,44
4,168,44
4,185,40
4,195,38
4,195,38
4,200,37
4,205,36
1,203,34
2,209,33
1,209,33
1,209,33
1,201,33
1,201,33
2,209,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,207,37
4,204,40
4,199,41
4,190,43
4,185,44
4,183,46
4,179,47
4,179,47
4,179,47
4,184,47
4,197,44
3,202,43
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
3,208,38
4,215,38
4,214,37
4,214,37
3,214,37
4,212,36
4,212,36
4,211,35
3,204,35
2,195,34
2,195,34
2,193,33
4,199,32
4,197,31
4,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,196,26
7,206,26
7,206,26
7,206,26
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,204,30
4,204,30
4,191,32
4,153,40
4,153,40
4,153,40
3,174,38
3,210,34
4,215,32
4,223,32
4,223,32
5,223,32
5,224,33
5,224,33
4,216,33
4,219,35
4,221,37
4,204,40
2,188,42
2,188,42
3,199,41
2,208,38
3,220,36
3,219,35
3,219,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,210,34
3,216,33
3,216,33
3,224,33
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,211,35
3,211,35
2,207,37
2,207,37
2,207,37
2,207,37
1,205,36
2,212,36
3,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
2,214,31
1,214,31
1,214,31
1,214,31
1,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,215,32
1,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,218,34
4,190,39
2,172,40
1,164,42
2,156,44
3,157,47
3,157,47
3,157,47
4,157,47
3,161,46
4,164,45
4,168,44
4,185,40
4,195,38
4,205,36
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
5,207,37
4,195,38
4,190,43
4,185,44
5,183,46
4,184,47
4,179,47
4,179,47
4,179,47
4,179,47
4,184,47
4,197,44
3,202,43
4,211,41
4,210,40
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
4,214,37
4,212,36
4,212,36
3,204,35
2,197,35
2,195,34
2,195,34
3,201,33
4,197,31
4,197,31
4,196,30
5,202,29
5,200,28
5,200,28
5,200,28
6,196,26
7,206,26
7,206,26
7,206,26
7,208,27
5,208,27
5,200,28
5,202,29
5,204,30
5,204,30
4,196,30
4,197,31
4,204,30
4,204,30
4,197,31
4,185,33
3,161,38
3,161,38
3,170,36
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
4,219,35
4,220,36
4,216,39
2,190,43
3,190,43
3,190,43
2,194,42
4,221,37
3,220,36
3,219,35
3,219,35
3,219,35
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,210,34
3,218,34
3,216,33
3,216,33
3,216,33
3,219,35
2,212,36
2,212,36
2,212,36
2,212,36
2,212,36
2,211,35
2,210,34
2,210,34
1,203,34
2,204,35
2,204,35
1,204,35
1,204,35
2,210,34
2,210,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
2,221,30
2,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,205,36
2,177,39
1,164,42
2,156,44
3,148,50
4,153,50
4,161,49
4,159,48
3,157,47
4,163,47
3,157,47
4,164,45
4,185,40
4,200,37
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
