H,S,V
4,197,31
5,197,31
4,197,31
4,197,31
4,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
5,197,31
5,197,31
5,196,30
4,196,30
4,196,30
5,204,30
4,204,30
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
4,196,30
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,202,29
5,187,30
5,187,30
5,187,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
4,196,30
5,202,29
5,204,30
4,204,30
4,196,30
5,197,31
5,197,31
5,197,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,187,30
5,187,30
5,187,30
5,202,29
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,211,29
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,193,29
5,193,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,193,29
5,187,30
5,187,30
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,193,29
5,202,29
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,200,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,202,29
5,196,30
5,196,30
4,196,30
5,209,28
5,209,28
5,209,28
5,202,29
4,193,29
5,189,31
5,189,31
5,189,31
5,193,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
4,208,27
4,208,27
5,217,27
4,209,28
4,209,28
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
4,189,31
4,189,31
5,196,30
5,202,29
5,211,29
5,211,29
5,202,29
5,196,30
5,189,31
5,189,31
5,189,31
5,196,30
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,196,30
5,189,31
5,183,32
5,178,33
5,178,33
5,196,30
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
6,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,208,27
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
3,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,209,28
5,208,27
5,217,27
4,208,27
5,208,27
5,209,28
5,209,28
4,200,28
5,202,29
5,204,30
5,197,31
5,197,31
5,197,31
5,204,30
4,202,29
4,202,29
5,202,29
4,196,30
5,197,31
5,189,31
5,196,30
4,204,30
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,185,33
5,173,34
5,173,34
4,183,32
5,196,30
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
6,204,30
5,197,31
5,191,32
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
3,209,28
4,209,28
3,200,28
3,202,29
4,204,30
4,204,30
3,207,32
3,207,32
4,206,31
4,204,30
5,204,30
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,196,30
4,202,29
4,211,29
4,211,29
4,202,29
4,196,30
5,196,30
5,204,30
4,204,30
4,200,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,200,28
5,202,29
5,193,29
5,197,31
5,189,31
5,189,31
5,189,31
5,178,33
5,178,33
4,183,32
5,196,30
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,196,30
5,189,31
4,185,33
5,193,33
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
1,200,28
3,202,29
3,204,30
2,206,31
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,202,29
4,211,29
4,211,29
3,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
3,197,31
4,204,30
4,204,30
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,193,29
5,204,30
5,204,30
5,204,30
5,197,31
5,189,31
5,183,32
5,189,31
5,196,30
5,193,29
5,200,28
5,209,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
4,202,29
5,196,30
5,189,31
4,185,33
4,191,32
4,197,31
4,197,31
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,216,26
7,216,26
6,206,26
5,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,209,28
4,209,28
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
4,211,29
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,206,31
4,206,31
4,206,31
2,206,31
2,206,31
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,199,32
2,199,32
2,199,32
3,197,31
4,204,30
4,204,30
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,193,29
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,204,30
5,196,30
4,193,33
4,197,31
4,197,31
4,197,31
4,197,31
5,213,30
5,211,29
5,211,29
5,211,29
7,209,28
5,209,28
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,211,29
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
2,201,33
2,201,33
3,207,32
3,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,214,31
2,206,31
2,206,31
2,207,32
3,207,32
3,207,32
2,199,32
2,199,32
2,199,32
2,199,32
3,207,32
4,206,31
4,204,30
4,213,30
4,211,29
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,193,29
5,193,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,200,28
5,193,29
5,200,28
5,200,28
5,208,27
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
6,214,31
6,213,30
6,213,30
6,204,30
7,213,30
6,213,30
6,211,29
5,209,28
7,217,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
4,230,30
3,221,30
3,221,30
4,220,29
2,213,30
3,214,31
3,214,31
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
3,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
2,199,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
3,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,204,30
4,196,30
6,197,35
6,201,33
6,209,33
6,201,33
6,201,33
6,201,33
6,201,33
7,206,31
6,211,29
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
3,211,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
3,222,31
2,214,31
2,214,31
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
2,201,33
2,201,33
2,201,33
2,209,33
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
1,207,32
2,207,32
2,207,32
2,209,33
2,201,33
2,201,33
2,201,33
2,201,33
1,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,206,31
4,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,200,28
5,209,28
5,200,28
5,209,28
5,200,28
5,208,27
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,193,29
6,204,30
6,204,35
6,198,36
6,191,36
7,203,34
6,203,34
5,189,35
6,197,35
6,203,34
6,197,35
5,189,35
5,199,32
6,211,29
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
2,213,30
3,221,30
3,221,30
4,230,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,230,31
2,214,31
2,214,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
2,203,34
2,201,33
1,201,33
1,201,33
2,209,33
2,207,32
2,207,32
2,215,32
2,215,32
1,207,32
1,207,32
2,207,32
1,201,33
1,201,33
2,201,33
2,201,33
1,201,33
1,201,33
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,200,28
5,200,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
4,209,28
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,200,28
6,211,29
6,204,30
