H,S,V
4,234,49
4,234,49
4,234,49
4,234,49
5,239,49
5,239,49
3,234,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,50
3,224,50
3,224,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,51
4,235,51
3,230,51
4,227,54
4,215,57
4,207,59
4,207,58
4,215,57
4,218,55
4,230,52
4,235,51
4,235,50
4,235,50
3,230,50
4,229,49
4,228,48
4,228,48
4,228,48
4,228,47
4,227,46
3,221,45
3,221,45
4,221,45
4,221,45
4,221,45
5,220,44
4,214,44
4,219,43
4,219,42
4,213,42
4,205,41
4,205,41
4,200,42
4,191,44
4,185,44
4,184,43
4,196,39
4,200,37
4,210,34
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
3,210,40
3,211,41
3,211,41
2,213,43
3,220,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,222,46
3,222,47
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,219,49
1,219,49
2,223,48
2,223,48
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
4,228,47
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,233,46
4,233,46
3,228,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,223,48
3,228,48
3,234,49
3,234,49
3,235,50
3,230,51
4,226,53
4,226,53
3,221,52
3,220,51
3,230,50
3,229,49
3,230,50
3,230,50
3,230,50
3,224,50
2,219,49
2,219,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
3,223,48
4,228,47
3,227,46
3,226,44
3,226,44
3,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,227,46
4,228,47
3,228,47
4,233,46
4,233,46
4,233,46
3,227,45
2,221,45
2,222,46
2,222,46
2,227,46
2,227,46
3,227,46
3,234,48
4,234,48
5,229,49
4,224,50
3,224,49
3,228,48
4,228,47
4,228,47
4,228,47
3,228,48
3,228,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
2,219,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,51
4,235,51
4,235,51
4,235,52
4,227,54
4,219,57
4,214,56
4,218,55
4,226,53
3,226,52
3,230,51
3,230,50
4,235,50
3,229,49
3,229,49
4,228,48
3,228,48
3,228,48
4,228,47
4,228,47
3,222,46
3,221,45
4,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
5,218,41
4,206,42
4,200,42
4,191,44
4,185,44
4,184,43
5,191,40
4,200,37
4,200,37
4,210,34
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
3,210,40
3,211,41
3,211,41
3,218,41
3,220,44
3,220,44
3,221,45
3,221,45
3,221,45
3,221,45
3,222,46
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,233,46
3,228,47
2,222,47
2,222,47
3,222,47
2,218,48
2,218,48
2,218,48
3,223,48
2,224,49
3,234,49
3,235,50
3,235,50
3,235,50
4,235,50
3,230,50
4,230,51
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,224,49
2,219,49
2,223,48
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
4,228,47
3,227,46
3,227,46
3,226,44
3,226,44
2,226,44
3,226,44
3,226,44
3,226,44
4,222,47
2,213,49
4,215,51
4,223,48
4,228,47
4,233,46
4,232,45
4,232,45
4,232,45
2,227,45
2,227,45
2,227,45
4,232,45
4,233,46
4,233,46
4,233,46
4,228,47
3,228,48
3,227,46
3,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,228,47
3,223,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
3,235,51
4,235,51
4,235,51
4,230,52
4,226,53
4,222,54
4,226,53
3,226,53
3,226,52
3,230,51
3,230,51
3,230,50
3,230,50
3,229,49
4,228,48
3,228,48
3,228,48
4,228,47
3,222,47
3,222,47
3,222,46
3,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,206,42
4,200,42
4,194,42
4,190,43
5,194,42
5,203,39
4,200,37
5,207,37
4,210,34
4,211,35
4,211,35
4,211,35
4,215,38
4,215,38
4,216,39
3,210,40
3,211,41
3,218,41
4,224,41
4,225,43
4,226,44
3,221,45
3,221,45
3,221,45
3,222,46
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,228,48
3,228,48
3,228,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
3,219,49
3,219,49
3,224,49
3,224,50
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,229,49
3,229,49
3,229,49
3,225,51
3,229,49
3,224,50
3,224,50
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
4,228,47
3,227,46
3,227,46
3,226,44
2,226,44
3,231,43
3,231,43
3,226,44
3,227,46
3,218,48
3,197,53
3,196,56
4,196,56
4,215,51
4,222,47
4,232,45
4,232,44
4,232,44
3,226,44
2,226,44
3,227,45
4,232,45
4,232,45
4,238,45
4,238,45
4,232,44
3,226,44
3,226,44
3,227,45
3,227,46
4,233,46
4,233,47
4,233,47
4,233,47
3,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,229,49
3,220,51
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
3,226,52
3,226,52
3,225,51
3,225,51
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
4,228,47
2,222,47
2,222,47
2,222,47
3,222,46
4,221,45
5,227,45
5,226,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,206,42
4,205,41
4,205,41
4,205,41
4,204,40
4,203,39
4,207,37
4,207,37
4,205,36
4,210,34
4,211,35
4,211,35
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,224,41
4,224,41
4,225,43
4,226,44
3,226,44
2,221,45
3,222,46
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,228,48
3,228,47
3,228,47
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
3,219,49
3,219,49
3,224,49
4,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,229,49
3,229,49
3,225,51
3,224,50
3,224,50
3,224,50
3,229,49
3,229,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,228,48
4,228,47
3,228,47
3,227,46
2,227,46
2,226,44
3,231,43
3,231,43
4,232,44
3,227,46
2,213,49
2,194,54
3,192,57
4,193,58
4,192,57
4,198,54
4,218,48
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,238,44
4,238,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,45
4,233,46
4,233,47
4,233,47
3,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
3,224,49
3,220,51
3,216,52
3,220,51
3,220,51
3,224,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
4,230,52
4,230,52
4,230,52
4,230,52
3,225,51
3,225,51
3,225,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,228,47
2,222,47
2,222,47
2,222,47
3,222,46
4,227,45
5,227,45
5,227,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
3,205,41
4,205,41
4,205,41
4,204,40
4,204,40
4,209,39
4,208,38
4,207,37
4,207,37
4,210,34
4,211,35
4,211,35
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,223,40
4,224,41
3,225,42
3,226,44
3,226,44
2,222,46
2,222,47
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,222,47
2,227,46
2,227,46
3,227,46
2,222,46
2,221,45
3,227,45
4,226,44
4,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
2,218,48
2,219,49
3,224,49
3,224,49
3,224,50
4,230,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,224,50
3,224,49
3,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
4,233,47
4,233,47
3,228,47
3,227,46
3,227,46
2,226,44
2,226,44
3,232,44
4,232,44
4,233,46
3,228,48
3,208,54
4,193,58
4,191,60
4,191,60
5,196,60
4,198,54
4,218,48
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,238,44
5,237,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
4,232,45
3,221,45
3,222,46
2,222,46
2,222,46
2,222,47
1,222,47
1,223,48
2,223,48
3,224,49
3,224,50
3,212,53
3,208,54
3,212,53
3,220,51
3,224,50
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,50
2,219,50
2,219,50
3,224,50
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,221,53
3,209,55
3,212,54
3,226,52
3,226,52
3,225,51
3,225,51
3,225,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,47
3,222,47
2,222,47
2,222,47
3,222,47
3,222,46
5,227,45
5,227,45
4,221,45
4,220,44
4,220,44
4,219,42
4,219,42
3,213,42
4,205,41
4,205,41
4,204,40
4,204,40
4,209,39
4,208,38
4,207,37
4,207,37
4,218,34
3,211,35
4,211,35
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,223,40
4,223,40
4,224,41
3,225,42
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
2,228,47
2,227,46
2,227,46
2,222,46
2,221,45
3,221,45
4,227,45
4,226,44
4,226,44
4,226,44
4,227,45
3,222,46
2,222,47
2,222,47
2,218,48
2,218,48
3,223,48
3,223,48
3,224,49
3,224,49
3,224,49
4,230,50
4,230,50
4,230,50
4,235,50
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,224,49
3,224,49
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
4,228,47
4,228,47
4,233,47
4,233,47
4,228,47
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
4,232,44
4,233,46
3,228,47
3,212,53
4,197,57
5,196,60
5,188,61
5,188,61
4,190,59
4,215,51
2,218,48
2,221,45
3,226,44
3,226,44
3,226,44
4,232,44
5,237,43
5,237,43
4,231,43
4,231,43
3,225,43
3,225,43
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
2,221,45
2,221,45
2,222,46
2,222,47
1,222,47
1,223,48
2,223,48
3,224,49
3,220,51
3,205,56
3,205,56
3,205,56
3,221,52
3,224,50
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,224,50
2,219,50
3,220,51
3,225,51
3,225,51
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,224,50
3,224,50
3,224,50
3,230,50
3,230,50
3,230,50
3,221,53
3,205,56
3,198,58
3,185,62
4,210,57
3,226,52
3,225,51
3,225,51
3,225,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,228,47
4,228,47
3,222,47
3,222,47
3,222,47
3,222,47
4,222,47
4,221,45
4,221,45
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
3,205,41
4,205,41
4,204,40
4,204,40
4,209,39
4,209,39
4,208,38
4,207,37
5,212,36
4,218,34
3,211,35
4,212,36
3,208,38
3,208,38
3,209,39
4,216,39
4,216,39
4,223,40
4,223,40
4,224,41
4,224,41
4,225,43
3,226,44
3,227,46
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
1,223,48
1,222,47
2,227,46
2,222,46
2,222,46
3,221,45
3,221,45
3,221,45
4,226,44
4,226,44
4,226,44
4,227,45
3,222,46
2,217,47
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
3,229,49
4,230,50
4,230,50
3,230,50
4,234,49
3,234,49
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
4,228,47
4,233,47
4,233,47
4,228,47
4,228,47
3,227,46
3,227,45
3,226,44
3,226,44
4,232,44
4,233,46
3,233,47
3,229,49
3,212,53
5,202,58
5,196,60
5,191,60
4,190,59
4,204,55
4,213,49
3,222,47
2,221,45
3,227,45
3,226,44
4,232,44
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
4,231,43
3,231,43
4,238,44
4,238,44
4,232,44
3,226,44
3,226,44
3,227,45
2,221,45
2,222,46
1,222,47
2,223,48
2,223,48
3,224,49
3,208,54
3,197,57
4,198,58
3,198,58
3,209,55
4,230,50
4,235,50
3,235,50
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,226,52
4,226,52
4,226,53
4,226,53
4,230,51
4,230,51
3,225,51
3,220,51
3,224,50
3,225,51
3,225,51
3,224,50
3,224,50
3,230,50
3,230,50
3,224,50
3,209,55
3,185,62
3,180,65
3,178,66
3,185,62
4,210,57
3,221,52
3,225,51
3,225,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,228,47
3,222,47
3,222,47
4,222,47
4,222,47
4,222,47
4,222,46
4,221,45
4,221,45
4,220,44
4,219,43
4,219,42
4,219,42
4,211,41
4,205,41
4,205,41
4,204,40
4,204,40
4,209,39
4,208,38
4,208,38
4,207,37
4,218,34
4,211,35
3,208,38
3,209,39
3,209,39
3,210,40
3,210,40
4,217,40
4,223,40
4,224,41
4,224,41
4,225,43
4,225,43
3,226,44
3,227,46
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,218,48
1,223,48
1,222,47
1,222,47
2,227,46
2,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
4,226,44
3,221,45
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,230,50
3,229,49
3,229,49
3,228,48
3,234,48
3,234,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,228,47
3,228,47
4,228,47
4,228,47
4,228,47
4,228,47
3,222,47
2,222,46
3,227,45
3,226,44
3,226,44
4,232,44
4,233,46
4,233,46
4,234,48
4,230,50
4,212,54
5,202,58
4,194,59
5,202,58
4,213,55
4,214,50
2,217,47
2,222,47
2,222,46
3,227,45
3,226,44
4,232,44
4,232,44
4,232,44
4,232,44
4,227,45
3,226,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,227,45
2,227,45
2,227,46
2,228,47
2,223,48
3,223,48
3,208,54
4,196,60
4,196,60
4,196,60
4,210,57
4,230,51
4,235,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,51
3,235,51
3,230,52
4,226,53
4,226,53
4,226,53
3,221,52
3,221,52
3,221,52
3,221,52
3,221,52
4,221,52
4,221,52
3,225,51
3,224,50
3,230,50
3,230,50
3,230,50
3,209,55
3,180,65
4,174,69
3,170,69
4,174,69
3,185,62
4,210,57
3,221,52
3,225,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,224,50
3,224,49
3,229,49
3,229,49
3,229,49
4,223,48
4,224,49
4,224,49
4,219,49
4,218,48
4,222,46
4,221,45
4,220,44
4,220,44
4,219,42
4,219,42
4,211,41
4,205,41
4,205,41
4,205,41
4,205,41
4,204,40
4,203,39
4,201,38
4,200,37
4,216,33
4,218,34
4,211,35
3,208,38
4,209,39
4,210,40
3,210,40
3,211,41
3,218,41
4,224,41
4,224,41
4,225,43
4,225,43
3,226,44
3,226,44
3,227,46
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
1,218,48
1,218,48
2,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
1,222,47
1,222,47
3,227,46
2,222,46
2,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
3,222,46
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
3,224,49
3,224,49
3,229,49
3,229,49
3,224,50
3,229,49
3,229,49
3,224,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
2,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,228,47
4,228,47
3,222,47
3,222,46
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
4,233,46
4,233,46
4,234,48
3,229,49
5,221,53
3,209,56
4,206,57
4,209,56
4,218,55
2,214,50
1,212,47
2,217,47
2,217,47
2,221,45
3,227,45
4,232,45
3,232,45
4,233,46
4,233,47
3,222,47
3,222,47
3,227,46
3,226,44
3,226,44
4,232,44
3,226,44
3,226,44
3,226,44
2,226,44
3,226,44
2,227,45
2,227,45
2,227,46
3,228,47
3,223,48
3,224,50
4,196,60
4,196,60
4,196,60
4,210,57
4,235,51
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,51
4,235,52
4,231,53
4,226,53
3,221,53
3,221,53
3,221,52
3,217,53
3,216,52
3,217,53
3,212,54
3,217,54
3,220,51
4,230,50
4,235,50
4,235,50
3,230,50
4,222,54
4,187,64
4,174,69
4,171,70
4,174,69
3,178,66
3,188,61
3,209,55
3,226,52
3,230,50
3,230,50
3,229,49
3,229,49
4,230,50
3,224,50
4,230,50
4,230,50
4,229,49
4,229,49
4,229,49
4,224,49
4,219,50
4,207,53
4,207,53
4,218,48
4,222,46
4,221,45
5,226,44
4,219,43
4,219,42
4,218,41
3,205,41
4,205,41
4,205,41
4,205,41
4,204,40
4,204,40
4,203,39
4,201,38
4,200,37
4,218,34
4,211,35
3,208,38
4,209,39
4,210,40
4,210,40
3,211,41
3,211,41
3,218,41
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,227,45
3,227,46
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
1,218,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,222,46
2,222,46
3,222,46
3,221,45
3,221,45
3,222,46
2,217,47
2,217,47
2,218,48
3,223,48
2,218,48
2,218,48
3,219,49
3,219,50
3,219,50
3,224,50
3,224,50
3,224,50
3,224,49
3,224,49
3,224,49
3,228,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
3,222,46
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,227,45
4,233,46
3,233,47
4,234,48
3,229,49
5,226,52
4,213,55
5,213,55
4,213,55
4,216,52
2,213,48
2,217,47
2,217,47
2,216,46
2,215,45
3,227,45
4,232,45
4,233,46
4,228,47
4,219,49
4,219,50
4,219,50
3,223,48
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,232,45
4,233,46
3,233,47
4,233,47
3,224,49
5,206,57
4,200,60
4,200,60
5,209,56
4,230,51
4,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
3,235,51
4,236,53
4,223,55
4,218,55
4,218,55
3,217,53
3,217,53
3,217,53
3,212,54
3,209,56
3,209,56
4,222,54
4,230,51
4,235,50
4,235,50
4,235,50
4,222,54
4,200,60
4,182,66
3,170,69
4,171,70
4,174,69
3,178,66
3,192,61
3,217,54
3,225,51
3,230,50
3,230,50
3,230,50
4,230,50
4,230,50
4,230,50
4,230,50
4,229,49
4,229,49
4,229,49
4,224,50
4,207,53
4,194,54
4,194,54
4,202,53
4,222,46
4,221,45
5,226,44
4,220,44
4,219,42
4,219,42
3,205,41
3,205,41
4,205,41
4,205,41
4,204,40
4,204,40
4,203,39
4,201,38
4,201,38
4,218,34
4,211,35
3,208,38
4,209,39
4,210,40
4,211,41
3,211,41
3,211,41
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
3,226,44
3,227,45
2,221,45
2,222,46
2,222,47
3,222,47
2,218,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
2,222,46
3,222,46
3,222,46
3,217,47
3,217,47
3,218,48
3,218,48
3,228,48
3,223,48
3,219,49
3,215,51
4,212,54
4,212,54
3,216,52
3,220,51
3,224,50
3,224,49
3,224,49
3,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
4,233,46
4,233,46
3,233,47
4,234,49
5,230,51
4,217,54
4,213,55
4,213,55
3,216,52
1,212,47
2,217,47
2,216,46
2,216,46
2,215,45
3,227,45
3,227,46
3,227,46
4,228,47
4,207,53
4,207,53
4,207,53
3,219,50
3,223,48
3,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,232,45
4,232,45
4,233,46
3,233,47
4,234,48
4,207,53
4,205,56
4,205,56
5,217,53
4,230,51
3,230,50
4,235,50
3,235,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
3,235,51
4,235,51
4,231,53
4,226,53
4,226,53
4,230,52
4,230,52
3,221,52
4,214,56
4,210,57
4,210,57
4,210,57
4,230,52
4,240,50
4,240,50
4,240,50
4,235,51
4,222,54
4,187,64
4,176,68
4,174,69
3,173,68
4,176,68
4,187,64
3,201,57
3,221,53
3,230,50
3,230,50
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,229,49
4,230,50
5,230,50
4,220,51
4,207,53
4,198,54
4,202,53
4,206,52
4,222,46
4,222,46
5,226,44
4,220,44
4,219,42
4,219,42
4,211,41
3,205,41
4,205,41
4,205,41
4,205,41
4,204,40
4,203,39
4,203,39
3,201,38
4,218,34
3,205,36
4,209,39
4,209,39
4,210,40
3,211,41
3,211,41
2,213,43
3,220,44
3,220,44
4,226,44
3,221,45
3,221,45
3,221,45
2,221,45
2,221,45
3,222,46
3,222,46
3,222,47
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
2,222,46
3,222,46
3,217,47
3,217,47
3,218,48
4,223,48
4,228,48
4,229,49
3,219,50
4,208,54
4,209,55
4,209,55
3,212,53
3,216,52
3,220,51
3,224,50
3,224,49
3,224,49
1,219,49
1,218,48
2,213,48
2,218,48
3,223,48
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
4,233,46
4,233,46
3,233,47
4,234,48
4,230,50
4,218,55
4,213,55
4,213,55
3,216,52
2,217,47
2,216,46
2,216,46
2,215,45
2,215,45
2,221,45
4,227,46
4,227,46
4,224,49
4,199,55
4,199,55
4,199,55
3,207,53
3,219,50
3,223,48
3,222,46
3,221,45
3,227,45
3,226,44
2,226,44
3,226,44
3,232,44
3,232,44
4,238,45
4,238,45
4,238,46
4,233,47
4,228,48
5,217,53
5,217,53
5,230,51
4,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
4,235,50
4,235,50
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,221,53
3,201,57
4,203,59
4,203,59
4,214,56
4,235,51
4,240,50
4,240,50
4,235,51
4,226,53
4,207,58
4,187,64
4,176,68
4,176,68
4,176,68
4,187,64
4,196,61
4,222,54
4,230,50
4,235,50
5,239,49
4,234,49
5,235,50
5,239,49
4,234,49
5,234,49
4,230,50
5,230,51
5,217,53
