H,S,V
8,197,57
8,192,57
8,192,57
8,191,56
8,192,57
8,192,57
8,192,57
8,192,57
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
7,193,58
7,193,58
7,193,58
8,193,58
7,189,58
7,190,59
7,190,59
7,194,59
7,194,59
8,193,58
8,189,58
8,189,58
8,190,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,185,58
8,186,59
8,183,60
8,183,60
8,183,60
8,183,60
8,182,59
8,182,59
8,180,58
8,180,58
8,182,59
8,182,59
8,183,60
8,183,60
8,206,57
8,202,58
8,202,58
8,207,58
8,207,58
8,207,58
8,206,57
8,206,57
8,206,57
8,206,57
8,207,58
8,207,59
8,207,59
8,203,59
8,207,59
8,202,58
8,202,58
8,202,58
8,197,57
7,192,57
7,192,57
7,192,57
8,192,57
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
7,193,58
8,193,58
8,193,58
7,189,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,189,58
8,189,58
8,189,58
8,189,58
8,186,59
8,186,59
8,186,59
8,189,58
8,189,58
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,183,60
8,183,60
8,183,60
8,182,59
8,182,59
8,180,58
8,180,58
8,180,58
8,180,58
8,182,59
8,179,60
8,183,60
8,183,60
8,184,61
8,211,58
9,210,57
8,206,57
8,207,58
8,202,58
8,202,58
8,202,58
8,207,58
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,208,60
8,208,60
8,207,59
8,203,59
8,202,58
8,202,58
7,198,58
7,198,58
7,192,57
7,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,193,58
8,198,58
8,198,58
8,198,58
8,198,58
8,193,58
7,193,58
8,193,58
8,193,58
7,189,58
8,193,58
7,189,58
8,193,58
8,193,58
7,189,58
8,189,58
8,189,58
8,189,58
8,189,58
8,189,58
8,190,59
8,190,59
8,190,59
8,190,59
8,186,59
7,186,59
7,186,59
8,186,59
8,186,59
8,187,60
8,183,60
8,183,60
8,183,60
8,183,60
8,182,59
8,182,59
8,180,58
8,180,58
8,180,58
8,182,59
8,182,59
8,179,60
8,183,60
8,183,60
8,183,60
8,184,61
8,184,61
7,185,62
8,212,59
8,207,59
8,207,58
8,207,58
8,207,58
8,202,58
8,202,58
8,202,58
8,203,59
8,203,59
8,203,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,208,60
8,208,60
8,208,60
8,208,60
8,204,60
8,203,59
8,202,58
8,202,58
7,198,58
7,198,58
7,198,58
8,198,58
8,198,58
8,193,58
8,193,58
8,198,58
8,198,58
8,198,58
8,198,58
8,202,58
8,202,58
8,202,58
8,198,58
8,198,58
8,193,58
8,193,58
8,193,58
8,193,58
7,189,58
7,189,58
7,189,58
7,189,58
7,189,58
8,189,58
8,189,58
8,189,58
8,189,58
8,190,59
7,186,59
7,186,59
7,186,59
7,186,59
7,186,59
7,186,59
8,186,59
8,186,59
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,182,59
8,182,59
8,182,59
8,180,58
8,180,58
8,180,58
8,182,59
8,177,59
8,183,60
8,183,60
8,183,60
8,183,60
8,184,61
8,188,61
8,189,62
8,189,62
8,212,59
8,212,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,203,59
8,203,59
8,203,59
8,207,59
8,204,60
8,208,60
8,207,59
8,207,59
7,208,60
7,208,60
8,213,60
8,208,60
8,213,60
8,208,60
8,208,60
8,204,60
8,204,60
8,203,59
7,199,59
7,199,59
7,199,59
7,199,59
7,199,59
7,199,59
8,199,59
8,199,59
8,198,58
8,202,58
8,202,58
8,202,58
8,202,58
8,202,58
8,202,58
8,202,58
8,198,58
8,198,58
8,193,58
8,193,58
7,190,59
7,190,59
7,190,59
7,190,59
7,189,58
8,189,58
8,189,58
8,189,58
8,189,58
8,190,59
8,190,59
8,190,59
8,190,59
8,190,59
8,190,59
8,190,59
7,186,59
8,186,59
8,187,60
8,183,60
8,183,60
8,187,60
8,187,60
8,186,59
8,182,59
8,182,59
8,182,59
8,182,59
8,182,59
8,182,59
8,179,60
8,179,60
8,183,60
8,184,61
8,183,60
8,188,61
8,188,61
8,189,62
8,189,62
8,189,62
8,186,63
9,212,59
8,213,60
8,208,60
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,203,59
8,203,59
8,208,60
8,208,60
8,208,60
8,208,60
7,208,60
7,208,60
7,208,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,208,60
8,204,60
8,204,60
8,204,60
8,204,60
8,203,59
7,199,59
7,199,59
7,199,59
7,199,59
8,199,59
8,199,59
8,203,59
9,207,58
9,211,58
9,211,58
9,211,58
8,202,58
8,202,58
8,202,58
8,198,58
8,198,58
8,199,59
7,194,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,190,59
8,189,58
8,189,58
8,190,59
8,190,59
8,190,59
8,190,59
8,190,59
7,191,60
7,191,60
8,190,59
8,190,59
7,187,60
8,187,60
8,187,60
8,183,60
8,187,60
8,187,60
8,187,60
8,187,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,179,60
8,179,60
8,179,60
8,184,61
8,183,60
8,187,60
8,188,61
8,188,61
8,189,62
8,189,62
8,185,62
8,186,63
8,186,63
9,212,59
9,212,59
8,207,59
8,208,60
8,204,60
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,208,60
8,213,60
8,213,60
8,213,60
8,208,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,208,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,203,59
9,212,59
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,207,58
8,202,58
8,203,59
8,203,59
8,199,59
8,199,59
8,199,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,194,59
8,194,59
8,199,59
7,194,59
7,194,59
7,194,59
8,196,60
8,196,60
8,196,60
8,196,60
8,196,60
8,196,60
8,196,60
8,191,60
8,187,60
8,187,60
8,187,60
8,187,60
8,187,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,179,60
8,180,61
8,180,61
8,180,61
8,183,60
8,187,60
8,187,60
8,192,61
8,188,61
8,189,62
8,189,62
8,186,63
8,186,63
8,186,63
8,186,63
8,216,59
8,216,59
8,207,59
8,208,60
8,204,60
8,204,60
8,204,60
8,207,59
8,207,59
8,207,59
8,207,59
8,212,59
8,216,59
8,212,59
8,212,59
8,212,59
8,213,60
8,213,60
8,208,60
8,213,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,208,60
8,208,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,208,60
8,208,60
9,212,59
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,207,58
8,203,59
8,203,59
8,203,59
8,199,59
8,199,59
8,199,59
8,199,59
7,190,59
7,194,59
7,194,59
7,194,59
7,194,59
8,199,59
8,199,59
8,199,59
8,199,59
8,200,60
8,196,60
8,196,60
8,196,60
8,196,60
8,196,60
8,196,60
8,196,60
8,196,60
8,196,60
8,191,60
8,187,60
8,187,60
8,187,60
8,187,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,184,61
8,183,60
8,187,60
8,188,61
8,192,61
8,188,61
8,188,61
8,189,62
8,189,62
8,185,62
9,185,62
9,185,62
9,185,62
9,185,62
8,216,59
8,216,59
8,216,59
8,216,59
8,207,59
8,204,60
8,204,60
8,204,60
8,204,60
8,207,59
8,207,59
8,207,59
8,212,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
7,208,60
7,208,60
8,208,60
8,208,60
8,208,60
8,208,60
8,208,60
8,208,60
9,213,60
9,213,60
9,211,58
9,211,58
9,211,58
9,211,58
9,207,58
9,207,59
8,203,59
8,203,59
8,203,59
8,199,59
8,199,59
8,199,59
8,199,59
7,194,59
7,194,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,200,60
8,200,60
8,196,61
8,196,60
8,200,60
8,200,60
8,200,60
8,200,60
8,200,60
8,196,60
8,196,60
8,196,60
8,191,60
8,187,60
8,187,60
8,187,60
8,187,60
7,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,184,61
8,184,61
8,184,61
8,188,61
8,188,61
8,188,61
9,188,61
9,188,61
9,188,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,185,62
8,185,62
8,216,59
8,216,59
8,216,59
8,216,59
8,212,59
8,207,59
8,207,59
8,204,60
8,204,60
8,204,60
8,207,59
8,207,59
8,212,59
8,212,59
8,216,59
8,216,59
8,216,59
8,212,59
9,217,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,61
9,217,61
9,217,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
7,208,60
8,209,61
8,209,61
8,209,61
8,209,61
9,213,60
9,213,60
9,213,60
9,211,58
9,207,59
9,207,59
9,207,59
9,208,60
9,208,60
9,208,60
8,204,60
8,199,59
8,199,59
8,199,59
8,200,60
8,200,60
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,200,60
8,201,61
8,201,61
8,201,61
8,201,61
8,200,60
8,200,60
8,200,60
8,200,60
8,200,60
8,200,60
8,196,60
8,196,60
8,196,61
8,196,60
7,187,60
8,187,60
8,187,60
8,187,60
8,187,60
8,187,60
7,183,60
8,183,60
7,183,60
7,183,60
7,184,61
8,188,61
8,188,61
8,188,61
8,188,61
9,188,61
9,188,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,185,62
8,185,62
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,207,59
8,207,59
8,207,59
8,207,59
8,204,60
8,204,60
8,207,59
8,207,59
9,216,59
9,216,59
8,216,59
8,216,59
8,216,59
9,216,59
9,217,60
9,217,60
8,213,60
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
8,213,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,61
8,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,205,61
8,201,61
8,201,61
8,201,61
8,200,60
8,199,59
8,199,59
9,207,59
9,207,59
9,207,59
8,209,61
8,205,61
8,205,61
8,206,62
8,206,62
8,206,62
9,205,61
9,205,61
9,204,60
9,204,60
8,200,60
8,200,60
8,196,60
8,196,60
8,196,61
8,196,60
8,196,60
7,191,60
7,187,60
7,187,60
7,186,59
7,187,60
8,187,60
8,187,60
8,187,60
7,183,60
7,184,61
7,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,181,62
7,182,63
7,182,63
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,212,59
8,207,59
8,207,59
8,207,59
8,204,60
8,204,60
8,204,60
8,207,59
8,207,59
9,216,59
9,215,57
9,215,57
9,216,59
9,216,59
9,217,60
9,217,60
9,221,60
9,221,60
9,221,60
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,217,60
8,217,60
7,213,60
8,213,61
8,213,61
8,213,61
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,201,61
8,201,61
9,208,60
9,207,59
9,207,59
9,207,59
9,207,59
8,209,61
8,209,61
8,205,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
9,205,61
9,204,60
9,204,60
8,200,60
8,200,60
8,196,60
8,196,60
8,196,60
8,196,60
7,191,60
8,190,59
7,186,59
7,186,59
7,187,60
7,187,60
7,187,60
8,187,60
7,184,61
7,184,61
7,184,61
8,184,61
8,184,61
8,184,61
8,183,60
8,184,61
8,184,61
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,181,62
7,182,63
7,182,63
7,183,64
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,212,59
8,207,59
8,207,59
8,207,59
8,207,59
8,208,60
8,208,60
8,208,60
9,212,59
9,216,59
9,215,58
9,215,58
9,216,59
9,216,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,61
8,213,61
8,213,61
9,213,61
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,209,61
9,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
9,205,61
9,204,60
9,205,61
8,201,61
8,196,61
8,196,61
8,196,60
8,196,60
7,191,60
7,191,60
7,187,60
7,186,59
7,187,60
7,187,60
7,187,60
8,187,60
7,184,61
7,184,61
8,184,61
8,184,61
8,184,61
8,183,60
8,183,60
8,183,60
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,181,62
8,181,62
7,182,63
8,187,64
8,187,64
8,187,64
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,212,59
8,212,59
8,212,59
8,212,59
8,208,60
8,208,60
8,208,60
8,213,60
9,216,59
9,216,59
9,215,58
9,215,58
9,225,59
9,225,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
8,213,60
8,213,60
8,213,60
9,217,60
8,217,60
8,216,59
8,217,60
8,217,60
8,217,60
8,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,197,62
8,197,62
8,196,61
7,191,60
7,191,60
7,187,60
7,186,59
7,186,59
7,186,59
7,186,59
8,186,59
8,187,60
8,187,60
7,183,60
8,184,61
8,184,61
8,183,60
8,183,60
8,183,60
8,183,60
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,181,62
8,185,62
8,186,63
8,186,63
8,186,63
8,186,63
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,212,59
8,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
9,215,58
9,220,58
9,224,58
9,224,58
9,225,59
9,225,59
9,225,60
9,221,60
9,221,60
9,221,60
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,221,60
9,217,60
8,213,60
8,213,60
9,217,60
8,217,60
8,216,59
9,221,60
9,221,60
8,217,60
8,217,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,197,62
8,197,62
8,197,62
7,192,61
7,191,60
6,187,60
6,186,59
7,186,59
7,186,59
7,186,59
8,186,59
8,186,59
7,183,60
7,183,60
8,183,60
8,183,60
8,179,60
8,183,60
8,183,60
8,183,60
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,185,62
8,181,62
8,181,62
8,177,62
8,217,60
8,217,60
8,213,61
8,213,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
9,220,59
9,224,58
9,224,58
9,225,59
9,225,59
9,225,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,222,61
9,221,60
9,221,60
9,221,60
9,217,60
8,213,60
8,213,60
9,217,60
9,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,197,62
8,197,62
7,193,62
7,192,61
7,187,60
7,187,60
7,187,60
7,186,59
7,186,59
8,186,59
8,186,59
8,186,59
7,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,180,61
8,180,61
8,180,61
8,180,61
8,180,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,180,61
8,181,62
8,181,62
8,177,62
8,177,62
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
9,220,59
9,225,59
9,225,59
9,225,59
9,225,59
9,225,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,60
8,213,60
8,213,60
9,217,60
9,221,60
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,197,62
8,197,62
7,193,62
7,193,62
7,188,61
7,187,60
7,187,60
7,187,60
8,187,60
8,186,59
8,186,59
8,186,59
8,187,60
8,187,60
8,187,60
8,183,60
8,183,60
8,183,60
8,184,61
8,184,61
8,184,61
8,184,61
8,180,61
8,180,61
8,184,61
8,184,61
8,184,61
8,183,60
8,183,60
8,183,60
8,184,61
8,184,61
8,180,61
8,180,61
8,180,61
7,177,62
8,177,62
8,177,62
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
9,220,58
9,220,58
9,225,59
9,225,59
9,220,59
9,220,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,60
8,217,60
9,217,60
9,217,60
9,220,59
9,225,59
9,225,59
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,197,62
8,197,62
7,193,62
7,193,62
7,189,62
7,188,61
7,191,60
7,187,60
8,187,60
8,187,60
8,187,60
8,187,60
8,187,60
8,191,60
8,191,60
8,191,60
8,192,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,180,61
8,184,61
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,180,61
8,180,61
8,180,61
8,180,61
8,177,62
8,177,62
8,177,62
8,213,60
8,213,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
9,216,59
9,216,59
8,216,59
8,216,59
8,216,59
9,215,58
9,220,58
9,220,58
9,215,58
8,216,59
8,216,59
8,216,59
9,216,59
9,216,59
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
8,217,60
8,217,60
9,217,60
9,217,60
9,220,59
9,225,59
9,225,59
9,225,59
9,225,59
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,202,62
8,197,62
8,197,62
7,193,62
7,193,62
7,193,62
7,192,61
7,191,60
7,191,60
7,191,60
8,191,60
8,191,60
8,191,60
8,191,60
8,191,60
8,192,61
8,192,61
8,192,61
8,188,61
8,188,61
8,188,61
8,188,61
8,184,61
8,184,61
8,183,60
8,182,59
8,182,59
8,182,59
8,182,59
8,182,59
8,183,60
8,183,60
8,183,60
8,180,61
8,180,61
8,180,61
8,177,62
8,177,62
8,177,62
8,177,62
8,212,59
8,212,59
8,212,59
8,212,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
9,216,59
9,215,58
9,215,58
9,215,58
9,215,58
9,215,58
9,216,59
9,216,59
8,216,59
8,216,59
9,215,58
9,215,57
9,215,57
9,215,57
9,215,57
9,215,58
9,216,59
9,216,59
9,216,59
9,216,59
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,217,60
8,217,60
8,217,60
8,213,60
9,217,60
9,221,60
9,220,59
9,225,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,202,63
7,198,63
7,198,63
7,198,63
8,198,63
8,197,62
8,197,62
7,193,62
8,192,61
8,192,61
8,192,61
8,192,61
8,192,61
8,192,61
8,192,61
8,192,61
8,196,61
8,192,61
8,192,61
8,192,61
8,188,61
8,188,61
8,188,61
8,183,60
8,183,60
8,182,59
8,180,58
8,180,58
8,180,58
8,182,59
8,182,59
8,183,60
8,183,60
8,183,60
8,180,61
8,180,61
8,177,62
8,177,62
8,177,62
8,177,62
8,174,63
