H,S,V
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
4,193,29
4,189,31
4,178,33
5,170,33
5,175,32
5,189,31
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,170,33
5,187,30
5,193,29
5,193,29
5,193,29
5,200,28
5,193,29
5,187,30
5,181,31
5,170,33
5,181,31
5,181,31
5,181,31
5,183,32
5,183,32
7,220,29
7,220,29
6,219,28
6,211,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
5,206,31
4,209,33
6,166,40
4,166,43
4,170,42
3,170,39
3,203,34
3,207,32
4,204,30
4,204,30
4,197,31
3,196,30
3,196,30
4,197,31
3,196,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
4,199,32
5,201,33
5,201,33
3,201,33
3,203,34
4,204,35
4,193,37
4,155,46
4,146,49
4,146,49
4,151,49
4,152,47
4,172,43
4,190,39
4,210,34
4,218,34
4,218,34
4,210,34
5,205,36
5,195,38
5,183,39
4,174,41
6,179,37
4,191,36
6,203,34
5,201,33
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,197,31
5,185,33
5,144,39
5,147,40
5,159,37
5,178,33
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
5,181,31
5,183,32
5,189,31
5,196,30
6,211,29
7,220,29
6,219,28
6,219,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
5,213,30
5,204,30
4,209,33
6,190,39
5,166,40
6,190,39
5,201,33
3,207,32
4,206,31
4,204,30
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
5,206,31
5,207,32
5,201,33
4,203,34
4,203,34
4,203,34
4,203,34
4,204,35
4,170,42
4,146,49
4,148,50
4,146,49
4,152,47
5,174,44
5,182,42
4,200,37
4,210,34
4,218,34
4,218,34
4,210,34
4,204,35
5,205,36
4,193,37
5,196,39
4,200,37
4,204,35
4,204,35
4,203,34
4,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,204,30
6,204,30
5,204,30
5,204,30
6,213,30
5,204,30
5,204,30
5,206,31
5,199,32
5,182,35
6,154,43
6,147,45
6,154,43
5,159,37
5,189,31
6,197,31
5,196,30
5,196,30
7,202,29
5,202,29
5,202,29
5,200,28
5,202,29
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,193,29
5,196,30
5,196,30
8,204,30
6,211,29
6,211,29
7,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,204,30
3,203,34
6,195,34
6,203,34
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,213,30
5,213,30
5,213,30
4,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,209,33
4,203,34
4,209,33
4,210,34
4,204,35
4,198,36
4,176,42
5,166,46
4,146,49
5,166,46
5,174,44
5,182,42
4,185,40
4,200,37
4,211,35
4,218,34
5,218,34
4,204,35
4,204,35
4,205,36
5,207,37
5,207,37
4,205,36
4,204,35
5,211,35
4,210,34
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
6,214,31
6,213,30
6,213,30
6,214,31
6,214,31
5,207,32
5,201,33
5,189,35
5,159,45
6,144,46
5,159,45
6,162,41
6,195,34
5,189,31
5,196,30
6,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,202,29
5,193,29
5,193,29
5,193,29
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
7,202,29
7,202,29
5,193,29
5,202,29
7,202,29
7,206,31
6,204,30
5,202,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
4,197,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
4,197,31
5,199,32
5,199,32
4,199,32
6,214,31
6,213,30
5,213,30
5,213,30
4,204,30
5,204,30
4,204,30
4,204,30
6,213,30
6,213,30
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
5,223,32
4,216,33
4,209,33
4,216,33
4,210,34
4,204,35
4,205,36
5,187,41
4,170,42
5,166,46
5,174,44
5,182,42
4,185,40
5,196,39
5,207,37
5,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,211,35
5,211,35
5,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,201,33
5,182,35
6,154,43
6,154,43
6,162,41
5,179,37
5,189,31
5,196,30
5,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
7,200,28
7,200,28
7,200,28
5,200,28
7,200,28
7,202,29
5,202,29
7,202,29
6,204,30
7,206,31
7,206,31
7,206,31
6,204,30
6,204,30
5,204,30
5,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,206,31
4,206,31
5,206,31
4,191,32
5,195,34
5,195,34
5,201,33
6,209,33
6,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,207,32
3,207,32
3,201,33
4,204,35
4,205,36
5,191,40
5,191,40
5,191,40
5,191,40
5,201,38
5,207,37
4,205,36
4,205,36
5,211,35
4,204,35
5,205,36
5,205,36
4,205,36
5,212,36
5,212,36
5,211,35
5,211,35
6,219,35
4,211,35
4,210,34
4,210,34
5,218,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
6,209,33
5,204,35
6,177,39
5,154,43
6,162,41
7,177,39
6,193,33
5,196,30
6,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,200,28
7,200,28
7,198,27
6,196,26
8,196,26
7,200,28
7,200,28
7,200,28
8,211,29
8,211,29
8,204,30
6,204,30
6,204,30
7,206,31
7,206,31
7,206,31
6,206,31
5,199,32
4,197,31
4,197,31
4,196,30
5,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,207,32
5,201,33
5,189,35
4,179,40
6,172,40
5,195,38
4,204,35
4,209,33
4,215,32
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
5,214,31
4,215,32
4,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,207,32
2,199,32
4,199,32
5,199,32
5,201,33
4,204,35
4,205,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
5,207,37
5,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,211,35
5,219,35
5,218,34
4,210,34
5,218,34
4,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
6,215,32
5,216,33
6,209,33
6,189,35
6,162,41
6,162,41
6,170,39
5,177,36
6,191,32
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,187,30
5,187,30
5,196,30
5,193,29
5,200,28
5,200,28
6,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,200,28
8,209,28
7,202,29
8,202,29
7,196,30
7,213,30
7,213,30
7,213,30
6,206,31
7,206,31
6,206,31
4,199,32
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
5,204,30
5,204,30
5,213,30
6,213,30
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
4,215,32
4,209,33
4,204,35
5,166,40
6,166,40
5,170,42
6,172,40
5,207,37
4,211,35
4,216,33
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
3,209,33
4,209,33
4,199,32
3,207,32
3,207,32
3,209,33
4,216,33
3,210,34
4,210,34
4,210,34
4,211,35
4,212,36
4,205,36
4,207,37
5,207,37
5,207,37
5,207,37
6,214,37
5,212,36
5,212,36
5,211,35
5,218,34
5,218,34
4,218,34
4,218,34
4,210,34
4,209,33
4,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
6,215,32
6,215,32
5,216,33
6,203,34
6,174,38
7,177,39
7,177,39
7,181,38
5,188,34
5,191,32
5,196,30
5,196,30
5,196,30
4,193,29
5,202,29
5,202,29
5,202,29
5,202,29
4,187,30
5,187,30
5,187,30
5,187,30
5,193,29
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,198,27
7,200,28
8,200,28
7,193,29
7,196,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,206,31
5,206,31
5,207,32
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,206,31
7,207,32
6,199,32
6,215,32
5,223,32
6,222,31
6,222,31
5,223,32
4,215,32
4,216,33
4,209,33
4,204,35
5,196,39
4,168,41
4,170,42
4,180,41
5,208,38
3,205,36
3,210,34
2,209,33
2,207,32
3,207,32
3,207,32
3,207,32
2,201,33
3,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
4,215,32
4,215,32
4,216,33
4,216,33
3,209,33
3,210,34
4,218,34
4,211,35
4,211,35
4,212,36
4,207,37
5,207,37
5,208,38
5,208,38
6,215,38
7,215,38
5,212,36
5,212,36
5,219,35
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,210,34
4,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,209,33
6,203,34
6,189,35
7,181,38
7,181,38
5,189,35
5,193,33
5,191,32
5,197,31
5,197,31
5,197,31
5,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,189,31
5,189,31
5,187,30
5,187,30
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,198,27
7,198,27
7,200,28
6,191,28
5,193,29
5,193,29
5,204,30
6,213,30
6,206,31
7,206,31
7,213,30
7,213,30
6,206,31
5,207,32
3,207,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
5,206,31
5,206,31
6,206,31
6,201,33
6,195,34
6,189,35
6,197,35
4,209,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
5,218,34
4,211,35
5,204,35
5,196,39
5,187,41
5,196,39
4,207,37
2,207,37
2,212,36
2,210,34
2,209,33
1,201,33
2,201,33
2,201,33
2,201,33
2,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,210,34
3,210,34
4,211,35
4,211,35
4,214,37
4,207,37
5,215,38
6,215,38
5,208,38
6,208,38
5,201,38
5,203,39
5,208,38
4,211,35
5,219,35
4,218,34
3,210,34
3,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,203,34
6,203,34
6,197,35
6,195,34
5,195,34
5,193,33
5,199,32
4,199,32
4,199,32
4,199,32
4,191,32
4,191,32
4,191,32
5,206,31
5,206,31
5,206,31
5,197,31
5,189,31
5,191,32
5,189,31
5,193,29
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,198,27
7,200,28
6,191,28
5,193,29
5,193,29
5,193,29
5,196,30
5,204,30
6,213,30
5,204,30
6,207,32
7,207,32
6,206,31
7,214,31
5,206,31
3,207,32
3,207,32
2,199,32
2,199,32
4,197,31
4,197,31
5,204,30
5,206,31
6,206,31
6,207,32
6,203,34
6,197,35
6,189,35
6,197,35
5,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
5,211,35
6,212,36
6,203,39
4,203,39
4,215,38
3,214,37
3,212,36
2,210,34
2,210,34
1,203,34
1,201,33
2,203,34
2,203,34
2,209,33
2,209,33
3,216,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
3,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,208,38
5,215,38
5,209,39
6,209,39
7,204,40
7,190,43
7,190,43
6,198,40
5,207,37
4,205,36
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
5,210,34
4,203,34
4,203,34
4,210,34
3,203,34
3,201,33
3,201,33
4,199,32
4,199,32
3,191,32
4,193,33
4,193,33
4,193,33
6,215,32
6,214,31
6,214,31
5,206,31
5,183,32
6,185,33
6,185,33
5,181,31
7,191,28
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,198,27
6,198,27
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
