H,S,V
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,211,29
4,196,30
4,197,31
6,197,31
5,193,33
5,201,33
5,207,32
4,206,31
5,213,30
4,211,29
5,220,29
5,220,29
5,221,30
4,213,30
3,214,31
5,214,31
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,197,31
5,206,31
5,214,31
5,213,30
5,211,29
5,211,29
4,197,31
5,193,33
4,191,36
4,191,36
3,191,36
4,197,35
4,204,35
3,203,34
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
5,213,30
4,204,30
5,213,30
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,211,29
5,211,29
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
4,197,31
3,203,34
4,193,37
4,195,38
4,193,37
4,193,37
4,193,37
4,193,37
4,198,36
4,205,36
4,210,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
4,215,32
4,215,32
3,215,32
4,215,32
4,215,32
4,206,31
4,206,31
4,204,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
7,217,27
5,209,28
6,214,31
6,214,31
6,221,30
4,211,29
4,211,29
4,211,29
5,213,30
5,214,31
4,197,31
4,199,32
5,199,32
5,201,33
3,195,34
3,200,37
4,195,38
4,190,39
4,190,39
4,196,39
4,195,38
4,195,38
4,195,38
4,200,37
4,198,36
4,204,35
4,219,35
4,225,34
4,224,33
4,224,33
4,216,33
4,218,34
4,219,35
4,218,34
5,224,33
4,224,33
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
4,215,32
4,215,32
3,215,32
3,215,32
4,215,32
4,215,32
4,215,32
4,215,32
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
8,219,28
7,206,31
6,199,32
5,204,35
5,199,32
4,206,31
3,214,31
4,213,30
4,213,30
3,214,31
5,214,31
5,207,32
3,201,33
4,203,34
3,191,36
4,190,39
4,190,39
4,190,39
4,190,39
4,196,39
3,201,38
4,201,38
4,201,38
4,201,38
4,201,38
4,200,37
4,205,36
4,220,36
4,220,36
4,219,35
4,219,35
4,205,36
4,207,37
4,212,36
4,212,36
4,220,36
4,219,35
4,219,35
3,211,35
4,211,35
3,211,35
4,218,34
4,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,213,30
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
8,219,28
7,209,28
6,204,30
6,199,32
5,193,33
4,197,35
5,199,32
5,207,32
3,214,31
3,214,31
3,214,31
3,214,31
4,215,32
4,209,33
3,203,34
4,205,36
3,190,39
3,185,40
3,185,40
4,190,39
3,196,39
3,208,38
3,207,37
3,208,38
4,208,38
4,208,38
4,208,38
4,208,38
3,214,37
3,220,36
3,220,36
4,220,36
4,214,37
4,209,39
3,203,39
4,208,38
4,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
4,220,36
4,220,36
3,219,35
3,218,34
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,216,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,193,29
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
7,209,28
5,200,28
5,202,29
5,196,30
5,197,31
5,191,32
5,193,33
4,197,35
4,191,32
4,199,32
2,206,31
3,214,31
4,222,31
3,216,33
3,216,33
4,210,34
4,204,35
4,195,38
3,190,39
3,185,40
3,190,39
2,196,39
2,207,37
3,214,37
3,214,37
3,214,37
2,207,37
3,208,38
3,208,38
3,214,37
3,221,37
3,221,37
3,221,37
3,214,37
2,203,39
3,204,40
3,204,40
2,203,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
4,221,37
3,220,36
4,227,36
3,219,35
3,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,206,31
3,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,204,30
5,204,30
4,196,30
5,197,31
4,196,30
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,208,27
5,200,28
5,202,29
5,196,30
5,197,31
5,197,31
4,191,32
4,191,32
4,191,32
4,199,32
4,206,31
3,214,31
4,223,32
4,223,32
4,224,33
4,218,34
4,210,34
3,205,36
3,200,37
4,195,38
3,190,39
1,200,37
2,211,35
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,215,38
4,221,38
4,221,38
3,221,37
3,221,37
4,221,38
3,216,39
3,210,40
2,204,40
2,204,40
3,210,40
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,215,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,197,31
5,197,31
4,196,30
5,204,30
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
4,196,30
4,196,30
5,197,31
5,197,31
5,197,31
4,197,31
4,197,31
2,206,31
3,214,31
4,222,31
4,222,31
4,223,32
4,224,33
4,218,34
4,210,34
4,211,35
3,205,36
3,207,37
3,207,37
2,212,36
3,219,35
2,220,36
2,220,36
3,221,37
4,221,37
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,210,40
3,210,40
3,210,40
3,210,40
3,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,216,39
3,216,39
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,220,36
4,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
3,207,32
4,199,32
4,199,32
4,197,31
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,204,30
3,214,31
4,222,31
3,222,31
3,222,31
4,223,32
4,224,33
4,224,33
4,218,34
3,211,35
3,211,35
3,211,35
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
3,215,38
3,216,39
4,217,40
3,210,40
3,211,41
2,211,41
2,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,215,38
3,214,37
2,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,218,34
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
2,199,32
2,199,32
4,206,31
4,204,30
5,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,211,29
5,202,29
5,204,30
4,196,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
3,222,31
3,222,31
3,222,31
4,231,32
4,223,32
4,224,33
4,218,34
4,218,34
4,219,35
4,219,35
3,219,35
3,219,35
3,220,36
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
3,211,41
3,211,41
2,211,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,211,41
3,218,41
3,218,41
2,217,40
2,217,40
2,217,40
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,215,38
3,214,37
3,214,37
3,212,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
1,199,32
2,199,32
2,199,32
2,199,32
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
5,217,27
5,217,27
4,209,28
5,211,29
4,204,30
5,204,30
4,213,30
4,213,30
4,213,30
5,221,30
3,221,30
3,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
2,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,214,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
3,214,37
4,214,37
4,214,37
3,211,35
3,211,35
3,210,34
3,210,34
3,210,34
2,210,34
2,210,34
1,201,33
1,201,33
2,201,33
2,201,33
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
4,209,28
4,211,29
5,211,29
4,204,30
5,204,30
4,213,30
4,213,30
5,221,30
3,221,30
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
3,219,42
3,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
4,215,38
4,215,38
3,215,38
3,214,37
3,211,35
3,211,35
3,211,35
3,210,34
2,203,34
1,203,34
1,203,34
2,201,33
2,201,33
2,201,33
2,201,33
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
5,219,28
4,211,29
5,211,29
4,204,30
4,206,31
5,207,32
3,215,32
3,214,31
4,222,31
4,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
3,223,40
3,218,41
3,219,42
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,212,36
2,212,36
2,205,36
2,204,35
2,204,35
2,203,34
2,201,33
2,201,33
2,201,33
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
5,219,28
4,209,28
4,204,30
4,204,30
4,206,31
2,201,33
4,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,221,38
3,221,38
3,222,39
3,216,39
3,217,40
4,217,40
3,219,43
3,220,44
3,220,44
3,220,44
3,220,44
4,225,43
4,225,43
4,225,43
4,225,43
3,220,44
3,220,44
3,220,44
3,221,45
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
2,215,38
2,215,38
2,214,37
2,214,37
3,221,37
2,214,37
1,207,37
2,205,36
2,204,35
2,203,34
2,201,33
2,201,33
3,209,33
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
4,217,27
4,219,28
4,219,28
4,209,28
4,213,30
5,213,30
4,206,31
3,209,33
3,209,33
4,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
3,221,38
2,216,39
3,216,39
3,217,40
3,218,41
3,219,42
3,219,43
3,220,44
3,220,44
4,226,44
4,226,44
3,226,44
3,226,44
4,225,43
4,226,44
3,220,44
3,221,45
4,221,45
4,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,217,40
3,217,40
2,216,39
2,216,39
2,215,38
2,215,38
3,221,38
2,214,37
2,214,37
2,214,37
1,205,36
1,203,34
1,203,34
2,203,34
3,209,33
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
3,211,29
4,213,30
4,213,30
5,214,31
4,215,32
4,216,33
3,216,33
3,218,34
3,218,34
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
2,216,39
3,217,40
3,218,41
2,219,42
2,219,43
4,225,43
3,220,44
3,226,44
3,226,44
3,225,43
3,226,44
3,226,44
3,226,44
4,226,44
3,220,44
3,221,45
3,216,46
4,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
2,216,39
2,215,38
2,215,38
2,214,37
2,214,37
2,212,36
2,212,36
1,203,34
1,203,34
1,201,33
3,209,33
3,207,32
3,207,32
4,204,30
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,219,28
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,206,31
2,207,32
3,216,33
3,216,33
4,224,33
4,225,34
3,218,34
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,221,37
4,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,223,40
2,217,40
2,218,41
2,219,42
2,219,43
2,219,43
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,216,46
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,216,39
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
2,211,35
2,210,34
2,210,34
3,209,33
3,209,33
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
1,206,31
1,207,32
2,216,33
2,216,33
3,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,221,37
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
2,216,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,215,45
2,215,45
2,214,44
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
2,211,35
3,211,35
3,210,34
3,210,34
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
3,207,32
4,206,31
3,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
