H,S,V
5,200,42
6,188,46
4,167,49
6,164,53
6,167,55
6,215,38
5,215,38
5,215,38
4,208,38
5,209,39
4,194,42
5,172,46
6,165,48
6,165,48
4,181,45
6,211,41
5,216,39
5,221,38
6,228,38
6,228,38
5,221,38
6,221,37
5,220,36
5,220,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
6,207,37
5,196,39
5,190,43
4,190,43
5,201,38
5,207,37
5,214,37
5,214,37
5,214,37
4,201,38
5,201,38
5,201,38
5,201,38
5,207,37
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
5,207,37
5,207,37
5,207,37
6,207,37
6,208,38
4,196,39
4,190,43
4,167,49
6,164,53
6,167,55
5,168,53
5,191,48
5,198,45
6,214,37
6,214,37
5,214,37
5,214,37
4,208,38
4,208,38
5,209,39
5,204,40
5,181,45
5,172,46
4,177,46
5,205,41
5,209,39
5,215,38
5,215,38
5,221,38
6,221,37
6,221,37
5,220,36
5,220,36
5,219,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
6,209,39
5,190,43
4,190,43
3,193,41
5,208,38
5,208,38
4,208,38
5,208,38
5,201,38
4,198,40
5,201,38
5,201,38
5,207,37
6,212,36
5,212,36
6,212,36
6,212,36
6,212,36
5,207,37
6,207,37
6,207,37
6,207,37
6,207,37
6,207,37
6,208,38
5,194,42
5,194,46
5,190,47
5,190,47
5,193,45
6,206,42
6,219,42
6,224,41
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,207,37
4,203,39
4,199,41
5,188,42
5,205,41
5,210,40
4,209,39
5,215,38
5,215,38
6,220,36
6,220,36
5,220,36
5,220,36
5,219,35
5,219,35
6,219,35
6,219,35
6,219,35
6,219,35
6,218,34
6,218,34
5,211,35
5,211,35
5,204,35
5,205,36
5,205,36
5,205,36
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
6,219,35
5,212,36
4,205,36
5,204,40
4,194,42
4,204,40
4,208,38
4,215,38
5,215,38
5,208,38
4,198,40
5,178,43
5,174,44
5,182,42
5,201,38
5,207,37
6,212,36
6,212,36
6,212,36
5,205,36
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,207,37
6,208,38
5,205,41
5,193,45
6,194,46
6,196,43
6,206,42
6,218,41
6,223,40
6,223,40
6,222,39
6,223,40
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,209,39
4,209,39
4,204,40
4,204,40
4,209,39
5,216,39
5,214,37
5,212,36
6,220,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
6,219,35
6,219,35
6,219,35
6,218,34
6,218,34
6,218,34
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
6,218,34
6,218,34
5,211,35
5,212,36
5,212,36
4,208,38
4,208,38
4,208,38
5,215,38
5,215,38
4,201,38
5,199,41
5,178,43
5,170,45
5,174,44
5,178,43
5,201,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
6,212,36
6,207,37
6,208,38
5,194,42
5,193,45
6,196,43
6,200,42
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
6,223,40
6,217,40
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
4,209,39
4,209,39
4,209,39
4,209,39
5,212,36
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
6,219,35
6,219,35
6,218,34
6,218,34
6,218,34
6,218,34
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,218,34
6,219,35
5,212,36
5,212,36
5,212,36
4,208,38
4,208,38
5,215,38
5,215,38
4,212,36
4,215,38
4,203,39
5,182,42
5,178,43
5,178,43
5,178,43
5,182,42
5,201,38
5,201,38
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
6,212,36
6,212,36
6,207,37
7,204,40
7,194,42
7,194,42
6,200,42
5,210,40
5,216,39
5,216,39
5,216,39
5,216,39
6,216,39
6,216,39
6,217,40
6,216,39
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,214,37
4,214,37
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,218,34
5,218,34
5,218,34
5,218,34
5,219,35
5,211,35
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,212,36
4,207,37
4,201,38
5,203,39
4,201,38
4,208,38
5,212,36
4,211,35
4,211,35
4,211,35
4,203,39
4,190,39
5,178,43
5,178,43
5,178,43
4,176,42
4,185,40
4,195,38
5,201,38
5,207,37
4,200,37
5,205,36
5,205,36
5,205,36
5,205,36
5,212,36
5,212,36
7,214,37
7,204,40
7,194,42
7,194,42
7,199,41
5,210,40
5,216,39
6,215,38
5,216,39
5,216,39
5,216,39
6,216,39
6,216,39
6,216,39
6,216,39
6,217,40
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
6,218,34
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,200,37
6,168,44
5,166,46
6,161,46
5,164,45
5,188,38
4,198,36
5,211,35
4,211,35
4,210,34
4,210,34
4,205,36
4,198,36
4,190,39
4,176,42
5,178,43
4,172,43
4,172,43
4,185,40
5,196,39
4,201,38
4,200,37
5,205,36
4,205,36
4,205,36
4,205,36
5,212,36
6,212,36
5,207,37
5,201,38
7,199,41
7,194,42
6,198,40
5,208,38
5,207,37
6,214,37
6,214,37
6,215,38
6,215,38
6,215,38
7,215,38
6,222,39
6,222,39
6,216,39
6,217,40
6,211,41
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
4,207,37
4,207,37
4,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,211,35
5,210,34
5,210,34
5,210,34
6,218,34
6,218,34
6,218,34
6,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,205,36
6,200,37
6,195,38
6,168,44
5,166,46
6,161,46
5,164,45
5,188,38
4,198,36
5,211,35
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,200,37
4,190,39
4,172,43
4,161,46
4,164,45
3,184,43
4,185,40
4,195,38
3,198,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,207,37
5,201,38
5,196,39
6,198,40
5,201,38
5,207,37
5,207,37
6,214,37
6,214,37
6,214,37
6,215,38
6,215,38
7,215,38
7,215,38
6,216,39
6,216,39
6,217,40
6,211,41
6,211,41
6,211,41
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,207,37
4,207,37
4,207,37
3,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,215,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
5,218,34
6,218,34
6,218,34
6,218,34
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,195,38
6,168,44
5,166,46
6,161,46
5,164,45
6,184,36
5,204,35
5,210,34
5,210,34
5,210,34
4,210,34
4,203,34
4,204,35
4,204,35
4,205,36
4,198,36
4,185,40
4,164,45
4,161,46
4,161,46
4,172,43
4,185,40
4,201,38
3,200,37
4,205,36
4,205,36
5,212,36
5,207,37
5,207,37
5,207,37
5,201,38
5,201,38
5,207,37
5,207,37
5,214,37
5,214,37
6,214,37
6,214,37
6,214,37
6,215,38
7,215,38
6,216,39
6,216,39
6,217,40
6,217,40
6,211,41
6,217,40
6,217,40
6,218,41
6,218,41
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
5,207,37
5,207,37
4,207,37
4,207,37
3,207,37
3,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,214,31
6,214,31
6,214,31
6,207,32
6,209,33
6,209,33
5,201,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
5,210,34
5,210,34
5,218,34
5,218,34
5,218,34
5,218,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
6,205,36
6,205,36
6,205,36
6,211,35
6,211,35
6,211,35
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,185,40
4,161,46
4,154,48
4,154,48
4,172,43
4,196,39
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
6,208,38
6,208,38
5,207,37
6,214,37
5,212,36
5,212,36
5,214,37
5,214,37
7,221,37
6,214,37
6,214,37
7,215,38
6,216,39
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
5,207,37
5,207,37
4,207,37
4,207,37
3,207,37
4,214,37
4,212,36
4,212,36
4,211,35
4,204,35
4,204,35
4,204,35
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,206,31
6,214,31
7,214,31
6,206,31
6,207,32
6,201,33
6,201,33
6,201,33
4,209,33
4,209,33
4,210,34
4,204,35
4,198,36
4,198,36
4,198,36
5,210,34
4,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,209,33
4,209,33
4,209,33
5,216,33
5,216,33
4,209,33
6,207,32
6,207,32
6,209,33
6,209,33
4,203,34
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,205,36
4,172,43
4,164,45
4,162,44
4,172,43
4,183,39
4,200,37
4,200,37
5,207,37
5,207,37
5,207,37
5,201,38
5,201,38
5,201,38
5,201,38
5,207,37
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,214,37
6,208,38
6,216,39
6,196,43
6,191,44
7,185,44
6,197,44
6,211,41
6,217,40
6,222,39
6,222,39
6,222,39
6,217,40
6,217,40
6,217,40
5,212,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
4,207,37
3,207,37
4,212,36
4,212,36
3,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,203,34
5,210,34
5,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
7,214,31
7,214,31
6,206,31
6,206,31
6,207,32
5,201,33
5,201,33
5,216,33
5,216,33
5,216,33
4,204,35
4,193,37
4,193,37
4,193,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,200,37
4,170,42
4,172,43
4,170,42
4,188,38
4,193,37
4,200,37
4,200,37
4,200,37
4,200,37
5,196,39
5,196,39
5,196,39
5,201,38
5,207,37
5,207,37
5,212,36
5,207,37
5,207,37
5,207,37
6,208,38
6,204,40
7,190,43
6,193,45
6,188,46
6,187,45
6,197,44
6,211,41
6,217,40
6,222,39
6,222,39
6,222,39
6,216,39
6,217,40
6,222,39
6,217,40
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,207,37
4,207,37
4,212,36
4,212,36
4,211,35
4,205,36
4,205,36
5,205,36
4,205,36
4,204,35
4,204,35
4,203,34
5,210,34
5,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
7,214,31
7,214,31
6,206,31
6,206,31
6,207,32
6,207,32
6,209,33
5,216,33
5,216,33
5,216,33
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,185,40
4,195,38
4,193,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,200,37
5,196,39
5,196,39
5,196,39
5,201,38
5,201,38
5,207,37
5,201,38
6,208,38
6,203,39
5,193,41
5,176,45
7,177,46
7,177,46
7,177,46
6,188,46
6,202,43
6,217,40
6,216,39
6,222,39
6,221,38
6,221,38
7,215,38
7,215,38
6,221,38
6,216,39
6,217,40
6,217,40
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
5,205,36
4,205,36
4,204,35
4,203,34
5,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
5,207,32
6,207,32
7,214,31
7,214,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,209,33
4,209,33
4,209,33
6,209,33
6,209,33
5,204,35
4,198,36
4,200,37
5,204,35
5,204,35
5,205,36
5,205,36
5,205,36
5,200,37
5,196,39
5,196,39
5,196,39
5,196,39
5,191,40
5,187,41
5,187,41
5,178,43
5,176,45
6,177,49
6,177,49
6,179,47
6,188,46
6,193,45
6,202,43
6,217,40
6,222,39
6,222,39
6,221,38
7,221,37
7,221,37
7,221,37
7,221,37
7,221,37
6,221,38
6,222,39
6,217,40
6,217,40
4,205,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,210,34
4,209,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,209,33
6,209,33
6,207,32
7,214,31
7,214,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,215,32
6,215,32
6,215,32
5,216,33
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
6,215,32
6,215,32
6,207,32
6,207,32
6,209,33
7,209,33
7,209,33
6,210,34
6,211,35
6,211,35
5,204,35
6,204,35
7,205,36
6,200,37
5,195,38
5,196,39
5,196,39
5,187,41
5,178,43
5,174,44
4,161,49
5,165,51
5,165,51
6,170,51
6,181,48
6,193,45
6,202,43
6,211,41
6,217,40
6,222,39
6,221,38
7,221,37
7,221,37
7,221,37
7,221,37
7,221,37
7,221,37
6,221,38
6,216,39
6,217,40
6,211,41
6,211,41
6,213,42
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,211,35
6,218,34
5,218,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
5,210,34
6,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
4,215,32
4,215,32
4,215,32
4,216,33
5,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,198,36
4,198,36
4,204,35
4,210,34
4,210,34
4,209,33
6,215,32
5,206,31
6,206,31
6,207,32
6,207,32
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
6,214,31
6,214,31
6,207,32
5,207,32
7,215,32
6,207,32
7,207,32
7,207,32
7,209,33
6,210,34
6,211,35
8,204,35
8,204,35
6,198,36
6,200,37
6,205,36
5,201,38
5,187,41
5,174,44
5,170,45
5,150,51
5,150,51
5,155,51
6,170,51
6,181,48
6,202,43
6,211,41
6,217,40
6,217,40
6,222,39
6,221,38
6,221,38
7,221,37
7,221,37
7,221,37
7,221,37
7,221,37
6,221,38
6,216,39
6,217,40
6,211,41
6,211,41
5,211,41
5,213,42
4,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
5,210,34
5,210,34
6,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,214,31
6,215,32
6,215,32
6,214,31
6,214,31
6,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
5,216,33
4,210,34
4,204,35
4,204,35
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
6,215,32
5,207,32
6,207,32
6,207,32
6,209,33
6,209,33
4,209,33
4,209,33
6,209,33
6,209,33
6,207,32
5,207,32
5,207,32
5,207,32
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
7,215,32
8,215,32
8,215,32
8,216,33
6,210,34
6,211,35
8,204,35
7,205,36
6,205,36
6,205,36
6,212,36
5,205,36
5,201,38
5,187,41
5,170,45
5,150,51
5,152,52
5,155,51
6,177,49
6,183,46
6,202,43
6,211,41
6,211,41
6,210,40
6,217,40
6,221,38
6,221,38
7,221,37
7,221,37
7,221,37
7,221,37
6,221,38
7,215,38
6,217,40
6,210,40
6,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,214,37
4,207,37
5,207,37
5,208,38
4,195,38
4,188,38
5,200,37
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
3,204,35
3,204,35
3,203,34
4,210,34
3,201,33
5,207,32
5,207,32
4,199,32
5,207,32
5,207,32
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
4,209,33
6,209,33
6,209,33
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
5,214,31
5,214,31
6,214,31
5,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
5,218,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,209,33
6,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
6,209,33
4,209,33
6,209,33
6,209,33
6,215,32
6,215,32
5,207,32
5,207,32
6,215,32
7,215,32
8,215,32
8,215,32
8,216,33
6,210,34
6,204,35
7,205,36
6,200,37
6,200,37
5,205,36
6,219,35
5,211,35
5,212,36
5,207,37
7,199,41
5,170,45
5,172,49
6,174,47
5,196,43
6,199,41
5,199,41
6,211,41
6,197,44
6,197,44
6,210,40
6,222,39
6,221,38
6,221,38
7,221,37
7,221,37
7,221,37
6,221,38
7,215,38
6,217,40
6,210,40
6,211,41
5,211,41
5,211,41
5,211,41
5,211,41
4,211,41
5,208,38
6,214,37
6,214,37
5,208,38
4,196,39
5,182,42
7,185,44
5,182,42
5,200,37
4,205,36
4,205,36
5,212,36
4,205,36
4,205,36
4,204,35
3,204,35
3,203,34
3,201,33
3,201,33
5,207,32
5,207,32
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,207,32
4,209,33
4,209,33
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
4,210,34
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
6,209,33
5,210,34
4,203,34
4,203,34
6,209,33
4,209,33
4,209,33
5,216,33
6,215,32
7,215,32
7,215,32
8,215,32
8,216,33
6,210,34
6,204,35
6,200,37
6,201,38
6,201,38
6,207,37
6,219,35
6,219,35
5,212,36
5,212,36
5,207,37
6,198,40
5,187,41
6,199,41
6,204,40
6,210,40
6,204,40
7,193,41
6,185,44
6,185,44
6,185,40
6,222,39
6,221,38
6,221,37
6,221,37
6,221,37
5,221,38
6,221,38
6,215,38
6,216,39
6,210,40
5,210,40
6,217,40
5,210,40
5,210,40
5,210,40
5,210,40
4,211,41
5,210,40
5,210,40
7,215,38
6,215,38
6,215,38
5,216,39
7,194,42
7,190,47
6,179,47
5,176,45
5,182,42
5,201,38
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
3,203,34
4,209,33
5,207,32
5,207,32
5,206,31
6,207,32
5,207,32
4,199,32
4,199,32
6,207,32
5,207,32
5,207,32
5,207,32
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
5,216,33
4,215,32
6,215,32
6,209,33
6,209,33
6,210,34
5,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
5,204,35
5,204,35
4,203,34
5,210,34
4,209,33
6,216,33
8,215,32
8,216,33
8,216,33
7,209,33
6,210,34
6,211,35
6,205,36
5,200,37
5,200,37
6,211,35
5,219,35
5,211,35
5,212,36
5,212,36
5,212,36
6,207,37
6,201,38
6,200,37
6,207,37
6,207,37
6,207,37
6,208,38
6,187,41
6,187,41
7,204,40
6,215,38
6,221,37
6,221,37
6,227,37
6,221,37
5,221,38
5,221,38
6,221,38
6,222,39
6,222,39
5,216,39
6,215,38
6,215,38
6,215,38
5,209,39
5,209,39
5,210,40
5,217,40
