H,S,V
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
4,209,28
4,209,28
4,208,27
4,208,27
4,217,27
5,216,26
5,217,27
5,217,27
5,219,28
5,211,29
6,213,30
5,206,31
5,207,32
5,206,31
4,204,30
5,211,29
5,219,28
4,217,27
5,217,27
4,217,27
5,227,27
4,217,27
4,217,27
5,219,28
5,209,28
5,209,28
4,202,29
5,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
3,198,27
5,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
3,200,28
3,200,28
3,200,28
4,208,27
4,208,27
5,217,27
5,217,27
5,209,28
5,204,30
4,197,31
5,199,32
5,199,32
5,207,32
6,214,31
5,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
5,219,28
4,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,209,28
5,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
4,206,26
3,198,27
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
3,200,28
3,200,28
3,200,28
3,200,28
3,200,28
4,209,28
4,209,28
4,204,30
5,204,30
5,197,31
5,199,32
5,199,32
5,207,32
4,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,211,29
4,209,28
3,209,28
3,209,28
3,209,28
1,200,28
3,202,29
5,206,31
4,197,31
4,197,31
4,206,31
4,206,31
3,204,30
4,211,29
2,213,30
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
4,213,30
5,221,30
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,208,27
5,217,27
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
7,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
4,206,26
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,219,28
4,209,28
3,200,28
3,200,28
3,200,28
4,209,28
4,211,29
4,211,29
4,204,30
4,204,30
4,197,31
5,199,32
5,199,32
5,206,31
3,222,31
3,221,30
3,221,30
3,221,30
4,220,29
4,211,29
4,211,29
4,209,28
3,209,28
3,209,28
1,200,28
3,204,30
4,206,31
4,197,31
4,199,32
3,201,33
3,209,33
2,209,33
1,207,32
2,215,32
2,214,31
2,214,31
1,206,31
2,206,31
3,214,31
2,214,31
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
5,220,29
4,211,29
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
4,211,29
5,211,29
5,209,28
6,219,28
6,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
4,206,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,202,29
4,204,30
4,204,30
4,206,31
5,206,31
4,206,31
3,214,31
3,221,30
3,221,30
2,221,30
3,221,30
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,204,30
2,206,31
2,206,31
4,206,31
4,199,32
2,203,34
2,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,206,31
2,214,31
2,214,31
3,222,31
3,222,31
4,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
4,213,30
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,196,30
5,196,30
5,219,28
5,219,28
5,219,28
4,219,28
5,219,28
4,209,28
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
4,213,30
3,204,30
4,206,31
4,206,31
4,206,31
2,206,31
2,213,30
3,221,30
3,221,30
3,221,30
2,213,30
4,211,29
4,211,29
3,211,29
3,204,30
2,206,31
2,206,31
2,207,32
2,199,32
1,185,33
2,203,34
2,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,214,31
2,214,31
3,222,31
3,223,32
4,223,32
4,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,214,31
2,206,31
2,206,31
2,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,216,26
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,208,27
5,208,27
5,217,27
5,208,27
5,209,28
5,196,30
4,191,32
4,191,32
5,211,29
4,209,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,219,28
4,219,28
3,211,29
4,211,29
2,213,30
2,213,30
4,213,30
2,206,31
2,206,31
2,206,31
2,206,31
4,213,30
2,214,31
3,221,30
3,221,30
3,221,30
2,214,31
2,213,30
2,214,31
3,214,31
2,207,32
2,207,32
3,207,32
2,201,33
0,185,33
1,193,33
1,201,33
1,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,214,31
2,214,31
2,215,32
3,223,32
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,206,31
4,206,31
4,206,31
4,204,30
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
6,204,30
5,202,29
6,211,29
5,209,28
5,216,26
7,226,26
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,189,31
4,193,33
4,193,33
3,191,32
5,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
3,211,29
2,213,30
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
3,204,30
4,213,30
2,214,31
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,222,31
3,215,32
2,207,32
2,209,33
4,211,35
1,189,35
0,185,33
1,193,33
1,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
2,207,32
2,207,32
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
2,206,31
2,206,31
2,206,31
4,213,30
4,211,29
5,211,29
6,211,29
5,202,29
5,204,30
6,206,31
7,206,31
7,206,31
6,197,31
5,204,30
6,211,29
7,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,214,31
4,191,32
4,191,32
3,215,32
4,222,31
5,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
5,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
5,231,32
3,218,34
4,212,36
4,190,39
1,186,37
1,184,36
0,185,33
1,193,33
1,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
2,209,33
2,209,33
2,209,33
2,207,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,202,29
5,211,29
5,204,30
5,204,30
6,206,31
7,206,31
6,197,31
6,197,31
5,197,31
6,213,30
6,219,28
7,217,27
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,219,28
3,214,31
3,214,31
3,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,214,31
3,214,31
3,214,31
4,222,31
4,230,31
4,230,31
4,230,31
5,239,32
5,239,32
6,240,34
6,227,36
4,191,40
4,188,42
5,191,40
4,190,39
1,189,35
1,193,33
1,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
2,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,214,31
4,211,29
4,211,29
5,213,30
5,213,30
4,204,30
5,206,31
6,214,31
7,206,31
7,206,31
7,214,31
6,213,30
6,220,29
7,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
3,197,31
5,188,34
6,204,30
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
5,229,29
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
3,214,31
4,222,31
4,230,31
4,230,31
5,239,31
5,239,32
5,240,33
5,240,35
6,216,39
5,194,42
6,190,43
4,188,42
4,190,39
2,197,35
2,201,33
2,209,33
2,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
6,222,31
6,222,31
6,222,31
6,213,30
7,221,30
6,221,30
6,220,29
6,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
3,201,33
5,173,34
5,153,40
5,183,32
5,196,30
5,209,28
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
4,216,26
5,226,26
4,217,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
5,239,31
5,239,32
5,240,34
6,241,36
5,215,38
5,193,41
5,188,42
5,191,40
2,193,37
2,204,35
2,210,34
2,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,207,32
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
6,221,30
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
5,213,30
6,221,30
6,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
4,196,30
5,183,32
5,188,34
4,159,45
4,159,45
5,150,39
5,183,32
5,196,30
5,208,27
5,217,27
5,216,26
5,217,27
4,219,28
4,219,28
4,219,28
5,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,239,32
5,239,32
5,240,34
5,227,36
5,215,38
5,191,40
4,207,37
4,212,36
3,211,35
3,218,34
3,218,34
2,218,34
2,218,34
3,225,34
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,207,32
2,206,31
4,213,30
3,214,31
5,214,31
6,222,31
6,222,31
6,222,31
5,214,31
6,221,30
5,213,30
6,221,30
6,220,29
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,206,26
5,200,28
5,196,30
5,196,30
5,196,30
5,158,42
4,159,45
4,159,45
5,153,40
5,168,38
4,189,31
5,211,29
4,209,28
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
5,239,32
5,239,32
4,233,34
5,233,34
4,219,35
4,219,35
3,219,35
4,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,225,34
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
5,214,31
5,213,30
5,213,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,216,26
7,208,27
5,200,28
5,202,29
4,202,29
5,211,29
5,198,36
5,198,36
4,188,38
4,159,45
4,159,45
3,166,40
4,170,36
5,191,32
4,202,29
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
3,221,30
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
5,240,33
5,233,34
5,233,34
5,226,35
4,219,35
4,221,37
4,221,37
4,219,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
3,209,33
3,209,33
3,209,33
3,207,32
4,215,32
4,215,32
5,214,31
5,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
7,208,27
5,200,28
4,200,28
5,209,28
5,209,28
