H,S,V
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,223,24
6,213,24
7,223,24
6,213,24
8,213,24
7,214,25
6,214,25
6,214,25
7,216,26
7,216,26
7,216,26
5,208,27
5,200,28
5,181,31
7,208,27
7,216,26
6,214,25
6,214,25
5,216,26
5,209,28
5,193,29
5,187,30
5,193,29
5,200,28
5,216,26
5,216,26
5,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,213,24
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
6,214,25
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
6,213,24
7,223,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
6,214,25
6,214,25
7,216,26
5,200,28
5,193,29
5,193,29
5,200,28
5,216,26
5,216,26
7,224,25
5,224,25
7,223,24
7,223,24
8,213,24
8,204,25
7,206,26
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
7,224,25
6,214,25
5,208,27
5,200,28
5,181,31
5,181,31
5,200,28
5,216,26
5,216,26
5,224,25
6,223,24
7,223,24
6,213,24
7,214,25
6,196,26
8,196,26
8,196,26
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
7,223,24
6,213,24
6,214,25
7,214,25
5,208,27
5,200,28
5,187,30
5,187,30
5,200,28
5,216,26
5,216,26
5,224,25
5,224,25
7,224,25
6,214,25
7,214,25
6,196,26
8,196,26
8,196,26
8,196,26
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
7,224,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
6,214,25
7,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,216,26
5,216,26
5,216,26
7,224,25
5,216,26
5,216,26
5,216,26
6,198,27
7,198,27
8,196,26
8,196,26
8,204,25
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
8,213,24
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
8,213,24
9,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
6,214,25
6,214,25
5,216,26
5,216,26
7,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
6,198,27
6,198,27
6,198,27
7,206,26
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,223,24
6,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
8,222,23
7,224,25
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
8,204,25
6,206,26
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,200,28
6,198,27
7,208,27
6,206,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
5,216,26
7,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
7,214,25
6,206,26
7,206,26
5,200,28
7,202,29
7,198,27
6,206,26
6,206,26
7,206,26
7,206,26
7,206,26
6,206,26
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,200,28
5,193,29
5,193,29
5,202,29
5,202,29
5,200,28
5,208,27
6,206,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
6,206,26
6,206,26
6,206,26
6,206,26
7,216,26
7,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,214,25
6,214,25
5,216,26
5,187,30
5,187,30
5,193,29
5,200,28
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,206,26
5,200,28
5,193,29
5,189,31
5,183,32
5,189,31
5,193,29
7,200,28
7,200,28
5,200,28
7,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,200,28
5,200,28
5,193,29
5,196,30
5,189,31
5,183,32
5,196,30
5,200,28
5,208,27
6,206,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
7,214,25
7,198,27
5,187,30
5,187,30
5,193,29
5,200,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,217,27
6,211,29
5,197,31
5,183,32
4,178,33
5,185,33
5,191,32
5,191,32
6,197,31
5,196,30
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
4,216,26
4,217,27
5,226,26
5,217,27
5,217,27
5,200,28
5,202,29
5,193,29
5,189,31
5,173,34
5,173,34
5,183,32
5,202,29
5,208,27
6,206,26
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
8,213,24
8,213,24
7,214,25
7,216,26
5,208,27
7,208,27
7,208,27
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
7,216,26
5,216,26
5,211,29
5,209,28
5,208,27
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,223,24
7,223,24
7,223,24
6,213,24
8,213,24
8,213,24
8,222,23
8,222,23
7,223,24
7,223,24
6,213,24
7,214,25
7,216,26
7,200,28
7,200,28
5,208,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
6,219,28
5,211,29
6,214,31
5,189,31
5,188,34
4,180,34
4,180,34
4,180,34
5,183,32
5,189,31
5,214,31
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,217,27
5,217,27
5,217,27
5,227,27
5,217,27
5,209,28
5,202,29
5,202,29
5,193,29
5,183,32
5,173,34
5,173,34
5,183,32
5,196,30
5,209,28
5,208,27
6,206,26
7,216,26
6,206,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,214,25
5,208,27
7,198,27
7,200,28
7,202,29
5,200,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,196,30
5,196,30
5,202,29
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
6,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,219,28
6,213,30
6,214,31
5,193,33
5,195,34
4,182,35
5,184,36
5,184,36
5,182,35
5,183,32
4,215,32
4,222,31
5,221,30
5,213,30
4,204,30
4,202,29
4,211,29
5,219,28
4,217,27
5,227,27
5,217,27
5,209,28
4,200,28
5,202,29
5,193,29
5,196,30
5,183,32
5,183,32
5,196,30
5,202,29
5,209,28
5,209,28
7,209,28
6,206,26
7,206,26
6,206,26
6,206,26
7,216,26
7,216,26
7,216,26
6,206,26
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
7,217,27
7,209,28
5,196,30
5,196,30
5,196,30
7,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
8,213,24
8,213,24
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,189,31
5,189,31
5,189,31
5,196,30
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
5,224,25
7,224,25
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
7,224,25
7,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
6,219,28
6,214,31
6,214,31
4,197,35
4,197,35
5,184,36
5,177,36
4,181,38
4,181,38
5,182,35
4,215,32
4,222,31
5,221,30
4,213,30
4,211,29
4,211,29
4,211,29
4,219,28
4,217,27
5,227,27
4,217,27
5,219,28
5,209,28
5,202,29
5,202,29
5,193,29
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,200,28
5,200,28
6,198,27
6,198,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,193,29
5,196,30
7,196,30
5,187,30
5,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,224,25
6,214,25
6,214,25
6,214,25
7,214,25
8,213,24
7,223,24
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
6,221,30
6,214,31
3,201,33
4,198,36
4,198,36
4,193,37
4,183,39
4,183,39
4,188,38
4,204,35
5,223,32
4,222,31
4,222,31
5,221,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,204,30
5,202,29
5,211,29
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,200,28
4,200,28
5,209,28
4,200,28
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,196,30
5,196,30
5,196,30
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
7,216,26
8,219,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
3,221,30
5,206,31
3,197,35
3,197,35
4,198,36
4,193,37
4,193,37
4,188,38
4,183,39
4,188,38
4,204,35
4,223,32
4,223,32
4,222,31
5,221,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,209,28
5,200,28
4,200,28
4,200,28
4,200,28
5,204,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
4,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
5,216,26
7,216,26
8,217,27
7,209,28
6,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,229,29
2,220,29
3,229,29
3,229,29
2,220,29
3,221,30
2,207,32
2,195,34
3,198,36
3,198,36
3,191,36
4,193,37
4,193,37
4,193,37
4,193,37
4,198,36
2,201,33
4,216,33
4,223,32
3,215,32
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,200,28
5,202,29
5,204,30
5,197,31
5,197,31
5,196,30
5,196,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,214,25
7,209,28
7,209,28
5,202,29
7,202,29
7,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,217,27
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,193,33
3,195,34
3,197,35
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,216,33
4,216,33
3,215,32
3,215,32
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
2,213,30
3,211,29
3,211,29
4,211,29
4,209,28
5,219,28
4,209,28
5,211,29
5,202,29
5,204,30
4,197,31
5,197,31
5,197,31
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
6,191,28
5,193,29
5,193,29
5,196,30
7,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,219,28
3,221,30
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
2,201,33
3,203,34
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
4,215,32
4,215,32
4,215,32
3,215,32
4,215,32
3,214,31
4,213,30
4,211,29
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,213,30
2,213,30
2,213,30
3,221,30
4,220,29
3,211,29
4,220,29
4,219,28
4,209,28
4,211,29
4,202,29
4,197,31
4,199,32
4,199,32
4,197,31
3,204,30
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,213,24
8,213,24
8,204,25
7,198,27
5,193,29
5,193,29
5,196,30
5,196,30
5,202,29
5,202,29
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,193,29
5,200,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
3,219,28
4,219,28
2,213,30
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
3,214,31
3,214,31
2,206,31
2,207,32
3,207,32
3,214,31
3,214,31
3,214,31
3,214,31
4,215,32
5,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,220,29
4,220,29
3,211,29
3,211,29
3,211,29
3,211,29
4,213,30
4,213,30
3,214,31
2,206,31
3,214,31
2,214,31
2,214,31
2,213,30
3,221,30
2,213,30
4,220,29
4,219,28
4,209,28
4,211,29
4,211,29
3,197,31
4,199,32
4,199,32
3,197,31
4,213,30
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,187,30
5,193,29
5,200,28
7,208,27
6,206,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,213,24
8,213,24
8,213,24
7,206,26
5,200,28
5,193,29
5,196,30
5,193,29
5,202,29
5,200,28
5,208,27
