H,S,V
6,207,37
4,210,34
3,203,34
3,201,33
3,201,33
4,203,34
4,209,33
4,216,33
4,216,33
4,216,33
5,218,34
5,205,36
6,195,38
5,190,39
5,195,38
6,205,36
5,210,34
5,210,34
5,207,32
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
6,199,32
6,207,32
7,214,31
7,214,31
6,215,32
5,207,32
4,210,34
3,203,34
3,203,34
4,204,35
4,203,34
4,203,34
5,218,34
6,216,33
6,215,32
7,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
7,214,31
6,207,32
7,209,33
5,201,33
3,203,34
4,209,33
3,209,33
4,209,33
4,209,33
5,207,32
6,214,31
6,214,31
7,214,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
4,204,35
3,197,35
3,195,34
4,210,34
4,210,34
4,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,212,36
5,205,36
6,205,36
5,200,37
5,200,37
5,207,37
5,207,37
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
6,195,38
5,188,38
4,193,37
6,197,35
4,203,34
5,210,34
4,210,34
5,207,32
4,199,32
4,199,32
4,199,32
5,207,32
4,199,32
4,199,32
5,199,32
6,193,33
6,195,34
6,195,34
7,203,34
6,207,32
6,209,33
4,209,33
4,210,34
4,203,34
3,197,35
4,197,35
4,203,34
4,203,34
6,216,33
8,223,32
7,222,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
5,206,31
6,206,31
5,207,32
4,209,33
5,207,32
3,209,33
4,209,33
5,207,32
6,214,31
6,214,31
6,214,31
7,214,31
7,215,32
6,207,32
7,209,33
6,209,33
6,209,33
6,207,32
6,207,32
4,209,33
4,209,33
6,209,33
4,210,34
5,210,34
4,203,34
4,210,34
4,209,33
4,209,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
4,203,34
4,203,34
4,203,34
4,203,34
4,203,34
4,203,34
5,210,34
5,211,35
5,211,35
5,211,35
5,205,36
6,205,36
5,205,36
5,205,36
5,205,36
5,207,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
6,215,32
6,214,31
5,214,31
5,214,31
5,214,31
5,216,33
5,210,34
6,197,35
6,197,35
4,203,34
4,203,34
4,203,34
4,203,34
4,203,34
4,193,33
5,201,33
3,201,33
5,216,33
5,216,33
3,201,33
4,203,34
5,189,35
5,193,37
6,193,37
6,193,37
7,197,35
4,203,34
4,203,34
3,203,34
4,203,34
3,197,35
4,197,35
4,203,34
5,210,34
5,216,33
8,223,32
7,222,31
7,222,31
6,213,30
6,213,30
6,213,30
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
4,199,32
4,199,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,215,32
6,203,34
7,197,35
6,203,34
6,209,33
6,209,33
4,209,33
4,209,33
4,209,33
6,209,33
4,209,33
5,210,34
5,207,32
5,207,32
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,201,33
5,201,33
4,203,34
5,210,34
5,210,34
5,210,34
5,210,34
6,203,34
5,204,35
6,203,34
5,204,35
5,205,36
5,205,36
6,214,37
7,214,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,214,31
5,216,33
4,209,33
5,210,34
5,210,34
5,210,34
4,203,34
6,197,35
4,193,37
4,193,37
4,198,36
6,216,33
5,216,33
5,216,33
5,216,33
4,203,34
4,193,37
6,188,38
4,176,42
4,170,42
5,185,40
5,200,37
4,204,35
4,204,35
4,204,35
3,204,35
4,204,35
5,210,34
6,209,33
6,215,32
6,214,31
7,222,31
7,222,31
6,213,30
6,214,31
5,206,31
4,197,31
4,197,31
5,206,31
5,204,30
5,204,30
5,204,30
5,206,31
4,197,31
4,197,31
4,199,32
4,199,32
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,216,33
5,204,35
7,197,35
5,204,35
5,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
5,207,32
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,201,33
5,201,33
4,203,34
5,210,34
5,210,34
5,210,34
4,203,34
6,203,34
6,203,34
6,203,34
5,204,35
5,204,35
6,212,36
6,214,37
8,221,37
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,210,34
5,210,34
5,210,34
4,203,34
5,198,36
5,195,38
5,195,38
4,193,37
6,218,34
5,216,33
5,216,33
5,216,33
5,218,34
4,193,37
5,190,39
5,172,43
4,168,44
4,170,42
6,195,38
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,196,30
5,197,31
4,191,32
4,191,32
4,197,31
6,214,31
7,222,31
6,222,31
6,214,31
7,215,32
6,201,33
6,201,33
6,203,34
4,203,34
6,209,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,201,33
5,210,34
5,211,35
5,210,34
5,210,34
4,203,34
6,203,34
6,203,34
6,203,34
6,203,34
5,204,35
6,211,35
6,212,36
8,221,37
8,221,37
8,227,37
4,205,36
4,204,35
5,211,35
4,210,34
4,210,34
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,218,34
4,210,34
5,210,34
4,203,34
5,198,36
5,195,38
5,195,38
4,198,36
6,218,34
5,216,33
4,216,33
4,216,33
5,216,33
4,210,34
5,195,38
4,176,42
4,168,44
4,170,42
4,179,40
4,200,37
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
4,196,30
5,197,31
4,191,32
4,191,32
4,197,31
6,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,216,33
5,201,33
6,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,203,34
6,203,34
5,204,35
5,204,35
5,204,35
6,211,35
6,212,36
7,220,36
7,220,36
8,220,36
7,220,36
5,205,36
5,205,36
4,204,35
5,211,35
5,211,35
4,210,34
5,216,33
5,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,209,33
5,210,34
5,210,34
4,210,34
5,210,34
4,203,34
4,197,35
5,198,36
5,198,36
4,198,36
4,209,33
4,216,33
4,215,32
4,215,32
4,215,32
4,216,33
4,204,35
4,180,41
4,166,43
4,166,43
4,180,41
4,205,36
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
4,196,30
5,197,31
4,197,31
5,206,31
6,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
5,207,32
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,207,32
6,207,32
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,211,35
5,211,35
5,211,35
5,211,35
6,212,36
4,204,35
4,204,35
5,204,35
5,204,35
4,204,35
5,204,35
5,204,35
5,212,36
6,212,36
6,212,36
6,212,36
5,205,36
4,205,36
5,212,36
4,205,36
5,212,36
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,210,34
5,218,34
4,210,34
5,210,34
4,204,35
4,204,35
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,215,32
6,209,33
5,210,34
6,203,34
6,211,35
5,210,34
6,203,34
4,198,36
4,198,36
5,198,36
4,198,36
5,195,34
4,209,33
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
4,209,33
3,191,36
4,177,39
4,177,39
4,186,37
4,211,35
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
3,214,31
5,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,191,32
4,191,32
5,197,31
5,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
4,196,30
5,204,30
5,204,30
6,213,30
6,221,30
6,221,30
6,214,31
6,214,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
6,219,35
6,219,35
6,219,35
6,212,36
5,205,36
5,205,36
4,198,36
4,197,35
4,197,35
4,204,35
4,204,35
4,204,35
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,205,36
6,212,36
5,211,35
6,219,35
6,218,34
6,218,34
5,211,35
6,211,35
5,210,34
6,211,35
6,211,35
6,211,35
4,204,35
5,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
7,215,32
6,209,33
6,210,34
6,205,36
6,200,37
6,190,39
6,200,37
5,198,36
5,198,36
5,198,36
5,195,34
5,201,33
5,207,32
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,206,31
5,193,33
3,191,36
3,191,36
4,203,34
4,216,33
4,216,33
4,216,33
5,224,33
5,223,32
4,223,32
6,222,31
5,214,31
6,214,31
6,214,31
5,206,31
4,197,31
5,199,32
4,191,32
4,191,32
5,197,31
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
5,204,30
4,196,30
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,218,34
6,219,35
6,219,35
6,219,35
6,214,37
4,200,37
4,200,37
4,198,36
3,189,35
4,197,35
3,197,35
4,203,34
4,204,35
4,204,35
4,204,35
4,205,36
4,204,35
4,204,35
4,205,36
4,205,36
5,205,36
5,205,36
5,207,37
5,207,37
5,207,37
6,211,35
6,219,35
6,218,34
6,218,34
5,211,35
6,211,35
6,211,35
6,211,35
5,205,36
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,203,34
6,198,36
7,200,37
6,190,39
4,177,39
4,177,39
5,198,36
6,195,34
5,195,34
5,199,32
5,206,31
4,204,30
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
5,206,31
5,206,31
4,209,33
4,216,33
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,211,29
5,204,30
5,204,30
5,206,31
5,197,31
5,199,32
4,191,32
4,191,32
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
5,204,30
4,196,30
5,204,30
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
6,216,33
6,218,34
6,219,35
6,219,35
6,220,36
5,207,37
5,201,38
5,200,37
5,198,36
3,189,35
5,195,34
3,195,34
4,203,34
4,204,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
4,200,37
6,212,36
4,200,37
5,200,37
5,198,36
6,211,35
5,210,34
6,218,34
6,218,34
6,211,35
6,211,35
6,205,36
6,200,37
5,188,38
4,193,37
5,204,35
4,210,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,207,32
8,204,35
7,200,37
6,190,39
4,177,39
4,177,39
5,189,35
6,195,34
4,191,32
5,206,31
5,204,30
4,202,29
5,211,29
4,202,29
4,202,29
5,211,29
4,202,29
5,202,29
6,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
7,220,29
5,202,29
5,204,30
5,204,30
5,204,30
4,197,31
5,197,31
5,206,31
4,197,31
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,196,30
5,196,30
6,204,30
5,204,30
6,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
7,213,30
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,215,32
6,216,33
6,216,33
6,218,34
6,219,35
6,220,36
7,221,37
6,208,38
6,208,38
5,207,37
4,197,35
5,195,34
5,195,34
3,195,34
4,203,34
5,211,35
4,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,200,37
4,210,34
4,211,35
5,211,35
5,205,36
5,205,36
5,205,36
6,210,34
5,210,34
6,216,33
6,218,34
6,218,34
6,211,35
6,200,37
4,166,43
4,155,46
6,180,41
4,193,37
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,209,33
8,203,34
7,197,35
6,189,35
5,188,34
4,191,32
6,204,30
5,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
7,228,28
7,229,29
7,229,29
7,229,29
7,220,29
7,220,29
7,220,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,215,32
6,216,33
5,210,34
6,211,35
6,207,37
7,209,39
7,209,39
5,207,37
5,205,36
3,197,35
3,195,34
3,195,34
3,195,34
4,203,34
4,210,34
5,219,35
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,200,37
4,200,37
