H,S,V
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,214,56
6,214,56
6,214,56
6,219,56
6,219,57
6,219,57
6,219,57
6,219,57
6,220,58
5,220,58
5,220,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,57
5,215,57
6,215,57
5,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,211,58
5,207,58
5,207,59
5,207,59
5,207,58
6,207,58
6,207,58
6,206,57
6,206,57
5,204,55
6,202,53
5,191,52
5,187,49
5,187,49
5,187,49
5,187,49
5,186,48
5,186,48
8,221,45
8,221,45
7,215,45
6,215,45
6,218,48
5,213,49
6,214,50
6,215,51
5,216,52
5,217,53
5,217,53
5,217,53
5,217,53
5,221,53
5,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
7,227,54
7,231,54
7,232,55
7,232,55
7,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,229,58
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,58
4,214,56
4,214,56
4,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,214,56
5,209,56
5,209,56
5,214,56
5,214,56
4,214,56
5,215,57
6,219,57
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,223,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,228,57
6,228,57
6,229,58
5,225,59
5,225,59
5,225,59
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
4,219,56
4,219,57
5,224,57
5,224,57
6,228,57
6,228,57
6,233,57
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,58
5,215,57
5,215,57
5,215,57
6,214,56
6,214,56
6,214,56
6,214,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,214,56
6,214,56
6,219,56
6,219,57
6,224,57
6,224,58
6,224,58
5,220,58
6,220,58
5,220,58
5,220,59
5,220,59
5,220,59
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
5,220,59
6,220,58
6,220,58
6,221,60
6,221,60
6,221,60
6,221,60
6,221,60
6,220,59
5,215,58
5,215,58
6,215,57
6,215,57
5,210,57
6,210,57
6,210,57
6,210,57
6,210,57
5,206,57
6,211,58
5,207,58
6,207,58
6,207,59
5,207,59
6,207,58
6,207,58
6,207,58
6,207,58
6,206,57
6,205,56
6,204,55
5,197,53
5,191,52
5,189,50
5,187,49
5,187,49
5,187,49
5,186,48
5,186,48
7,215,45
8,221,45
7,215,45
6,215,45
6,216,46
5,213,48
6,213,49
6,215,51
6,215,51
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,227,55
6,227,55
6,227,55
5,228,56
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,215,58
4,215,57
4,214,56
4,214,56
4,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
4,214,56
5,219,56
6,219,57
6,223,56
6,228,56
6,224,57
6,224,57
6,228,56
6,224,57
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,228,56
5,228,56
5,229,58
5,229,58
5,224,57
5,224,57
6,223,56
6,223,56
6,223,56
5,223,56
5,223,56
5,224,57
5,224,57
5,228,57
5,228,57
6,228,56
6,228,56
6,223,56
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
5,215,58
5,215,57
5,215,57
5,214,56
6,214,56
6,214,56
6,214,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,215,57
6,219,56
6,219,57
6,224,57
6,224,58
6,224,58
6,224,58
6,224,58
5,220,58
5,220,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,221,60
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
6,222,61
5,217,60
5,216,59
6,215,58
6,215,58
6,215,58
6,215,58
6,211,58
6,210,57
6,210,57
6,210,57
5,206,57
6,211,58
5,207,58
6,207,58
6,207,58
6,207,58
6,207,58
6,207,58
6,207,58
6,207,58
6,206,57
6,206,57
6,205,56
6,199,55
5,197,53
5,191,52
5,189,50
5,187,49
5,187,49
5,186,48
5,186,48
5,186,48
7,215,45
7,215,45
6,215,45
6,216,46
5,213,48
5,213,49
6,214,50
6,215,51
5,216,52
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,56
6,223,56
6,223,56
6,223,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,215,57
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
4,214,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,232,56
5,232,56
5,228,57
5,228,57
5,228,56
5,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,224,57
5,224,58
5,225,59
5,220,59
5,220,59
4,216,59
4,216,59
4,215,58
5,215,57
5,215,57
5,214,56
6,214,56
5,214,56
5,214,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,224,57
6,224,58
5,225,59
5,225,59
6,225,59
6,225,59
5,220,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,217,61
5,217,61
5,217,60
5,216,59
5,216,59
5,216,59
6,215,58
6,216,59
6,211,58
6,211,58
6,210,57
6,211,58
6,211,58
6,211,58
6,207,58
6,207,58
6,207,58
6,207,58
6,207,58
6,207,58
6,207,58
6,206,57
6,206,57
6,206,57
5,200,56
5,198,54
5,197,53
5,196,52
6,194,50
6,193,49
6,193,49
5,187,49
5,186,48
7,216,46
7,216,46
7,216,46
6,211,46
5,213,48
6,213,49
6,214,50
6,215,51
5,216,52
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,56
6,223,56
6,223,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,215,57
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,215,57
5,215,57
5,215,57
6,219,57
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,232,56
5,232,56
5,228,57
5,228,57
5,228,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,56
5,224,57
4,220,58
5,220,58
5,220,58
5,220,59
4,216,59
4,215,58
4,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,215,57
5,215,57
6,215,57
6,215,57
6,215,57
5,215,57
5,215,57
5,215,57
6,219,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,60
5,225,59
5,225,59
5,221,60
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,217,61
5,217,61
5,217,61
5,217,60
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,211,58
6,211,58
6,211,58
6,211,58
6,211,58
6,207,58
6,207,58
6,207,58
6,211,58
6,207,58
6,207,58
6,210,57
6,210,57
6,210,57
6,206,57
5,205,56
5,204,55
5,197,53
6,202,53
6,200,51
6,199,50
6,193,49
6,193,49
5,187,49
5,186,48
7,216,46
6,211,46
6,211,46
6,213,48
6,213,49
6,214,50
6,215,51
5,217,53
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,227,55
7,227,55
7,227,55
6,223,56
6,223,56
6,223,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
6,219,57
5,214,56
5,214,56
5,214,56
6,214,56
6,214,56
6,214,56
6,214,56
5,214,56
6,219,56
6,219,56
6,219,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,231,54
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
6,232,56
5,233,57
6,233,57
5,228,57
5,228,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,56
5,223,56
5,223,56
5,223,56
4,219,57
4,220,58
4,220,58
4,220,58
5,220,58
4,215,58
4,215,57
5,215,57
5,214,56
5,214,56
6,219,56
6,219,56
6,219,56
5,214,56
5,214,56
6,214,56
6,215,57
6,215,57
6,214,56
6,214,56
7,223,56
7,224,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,221,60
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,217,61
5,217,61
5,217,61
5,217,61
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,215,58
6,215,58
6,211,58
6,211,58
6,210,57
6,210,57
6,207,58
6,207,58
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
5,206,57
5,205,56
5,204,55
6,202,53
6,202,53
6,201,52
6,199,50
6,193,49
6,193,49
6,193,49
5,187,49
7,216,46
6,216,46
6,211,46
6,213,48
6,213,49
6,213,49
6,215,51
5,216,52
5,217,53
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,227,55
6,227,55
6,227,55
6,227,55
6,228,56
6,223,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
5,224,57
6,219,56
6,219,56
6,219,56
5,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,219,56
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,236,54
6,236,54
6,236,54
6,232,55
6,232,55
5,228,56
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,224,57
5,224,57
6,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,224,57
5,224,57
4,220,58
4,220,58
4,220,58
5,220,58
5,219,57
5,215,57
5,214,56
6,214,56
5,214,56
6,219,56
6,219,56
6,219,56
5,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
7,223,56
7,223,56
7,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,217,61
5,217,61
5,217,61
5,217,61
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,220,58
6,220,58
6,220,58
6,211,58
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
5,210,57
5,210,57
6,210,57
5,206,57
5,206,57
5,205,56
6,203,54
6,202,53
6,201,52
6,200,51
6,194,50
6,193,49
6,193,49
5,187,49
5,187,49
6,216,46
6,217,47
5,212,47
5,208,49
5,208,49
5,210,51
5,216,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,221,53
6,227,54
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
5,224,57
6,223,56
5,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,219,56
6,214,56
6,214,56
6,214,56
5,214,56
5,214,56
5,214,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,236,54
6,236,54
6,236,54
6,232,55
6,228,56
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,57
5,224,57
5,224,57
5,228,57
6,232,56
6,232,56
6,232,55
6,232,55
5,228,56
5,224,57
5,219,56
6,219,56
5,214,56
6,214,56
5,214,56
5,214,56
6,219,56
6,219,56
5,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
7,223,56
7,223,56
7,223,56
6,224,57
6,224,58
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,222,61
5,222,61
5,217,61
5,217,61
5,217,61
5,217,61
5,217,60
5,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,210,57
6,210,57
6,210,57
6,210,57
6,210,57
5,210,57
5,210,57
5,210,57
5,206,57
5,206,57
5,206,57
5,206,57
6,203,54
6,202,53
6,201,52
6,200,51
6,194,50
6,193,49
6,193,49
4,187,49
4,187,49
6,216,46
5,212,47
5,212,47
5,213,48
5,208,49
5,210,51
5,210,51
5,217,53
5,217,53
5,217,53
5,217,53
6,217,54
6,217,54
6,217,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,228,56
6,228,56
6,228,56
6,228,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,219,56
6,214,56
6,214,56
6,214,56
5,214,56
5,214,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,57
5,224,57
5,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,224,58
5,224,58
5,228,57
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
6,223,56
6,219,56
6,219,56
6,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
7,223,56
7,223,56
7,223,56
7,223,56
6,224,57
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,217,61
5,217,61
5,217,61
5,217,61
5,217,60
5,216,59
5,216,59
6,216,59
6,216,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
5,210,57
5,210,57
5,210,57
5,206,57
5,206,57
5,206,57
5,205,56
5,205,56
6,203,54
6,202,53
6,201,52
5,195,51
6,194,50
5,193,49
4,187,49
4,187,49
4,187,49
6,216,46
5,212,47
5,213,48
5,213,49
5,209,50
5,210,51
5,210,51
5,217,53
5,217,53
5,217,53
5,217,54
6,217,54
6,217,54
6,218,55
6,223,55
6,223,55
6,227,55
6,227,55
6,223,55
6,223,55
6,223,55
6,223,56
6,228,56
6,228,56
6,228,57
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,223,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,214,56
6,214,56
5,214,56
6,219,56
6,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,57
5,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
6,233,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,223,56
6,219,57
6,219,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,215,57
6,215,57
6,214,56
6,214,56
7,223,56
7,223,56
7,223,56
6,224,57
6,224,57
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,217,61
5,217,61
5,217,61
5,217,61
5,217,60
5,216,59
6,216,59
6,216,59
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,57
6,210,57
6,210,57
6,210,57
5,206,57
5,206,57
5,206,57
5,206,57
5,206,57
5,206,57
5,205,56
5,205,56
6,203,54
6,202,53
6,201,52
5,195,51
5,194,50
5,193,49
4,187,49
4,187,49
4,187,49
6,212,47
5,212,47
5,213,48
5,213,48
5,213,49
6,214,50
6,215,51
6,215,51
5,217,53
5,217,53
5,217,53
5,217,54
6,217,54
6,218,55
6,223,55
6,223,55
7,227,55
7,227,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,57
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
6,224,57
6,224,57
6,223,56
7,228,56
6,223,56
6,223,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,214,56
5,214,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,57
5,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,223,56
5,224,57
5,220,58
5,220,58
5,220,58
5,220,58
6,219,57
6,219,57
6,219,57
5,215,57
6,215,57
6,215,57
6,214,56
7,223,56
7,223,56
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,217,61
5,221,60
5,217,61
5,217,61
5,217,61
5,217,61
5,217,61
5,216,59
6,216,59
6,216,59
6,220,59
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,211,58
6,210,57
5,206,57
5,206,57
5,206,57
5,206,57
5,206,57
5,206,57
5,206,57
5,205,56
5,205,56
5,205,56
6,203,54
6,202,53
5,200,51
5,195,51
4,187,49
4,187,49
4,187,49
4,187,49
4,187,49
6,207,48
6,213,48
5,213,48
5,213,49
5,213,49
5,209,50
5,210,51
6,215,51
5,217,53
5,217,53
5,217,54
5,217,54
6,222,54
6,223,55
6,223,55
6,223,55
7,227,55
7,227,55
7,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,229,58
6,228,57
6,228,57
7,228,56
7,228,56
7,228,56
6,223,56
6,223,56
6,219,56
6,219,56
5,214,56
5,215,57
6,219,56
6,219,56
6,219,56
6,219,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,228,57
6,228,56
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
6,228,56
5,224,57
5,224,58
5,225,59
5,225,59
5,220,59
5,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,215,57
5,215,57
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
5,221,60
5,221,60
5,217,61
5,221,60
5,221,60
5,221,60
5,217,61
5,217,60
5,217,60
5,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,211,58
5,207,58
5,206,57
5,206,57
5,206,57
5,206,57
5,206,57
5,210,57
5,210,57
5,205,56
5,205,56
5,205,56
6,203,54
6,202,53
5,201,52
5,195,51
5,194,50
4,187,49
4,187,49
4,187,49
4,187,49
6,207,48
6,202,48
6,202,48
5,208,49
5,208,49
5,209,50
5,210,51
5,210,51
5,216,52
5,217,53
5,217,53
5,217,54
6,222,54
6,222,54
6,222,54
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,228,56
7,228,56
6,228,56
6,228,57
6,228,57
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,229,58
6,228,57
6,228,56
6,228,56
6,228,56
7,228,56
6,223,56
6,219,56
6,219,56
5,214,56
5,215,57
5,215,57
5,215,57
6,219,56
6,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,57
4,219,57
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
5,224,58
5,224,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,224,57
6,224,57
6,224,57
6,224,57
5,215,57
5,215,57
4,216,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,217,60
5,217,60
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
5,211,58
6,211,58
5,207,58
5,207,58
5,206,57
5,206,57
5,206,57
5,210,57
5,210,57
5,210,57
6,209,56
6,209,56
5,205,56
5,205,56
6,203,54
6,201,52
5,201,52
5,195,51
4,190,51
4,187,49
4,187,49
4,187,49
4,187,49
6,202,48
6,202,48
6,203,49
6,203,49
5,203,49
5,209,50
6,210,51
6,210,51
6,216,52
6,217,53
5,217,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,227,54
7,227,55
7,227,55
7,227,55
7,227,55
7,228,56
6,228,56
6,228,56
6,228,56
6,228,57
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,219,56
6,219,56
5,214,56
5,214,56
5,215,57
5,215,57
5,215,57
6,219,56
6,223,56
6,223,56
6,223,56
6,228,56
6,223,56
6,228,56
6,223,56
5,219,56
4,219,56
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
5,224,58
5,224,57
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,228,56
5,228,57
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
4,216,59
4,216,59
4,216,59
4,216,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
5,221,60
5,221,60
5,221,60
5,221,60
