H,S,V
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
5,210,34
5,210,34
4,209,33
4,209,33
6,207,32
6,209,33
5,201,33
6,207,32
5,207,32
5,207,32
5,207,32
6,209,33
6,172,37
5,162,41
5,204,30
5,204,30
5,206,31
5,207,32
5,207,32
5,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,211,35
4,207,37
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,193,37
5,195,38
4,195,38
4,200,37
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
3,204,35
3,204,35
3,204,35
4,211,35
4,210,34
3,211,35
4,211,35
3,211,35
4,219,35
4,221,37
5,221,37
4,214,37
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
4,214,37
3,207,37
3,208,38
3,208,38
4,208,38
4,201,38
5,203,39
5,196,39
5,196,39
6,203,39
5,208,38
5,207,37
4,205,36
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,200,37
4,200,37
4,204,35
4,210,34
4,210,34
4,210,34
4,209,33
5,201,33
4,203,34
5,201,33
6,207,32
4,209,33
4,209,33
5,210,34
6,174,38
5,154,43
5,151,44
5,151,44
5,206,31
4,206,31
4,206,31
4,199,32
3,201,33
3,203,34
4,210,34
4,210,34
5,216,33
5,218,34
5,218,34
4,214,37
4,208,38
4,208,38
4,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,193,37
4,195,38
4,195,38
4,200,37
5,205,36
5,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,214,37
5,214,37
5,214,37
5,214,37
4,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,208,38
4,208,38
4,208,38
5,209,39
5,209,39
5,208,38
5,208,38
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,195,38
4,195,38
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
4,203,34
6,209,33
4,210,34
4,210,34
4,210,34
4,204,35
3,162,41
5,149,41
5,149,41
5,168,35
5,183,32
4,209,33
4,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,215,38
4,209,39
4,209,39
4,208,38
4,214,37
4,214,37
4,220,36
5,219,35
5,219,35
4,211,35
4,212,36
4,207,37
4,200,37
4,200,37
5,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,215,38
4,215,38
4,215,38
3,208,38
4,215,38
3,208,38
4,208,38
4,208,38
4,208,38
5,209,39
5,209,39
5,209,39
5,209,39
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,201,38
4,196,39
4,196,39
4,209,39
5,212,36
5,212,36
5,211,35
5,211,35
4,204,35
4,197,35
6,197,35
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,197,35
4,163,39
5,163,36
4,182,35
5,191,32
5,197,31
5,197,31
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,208,38
4,209,39
4,209,39
4,215,38
4,215,38
4,221,37
4,221,37
5,221,37
5,221,37
4,212,36
4,214,37
4,215,38
3,207,37
4,207,37
4,207,37
3,207,37
3,207,37
3,205,36
3,205,36
4,207,37
4,207,37
4,207,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
5,221,38
5,221,38
5,215,38
4,215,38
4,215,38
3,208,38
4,215,38
3,208,38
3,208,38
3,208,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,201,38
4,200,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
4,201,38
4,209,39
4,209,39
4,207,37
5,212,36
4,205,36
4,205,36
4,198,36
5,191,40
5,180,41
4,183,39
4,204,35
4,204,35
4,210,34
4,210,34
4,204,35
4,197,35
3,189,35
5,195,34
5,199,32
5,199,32
5,197,31
5,197,31
5,197,31
4,216,33
4,216,33
3,209,33
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,215,38
5,216,39
5,216,39
5,216,39
5,216,39
4,216,39
4,215,38
4,215,38
5,221,37
5,221,37
5,221,37
4,214,37
4,215,38
4,215,38
4,215,38
4,214,37
3,207,37
3,207,37
3,207,37
3,207,37
3,207,37
4,214,37
4,207,37
4,207,37
4,215,38
4,215,38
3,208,38
3,208,38
3,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
5,216,39
5,216,39
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,209,39
4,203,39
4,204,40
4,203,39
5,201,38
4,201,38
5,207,37
4,205,36
4,207,37
4,207,37
4,208,38
4,209,39
4,209,39
4,208,38
5,214,37
5,214,37
4,207,37
5,207,37
4,198,40
4,180,41
4,176,42
4,179,40
5,196,39
4,204,35
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
4,203,34
5,201,33
5,199,32
5,197,31
5,197,31
5,197,31
5,197,31
4,189,31
3,209,33
4,209,33
3,209,33
3,210,34
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,222,39
5,216,39
5,216,39
5,216,39
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
4,208,38
3,208,38
3,208,38
4,209,39
4,209,39
4,216,39
3,209,39
3,209,39
3,209,39
4,209,39
4,209,39
4,209,39
5,216,39
4,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
5,216,39
4,209,39
4,211,41
4,205,41
4,205,41
3,204,40
4,210,40
3,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,193,41
4,190,43
4,191,44
5,203,39
4,201,38
5,208,38
4,208,38
5,209,39
4,209,39
5,216,39
5,215,38
5,215,38
4,207,37
5,207,37
5,204,40
5,193,41
4,176,42
4,178,43
4,185,40
4,190,39
4,205,36
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
4,204,35
4,203,34
5,199,32
5,199,32
5,197,31
4,191,32
4,189,31
4,189,31
4,189,31
3,207,32
3,209,33
3,209,33
4,209,33
4,210,34
4,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,215,38
5,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,222,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
3,209,39
4,209,39
4,209,39
3,209,39
4,209,39
3,209,39
3,209,39
3,209,39
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
4,217,40
5,216,39
5,222,39
5,223,40
5,222,39
5,223,40
5,223,40
5,223,40
5,222,39
5,216,39
4,217,40
5,218,41
4,211,41
4,200,42
4,200,42
4,200,42
3,199,41
4,205,41
3,204,40
4,204,40
4,205,41
4,205,41
4,194,42
4,187,45
4,174,47
5,181,48
3,180,44
5,208,43
5,210,40
5,210,40
5,209,39
5,210,40
4,209,39
4,209,39
5,209,39
4,203,39
5,204,40
4,198,40
5,198,40
4,187,41
4,185,40
5,196,39
4,203,39
4,205,36
4,204,35
4,204,35
4,204,35
4,205,36
4,198,36
4,204,35
4,204,35
4,203,34
5,201,33
5,199,32
5,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,189,31
2,199,32
2,201,33
2,201,33
3,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,215,38
5,216,39
5,216,39
4,217,40
4,217,40
5,223,40
5,223,40
4,217,40
4,223,40
4,223,40
4,217,40
4,216,39
3,209,39
4,216,39
4,216,39
3,209,39
4,216,39
4,216,39
4,216,39
3,209,39
4,216,39
3,209,39
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,223,40
5,218,41
5,218,41
4,200,42
4,203,44
4,198,45
4,202,43
3,200,42
3,206,42
3,205,41
3,205,41
4,205,41
4,206,42
4,196,43
5,179,47
4,167,49
3,172,52
6,182,49
3,184,47
4,203,44
5,208,43
5,211,41
5,211,41
5,210,40
5,210,40
4,204,40
5,200,42
4,190,43
5,193,41
4,198,40
4,198,40
4,196,39
4,203,39
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
4,200,37
4,205,36
4,204,35
4,204,35
4,204,35
5,195,34
5,193,33
5,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,210,34
3,209,33
2,201,33
2,201,33
3,201,33
3,210,34
3,203,34
4,211,35
4,211,35
3,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
5,224,41
5,224,41
5,224,41
5,224,41
5,224,41
5,223,40
3,218,41
3,218,41
3,210,40
4,210,40
3,209,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
3,210,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,213,42
3,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
4,223,40
5,224,41
5,218,41
5,218,41
4,209,44
4,184,47
4,182,49
4,182,49
4,203,44
3,202,43
3,206,42
3,205,41
4,211,41
4,206,42
3,208,43
4,186,48
5,162,55
5,162,55
4,177,52
5,184,50
4,182,49
4,198,45
5,208,43
5,208,43
5,206,42
6,208,43
4,187,45
4,181,45
4,181,45
4,181,45
4,198,40
4,204,40
4,203,39
4,203,39
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
5,205,36
4,205,36
4,204,35
4,204,35
4,197,35
5,195,34
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,197,31
5,219,35
4,210,34
3,210,34
3,209,33
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,218,41
4,218,41
4,218,41
4,218,41
5,224,41
4,218,41
4,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
4,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
2,211,41
2,213,42
2,213,43
2,213,43
3,219,43
3,219,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,224,41
4,218,41
5,218,41
5,190,47
4,179,50
3,164,53
4,167,55
4,182,49
3,202,43
3,202,43
3,206,42
4,213,42
4,213,42
4,213,42
5,190,47
4,173,53
4,173,53
4,177,52
5,184,50
4,182,49
5,198,45
4,204,45
5,204,45
5,198,45
4,187,45
4,159,53
4,159,53
4,167,49
4,181,45
4,204,40
4,203,39
3,203,39
3,203,39
3,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,197,35
5,195,34
4,193,33
4,191,32
4,191,32
4,191,32
4,185,33
4,185,33
4,191,32
4,197,31
5,202,29
5,208,38
4,211,35
5,219,35
4,219,35
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,220,36
5,220,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
4,218,41
5,219,42
5,219,42
4,219,42
4,219,42
4,219,43
4,219,42
3,219,42
3,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,211,41
2,213,42
2,213,42
2,213,43
2,213,43
2,213,43
3,219,43
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,219,43
4,189,50
3,167,55
5,166,57
5,166,57
2,167,55
4,206,47
3,208,43
4,219,42
4,219,42
4,219,42
5,219,42
5,213,43
4,187,49
4,184,50
4,184,50
4,184,50
4,197,48
5,204,45
4,204,45
5,198,45
4,187,45
4,177,49
4,159,53
4,159,53
3,173,50
4,181,45
4,204,40
3,203,39
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,211,35
5,211,35
4,204,35
4,203,34
3,201,33
4,199,32
5,199,32
4,193,33
4,188,34
4,185,33
4,193,33
4,197,31
5,202,29
5,202,29
5,202,29
5,204,40
5,208,38
5,214,37
5,221,37
5,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
5,221,37
5,221,37
5,221,38
5,221,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
4,219,42
4,219,43
4,219,43
4,219,43
4,219,43
3,213,43
3,213,43
2,213,43
2,213,43
3,213,42
3,213,42
3,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,213,42
2,219,42
2,213,42
2,213,43
2,213,43
2,213,43
2,214,44
3,219,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
5,219,43
4,205,46
3,170,54
4,170,57
4,166,57
2,170,57
5,188,53
2,204,45
4,219,43
4,219,43
5,225,42
4,219,43
4,213,43
4,200,46
4,197,48
4,187,49
4,197,48
4,201,47
4,204,45
4,204,45
4,198,45
4,187,45
3,175,48
4,173,50
3,173,50
4,181,45
3,197,44
4,204,40
4,203,39
3,203,39
3,203,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
3,201,33
3,195,34
4,193,33
2,193,33
4,199,32
4,196,30
5,202,29
5,202,29
5,202,29
5,203,39
5,209,39
4,208,38
4,208,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
5,215,38
5,215,38
5,215,38
5,221,38
5,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
4,223,40
4,223,40
4,223,40
4,219,42
4,219,42
4,219,43
4,219,43
4,220,44
4,221,45
4,220,44
3,220,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,214,44
2,214,44
2,220,44
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,219,43
4,211,46
4,185,51
4,174,57
4,170,57
4,179,57
5,190,55
5,212,47
5,226,44
5,225,43
5,225,43
4,219,43
5,220,44
4,214,44
4,211,46
4,205,46
4,210,45
4,215,45
3,209,44
2,204,45
3,204,45
4,187,45
4,177,49
4,173,50
3,177,49
4,191,44
3,196,43
3,200,42
4,204,40
3,204,40
3,203,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
4,212,36
4,211,35
5,211,35
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
3,201,33
2,193,33
2,193,33
2,193,33
4,199,32
4,197,31
4,196,30
4,196,30
4,196,30
4,196,30
4,215,38
3,208,38
4,208,38
3,208,38
3,208,38
4,215,38
4,214,37
4,214,37
4,215,38
4,215,38
5,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,223,40
4,222,39
4,222,39
4,223,40
4,223,40
4,223,40
5,223,40
5,223,40
4,224,41
4,225,42
4,225,42
4,219,43
4,219,43
4,220,44
4,220,44
4,221,45
3,221,45
3,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,214,44
2,214,44
2,220,44
3,220,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
3,211,46
3,199,50
5,189,54
4,182,56
5,189,54
4,197,53
5,212,47
5,227,45
5,226,44
5,232,44
5,226,44
5,220,44
4,215,45
4,211,46
4,211,46
4,215,45
4,220,44
3,214,44
3,209,44
3,203,44
3,198,45
3,172,49
4,173,50
3,177,49
3,193,45
3,196,43
3,200,42
4,204,40
3,204,40
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
5,214,37
5,212,36
5,212,36
5,212,36
5,211,35
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
3,201,33
3,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
4,214,37
4,214,37
3,208,38
3,208,38
4,215,38
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,210,40
5,210,40
5,210,40
4,210,40
5,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
5,224,41
5,224,41
5,224,41
4,225,42
5,225,43
5,225,43
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,214,44
2,214,44
2,219,43
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,215,45
2,215,45
2,215,45
3,221,45
3,221,45
4,226,44
4,226,44
4,226,44
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
3,220,44
3,220,44
4,221,45
4,212,47
3,199,50
4,197,53
4,201,52
5,213,49
5,222,46
5,227,45
5,226,44
5,226,44
5,226,44
5,220,44
4,215,45
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
3,214,44
3,209,44
2,187,49
3,173,50
3,173,50
3,182,49
4,184,47
4,197,44
4,202,43
4,206,42
4,205,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,207,37
5,214,37
5,212,36
5,212,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
2,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,197,31
4,197,31
5,197,31
5,197,31
3,195,38
2,200,37
4,214,37
4,214,37
3,207,37
4,214,37
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
3,209,39
4,210,40
4,210,40
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
4,225,43
4,225,43
4,225,43
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,215,45
2,215,45
2,215,45
2,215,45
2,215,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
3,220,44
3,220,44
3,220,44
4,221,45
4,217,47
4,207,48
4,213,49
4,222,47
4,221,45
5,227,45
5,226,44
5,226,44
4,220,44
4,220,44
4,220,44
4,215,45
4,215,45
4,220,44
4,220,44
4,214,44
4,215,45
2,204,45
3,182,49
2,170,54
2,170,54
3,179,50
3,182,49
3,193,45
4,196,43
4,200,42
4,200,42
4,205,41
4,204,40
4,204,40
4,210,40
4,210,40
4,204,40
4,204,40
4,210,40
5,210,40
5,209,39
4,207,37
4,207,37
5,212,36
5,212,36
5,212,36
5,211,35
3,203,34
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,189,31
4,197,31
4,197,31
5,197,31
5,197,31
