H,S,V
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
5,206,31
6,214,31
6,215,32
6,215,32
4,213,30
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,204,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,206,31
3,204,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,209,28
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,206,31
5,206,31
6,214,31
6,214,31
7,221,30
7,220,29
6,222,31
6,222,31
3,204,30
4,204,30
4,204,30
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,204,30
5,204,30
6,214,31
6,214,31
7,221,30
7,220,29
6,222,31
6,222,31
4,222,31
4,223,32
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,204,30
5,204,30
5,204,30
4,196,30
5,196,30
5,196,30
5,204,30
6,214,31
6,214,31
7,221,30
7,221,30
6,221,30
6,221,30
4,222,31
4,222,31
5,230,31
4,222,31
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,211,29
4,211,29
5,219,28
5,217,27
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,197,31
2,193,33
2,188,34
4,191,32
5,197,31
5,204,30
5,204,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
6,221,30
5,221,30
4,222,31
6,230,30
6,230,30
4,222,31
4,222,31
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,219,28
5,211,29
4,204,30
3,201,33
3,195,34
5,188,34
5,188,34
4,191,32
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
6,221,30
5,221,30
5,221,30
6,230,30
6,230,30
4,222,31
4,222,31
4,222,31
6,222,31
4,211,29
5,211,29
5,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
5,196,30
5,183,32
5,183,32
5,183,32
5,202,29
5,217,27
5,217,27
5,219,28
5,220,29
4,204,30
3,201,33
3,195,34
5,188,34
5,188,34
5,206,31
5,220,29
5,220,29
5,220,29
6,211,29
6,213,30
6,214,31
6,214,31
6,213,30
5,213,30
5,213,30
5,213,30
5,221,30
6,221,30
5,214,31
5,213,30
5,213,30
5,214,31
5,214,31
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,226,26
5,227,27
4,217,27
4,217,27
5,219,28
5,196,30
4,180,34
4,180,34
5,183,32
4,202,29
5,219,28
5,219,28
5,219,28
6,219,28
6,220,29
5,206,31
3,201,33
5,201,33
6,206,31
5,213,30
6,220,29
5,220,29
5,211,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,211,29
4,204,30
5,189,31
5,191,32
5,197,31
4,202,29
5,209,28
5,219,28
5,219,28
6,219,28
6,220,29
5,213,30
6,206,31
6,206,31
5,206,31
5,213,30
6,220,29
6,219,28
5,211,29
5,211,29
5,202,29
5,211,29
6,211,29
5,211,29
4,202,29
5,202,29
5,204,30
4,189,31
4,189,31
4,197,31
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
5,219,28
4,204,30
4,204,30
5,204,30
5,204,30
4,202,29
5,209,28
6,219,28
5,219,28
6,219,28
6,220,29
6,211,29
6,213,30
6,213,30
6,211,29
5,211,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
4,191,32
4,185,33
4,185,33
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
4,197,31
5,177,36
5,177,36
5,177,36
4,197,35
4,197,31
4,204,30
4,202,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,207,32
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,199,32
3,174,38
3,177,39
4,181,38
3,189,35
4,197,31
4,202,29
4,211,29
4,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,222,31
4,223,32
4,213,30
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,211,29
4,196,30
4,198,36
4,183,39
4,183,39
4,183,39
3,197,35
4,204,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,222,31
6,222,31
4,223,32
5,221,30
5,220,29
4,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,209,28
4,209,28
4,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
4,219,28
3,209,28
3,209,28
5,219,28
4,209,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
4,197,31
4,198,36
4,188,38
4,183,39
3,186,37
5,201,33
4,206,31
5,211,29
5,211,29
4,209,28
5,209,28
5,209,28
4,204,30
4,204,30
5,206,31
4,206,31
6,222,31
6,222,31
6,222,31
6,222,31
4,223,32
4,223,32
5,221,30
5,220,29
4,211,29
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,228,28
5,228,28
5,229,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
4,220,29
4,220,29
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,209,28
3,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,206,31
3,203,34
4,198,36
3,191,36
4,204,35
4,197,31
4,204,30
5,211,29
5,209,28
4,209,28
4,209,28
5,209,28
4,204,30
5,206,31
4,185,33
5,206,31
5,214,31
6,222,31
6,222,31
6,222,31
5,223,32
4,223,32
4,223,32
5,221,30
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,228,28
5,229,29
4,230,30
4,230,30
4,230,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
2,213,30
2,213,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,214,31
1,214,31
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
3,211,29
3,211,29
2,213,30
2,213,30
2,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
5,228,28
4,219,28
4,219,28
5,220,29
5,220,29
5,211,29
5,211,29
6,211,29
5,211,29
5,209,28
5,219,28
5,219,28
5,219,28
4,211,29
5,214,31
4,197,31
3,201,33
3,201,33
4,197,31
4,197,31
4,204,30
5,211,29
5,209,28
4,209,28
5,209,28
5,209,28
6,214,31
4,185,33
4,188,38
4,188,38
6,214,31
6,222,31
4,222,31
6,222,31
5,223,32
4,218,34
4,223,32
4,223,32
4,222,31
5,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
3,221,30
3,211,29
3,211,29
4,220,29
4,220,29
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,210,34
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,220,29
4,220,29
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
5,228,28
4,220,29
4,220,29
5,220,29
5,221,30
5,207,32
6,207,32
6,201,33
6,207,32
5,206,31
4,211,29
5,219,28
5,219,28
4,211,29
4,211,29
5,206,31
3,201,33
3,201,33
4,197,31
4,197,31
5,204,30
4,202,29
5,211,29
6,219,28
6,219,28
6,219,28
5,206,31
4,185,33
4,188,38
4,188,38
6,215,32
6,222,31
6,222,31
6,222,31
5,223,32
4,224,33
5,224,33
