H,S,V
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,209,28
5,200,28
5,193,29
5,196,30
5,196,30
5,193,29
5,200,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,189,31
5,197,31
4,196,30
5,202,29
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,209,28
5,219,28
5,219,28
4,209,28
4,209,28
5,211,29
4,204,30
4,196,30
4,189,31
5,189,31
4,189,31
5,197,31
5,202,29
5,211,29
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,226,26
5,224,25
7,226,26
5,216,26
7,217,27
7,217,27
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,220,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,213,30
4,204,30
4,197,31
4,191,32
5,199,32
4,199,32
4,197,31
4,202,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
7,226,26
7,226,26
6,228,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,219,28
5,219,28
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
2,206,31
3,207,32
2,199,32
2,199,32
2,199,32
3,207,32
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
6,228,28
6,228,28
6,228,28
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,199,32
3,207,32
2,206,31
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,200,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
5,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,216,33
4,216,33
3,216,33
3,216,33
2,209,33
2,209,33
1,209,33
2,209,33
2,207,32
1,201,33
2,207,32
2,207,32
2,206,31
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
5,220,29
5,220,29
4,222,31
5,231,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
4,211,29
3,202,29
3,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
7,206,26
7,206,26
7,206,26
7,223,24
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
4,219,35
4,219,35
4,219,35
3,211,35
3,211,35
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,216,33
2,209,33
2,209,33
2,207,32
2,207,32
3,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
6,211,29
6,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
6,206,26
6,206,26
6,206,26
7,206,26
8,204,25
7,223,24
7,223,24
6,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
7,224,25
7,224,25
7,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
2,213,30
4,213,30
3,214,31
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
3,218,34
3,218,34
3,219,35
3,218,34
3,219,35
3,218,34
3,219,35
3,219,35
3,219,35
4,220,36
3,212,36
3,212,36
3,212,36
3,212,36
2,212,36
3,220,36
2,212,36
2,212,36
3,220,36
3,220,36
3,218,34
3,218,34
2,210,34
3,209,33
2,209,33
2,209,33
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
5,204,30
6,213,30
6,211,29
5,202,29
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
6,204,25
6,204,25
7,214,25
8,222,23
8,222,23
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
2,214,31
2,207,32
2,207,32
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,220,36
3,220,36
3,220,36
3,212,36
3,212,36
3,212,36
3,212,36
3,212,36
3,220,36
2,212,36
3,214,37
2,212,36
3,220,36
3,220,36
4,220,36
3,211,35
3,210,34
3,210,34
3,210,34
2,210,34
2,209,33
2,207,32
3,207,32
3,207,32
5,214,31
5,214,31
5,214,31
5,214,31
4,204,30
5,213,30
5,213,30
4,202,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
3,211,29
2,214,31
2,214,31
2,215,32
3,215,32
3,216,33
3,216,33
3,218,34
4,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
4,221,37
4,220,36
3,212,36
3,211,35
3,211,35
3,211,35
2,210,34
2,210,34
2,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
4,221,38
3,215,38
4,215,38
4,215,38
4,215,38
4,216,39
3,208,38
3,214,37
3,212,36
3,212,36
2,204,35
3,211,35
2,211,35
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,206,31
2,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
8,213,24
6,213,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
3,226,35
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,215,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
2,215,38
3,215,38
3,215,38
3,215,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,215,38
3,214,37
3,214,37
3,212,36
2,212,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,219,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,209,33
2,209,33
2,209,33
2,209,33
3,209,33
3,207,32
4,206,31
4,206,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,226,35
3,219,35
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
3,216,39
3,214,37
2,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,211,35
3,211,35
3,210,34
4,218,34
3,218,34
2,210,34
2,210,34
3,210,34
3,209,33
3,207,32
4,206,31
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,226,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,218,34
4,225,34
4,226,35
4,226,35
4,226,35
3,221,37
3,221,37
2,215,38
3,215,38
3,216,39
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,216,39
2,216,39
2,216,39
2,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
4,211,41
4,211,41
3,210,40
3,217,40
3,216,39
3,215,38
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
6,213,24
7,223,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,218,34
3,218,34
3,219,35
3,219,35
2,220,36
2,220,36
2,221,37
3,221,37
2,215,38
3,216,39
3,210,40
3,210,40
3,216,39
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
2,216,39
2,216,39
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,224,41
3,225,42
2,219,42
2,213,42
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
2,215,38
3,221,38
3,221,38
2,215,38
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
4,206,31
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,202,29
