H,S,V
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,220,29
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,222,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,210,34
4,210,34
3,215,32
2,215,32
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
5,229,29
5,229,29
6,230,30
6,230,30
6,230,30
6,230,30
4,230,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,213,30
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
3,216,33
3,215,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
4,220,29
4,220,29
6,229,29
4,230,30
6,230,30
6,230,30
6,230,30
6,230,30
5,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
5,221,30
4,213,30
5,221,30
5,221,30
3,221,30
3,221,30
3,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,213,30
5,220,29
5,220,29
5,220,29
4,220,29
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,222,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
3,219,35
4,224,33
3,223,32
2,215,32
3,223,32
3,223,32
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
4,222,31
5,230,31
5,230,31
5,230,31
5,230,31
5,230,31
5,230,31
4,223,32
3,215,32
3,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,216,33
3,216,33
4,224,33
3,223,32
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
3,221,30
2,213,30
2,214,31
2,213,30
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,228,28
5,229,29
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,215,32
2,215,32
3,216,33
3,216,33
3,222,31
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
3,222,31
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
3,218,34
4,218,34
4,219,35
3,219,35
4,224,33
3,216,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,231,32
5,231,32
5,232,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
3,224,33
4,233,34
4,232,33
4,232,33
4,232,33
4,232,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
4,223,32
3,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
6,229,29
4,223,32
4,223,32
4,224,33
4,216,33
2,209,33
3,215,32
2,215,32
2,215,32
3,215,32
3,215,32
2,209,33
3,209,33
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
4,223,32
4,224,33
4,218,34
4,219,35
4,219,35
4,219,35
4,225,34
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
4,225,34
4,226,35
4,225,34
4,226,35
4,225,34
4,227,36
4,227,36
5,234,36
5,233,35
4,227,36
5,227,36
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
5,230,31
4,223,32
4,216,33
4,210,34
4,210,34
3,215,32
2,215,32
2,215,32
2,215,32
3,215,32
2,207,32
2,209,33
3,216,33
3,216,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
3,223,32
4,218,34
4,219,35
3,211,35
3,211,35
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,214,37
2,214,37
3,220,36
3,220,36
4,227,36
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
5,227,37
4,228,38
3,223,40
4,217,40
4,210,40
3,210,40
3,217,40
3,216,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
4,226,35
4,219,35
4,219,35
4,219,35
4,219,35
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
4,230,30
5,230,31
4,216,33
4,210,34
4,210,34
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,222,31
2,222,31
3,224,33
3,226,35
3,219,35
3,219,35
3,219,35
3,220,36
4,227,36
3,227,36
3,221,37
3,221,37
2,214,37
3,215,38
3,216,39
3,215,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,229,39
4,230,40
3,224,41
3,226,44
4,220,44
2,214,44
2,213,43
3,218,41
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,220,36
4,215,38
3,214,37
3,212,36
3,212,36
3,220,36
3,218,34
3,216,33
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,214,31
2,214,31
3,211,29
3,211,29
4,220,29
4,220,29
5,220,29
4,220,29
4,220,29
4,220,29
3,221,30
4,222,31
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
2,206,31
2,206,31
2,214,31
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
4,211,35
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,224,33
3,225,34
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,227,36
3,227,36
3,227,37
3,221,37
3,222,39
3,217,40
3,211,41
3,213,42
3,206,42
4,211,41
3,218,41
3,223,40
3,230,40
3,229,39
3,229,39
3,229,39
4,230,40
4,230,41
4,230,41
3,225,43
3,226,44
3,226,44
3,220,44
3,220,44
2,219,43
2,219,42
3,218,41
2,217,40
2,217,40
3,222,39
4,222,39
4,222,39
4,229,39
3,229,39
3,229,39
3,222,39
3,222,39
2,216,39
2,215,38
2,215,38
3,221,38
4,221,38
4,221,38
4,216,39
4,209,39
3,203,39
4,209,39
3,209,39
4,221,37
3,221,37
3,220,36
3,220,36
3,212,36
3,212,36
2,205,36
1,204,35
2,209,33
2,209,33
1,209,33
2,215,32
2,214,31
2,213,30
2,213,30
3,211,29
5,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
4,213,30
4,213,30
4,213,30
2,213,30
2,213,30
3,214,31
3,214,31
3,214,31
3,214,31
2,206,31
4,211,35
4,211,35
4,211,35
4,218,34
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
3,223,32
3,225,34
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
3,221,37
3,221,37
3,227,37
3,228,38
3,223,40
3,223,40
2,219,43
3,220,44
3,218,48
4,213,48
4,214,44
4,219,43
4,225,42
3,224,41
3,230,41
3,230,41
3,230,41
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,224,41
4,230,40
4,230,40
4,229,39
3,229,39
3,222,39
2,216,39
2,216,39
2,216,39
3,222,39
2,216,39
3,217,40
3,210,40
3,206,42
2,200,42
3,206,42
2,204,40
3,216,39
3,216,39
3,215,38
3,215,38
3,216,39
3,216,39
2,208,38
2,208,38
1,205,36
2,212,36
2,209,33
2,216,33
2,216,33
2,215,32
2,215,32
3,215,32
3,214,31
2,213,30
2,213,30
4,220,29
4,220,29
3,221,30
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
3,211,29
2,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,204,30
2,206,31
4,232,33
4,225,34
4,219,35
4,218,34
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
4,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
3,221,38
3,222,39
3,223,40
2,225,43
2,220,44
3,221,45
3,218,48
4,213,48
4,215,45
4,219,43
4,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,41
3,223,40
2,217,40
2,217,40
2,217,40
3,223,40
2,224,41
2,219,42
3,220,44
2,203,44
3,182,49
3,186,48
3,206,42
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,209,39
2,209,39
1,207,37
1,205,36
2,212,36
2,212,36
2,210,34
2,210,34
3,216,33
3,209,33
3,215,32
3,215,32
3,214,31
2,213,30
4,220,29
3,221,30
4,220,29
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,230,31
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,223,32
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,223,40
2,225,42
3,231,43
4,232,45
4,233,46
4,228,48
4,223,48
4,222,46
4,226,44
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,225,42
3,225,43
3,220,44
3,202,48
3,182,49
3,187,49
2,204,45
2,213,43
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
2,215,38
2,214,37
2,212,36
2,212,36
2,211,35
2,210,34
3,210,34
3,216,33
2,209,33
2,207,32
3,215,32
2,213,30
2,213,30
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
2,225,42
2,225,43
3,232,44
3,232,45
3,232,45
4,238,46
4,238,46
3,227,45
3,226,44
3,225,43
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,221,45
2,221,45
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
2,225,42
3,225,42
2,219,42
2,225,43
2,225,43
3,225,43
3,226,44
4,220,44
2,193,49
3,202,48
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
2,215,38
2,214,37
3,214,37
3,212,36
3,211,35
3,211,35
4,218,34
3,210,34
3,209,33
2,209,33
3,215,32
2,215,32
3,222,31
3,221,30
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
2,214,31
4,211,29
4,211,29
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,222,39
4,222,39
3,223,40
4,229,39
4,229,39
4,229,39
3,223,40
2,224,41
2,225,42
2,225,43
3,232,44
4,238,45
4,238,45
4,244,45
5,244,45
4,238,45
4,232,44
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,221,45
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
4,221,37
4,220,36
4,219,35
4,219,35
3,211,35
3,210,34
3,216,33
3,216,33
2,215,32
3,223,32
3,222,31
4,213,30
4,211,29
4,211,29
4,211,29
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
3,209,28
4,220,29
2,214,31
2,214,31
4,211,29
4,211,29
4,211,29
5,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
2,216,39
2,217,40
3,224,41
3,224,41
4,230,41
4,230,41
4,230,41
3,231,42
2,225,42
2,225,43
3,231,43
3,232,44
4,238,45
4,244,45
4,244,45
5,244,45
4,238,45
4,232,44
2,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,46
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,221,45
4,227,45
4,227,45
3,221,45
3,221,45
3,227,45
3,227,45
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,227,45
2,227,45
3,227,46
2,222,46
3,220,44
3,220,44
3,226,44
3,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,210,40
3,216,39
3,216,39
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
3,215,32
4,223,32
4,223,32
4,222,31
3,214,31
3,214,31
3,214,31
5,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,220,29
3,222,31
4,230,31
4,231,32
4,230,31
4,231,32
4,231,32
4,232,33
4,224,33
4,226,35
4,226,35
4,227,36
3,221,37
3,221,38
3,221,38
3,221,38
2,216,39
2,217,40
2,218,41
3,224,41
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,232,45
4,238,45
3,238,46
4,238,46
4,238,46
4,238,46
3,227,46
3,227,45
2,222,46
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,228,47
2,222,47
3,222,47
3,222,47
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
2,222,47
2,222,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,217,47
3,217,47
2,216,46
3,221,45
2,221,45
2,220,44
3,226,44
3,225,43
2,219,43
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
2,210,40
3,217,40
3,217,40
3,217,40
2,216,39
3,221,38
3,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,218,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
5,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
4,211,29
5,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
3,221,37
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
2,218,41
2,224,41
3,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,226,44
2,226,44
2,227,45
2,227,45
4,233,46
4,238,46
4,238,46
4,238,46
4,233,46
3,227,46
3,227,46
2,222,46
2,222,47
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
2,222,47
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,227,46
2,227,46
1,227,46
1,227,46
1,228,47
1,228,47
2,228,47
2,222,47
2,218,48
3,218,48
2,217,47
3,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,225,42
2,225,42
3,225,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,223,40
3,222,39
3,222,39
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
4,219,35
3,216,33
4,224,33
4,224,33
4,223,32
3,215,32
4,215,32
3,214,31
4,213,30
4,213,30
4,211,29
3,211,29
4,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
3,214,31
4,219,28
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,223,32
4,231,32
4,231,32
4,232,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
3,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,224,41
2,225,42
2,225,42
3,231,42
3,231,42
4,231,43
4,232,44
4,232,44
4,232,45
3,227,45
2,227,46
2,227,46
2,227,46
3,233,46
4,238,46
4,238,46
4,238,46
4,233,46
3,228,47
2,222,47
2,222,47
2,222,47
1,222,47
2,228,47
2,228,47
2,228,47
2,228,47
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
2,223,48
1,223,48
2,228,47
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
1,218,48
2,218,48
2,217,47
3,222,47
2,222,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,225,43
3,225,43
3,225,43
3,225,42
3,225,42
3,225,42
3,225,42
4,231,42
3,225,42
3,224,41
3,224,41
2,224,41
2,224,41
2,224,41
4,222,39
3,218,41
3,206,42
4,205,41
3,204,40
4,214,37
3,220,36
4,225,34
4,224,33
4,224,33
4,216,33
4,215,32
3,215,32
3,214,31
4,213,30
5,220,29
4,219,28
4,219,28
4,219,28
4,209,28
4,219,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
3,214,31
3,215,32
3,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
3,222,31
2,222,31
3,223,32
3,223,32
4,231,32
4,225,34
4,226,35
5,227,36
4,227,36
3,221,37
3,221,37
3,221,38
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,224,41
3,225,42
2,225,43
3,231,43
3,232,44
3,232,44
4,238,45
4,232,45
4,232,45
3,228,47
3,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,233,47
3,233,47
3,233,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,228,47
2,228,47
2,228,47
2,228,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
1,223,48
1,223,48
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,224,41
2,219,42
3,219,42
3,206,42
3,200,42
4,205,41
3,217,40
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
4,223,32
4,223,32
4,223,32
3,214,31
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
3,214,31
3,214,31
4,223,32
