H,S,V
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
7,223,24
7,223,24
6,206,26
6,189,27
7,198,27
7,208,27
6,206,26
5,204,25
6,214,25
6,214,25
4,214,25
5,224,25
5,226,26
7,226,26
6,227,27
7,220,29
5,187,30
5,187,30
8,202,29
8,202,29
7,202,29
7,202,29
7,202,29
5,202,29
5,208,27
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,204,25
7,208,27
7,209,28
7,209,28
6,206,26
7,216,26
5,216,26
5,216,26
7,216,26
6,206,26
6,206,26
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,202,24
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
7,198,27
7,187,30
8,150,34
5,148,38
8,128,40
5,144,39
5,156,36
7,189,31
5,209,28
5,208,27
4,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
7,216,26
6,206,26
6,206,26
6,214,25
6,214,25
6,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,217,27
7,209,28
8,211,29
7,202,29
7,202,29
7,202,29
5,202,29
5,200,28
5,208,27
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,214,25
6,206,26
7,209,28
5,200,28
5,200,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
7,214,25
7,216,26
8,216,26
7,198,27
7,200,28
7,206,26
7,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,191,28
6,150,34
7,149,36
5,144,39
8,128,40
5,137,41
7,159,37
5,163,36
6,191,32
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
6,214,25
5,216,26
7,216,26
5,216,26
6,214,25
6,214,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
8,219,28
5,200,28
5,202,29
5,202,29
5,202,29
7,209,28
6,206,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,214,25
7,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
7,200,28
7,200,28
6,198,27
6,206,26
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
7,214,25
5,200,28
7,187,30
7,156,36
5,144,39
8,128,40
5,137,41
5,159,37
5,163,36
5,183,32
5,196,30
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
7,217,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
7,209,28
6,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,204,25
5,204,25
5,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,216,26
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,208,27
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,214,25
5,208,27
5,193,29
5,193,29
5,193,29
5,196,30
5,202,29
5,202,29
5,216,26
5,216,26
5,216,26
7,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,200,28
5,200,28
5,208,27
5,208,27
7,214,25
7,223,24
7,223,24
7,223,24
8,222,23
8,213,24
8,213,24
8,213,24
7,214,25
7,208,27
5,193,29
5,187,30
5,156,36
5,156,36
5,156,36
5,156,36
5,175,32
4,189,31
7,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,204,30
5,199,32
5,193,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,224,25
6,214,25
6,214,25
6,214,25
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
6,214,25
6,214,25
5,216,26
7,216,26
5,216,26
5,216,26
4,206,26
5,204,25
5,204,25
5,204,25
5,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,216,26
5,209,28
5,202,29
5,196,30
5,196,30
5,202,29
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,216,26
5,200,28
5,196,30
5,196,30
5,196,30
4,189,31
4,189,31
5,191,32
5,187,30
6,219,28
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,200,28
5,200,28
5,208,27
5,208,27
6,214,25
6,213,24
7,223,24
7,223,24
8,222,23
8,213,24
8,213,24
8,213,24
7,214,25
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,196,30
5,200,28
5,209,28
4,208,27
5,217,27
5,216,26
5,216,26
6,214,25
7,214,25
6,206,26
7,216,26
7,216,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,200,28
4,191,32
5,178,33
5,178,33
5,178,33
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,200,28
5,208,27
4,206,26
5,216,26
5,216,26
5,226,26
5,216,26
5,209,28
5,202,29
5,189,31
5,183,32
5,189,31
5,196,30
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
7,223,24
6,214,25
5,208,27
5,202,29
5,196,30
5,196,30
5,196,30
4,191,32
5,191,32
5,185,33
5,188,34
5,189,31
6,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,208,27
5,193,29
5,200,28
5,208,27
5,208,27
7,216,26
6,214,25
6,213,24
7,223,24
7,223,24
6,213,24
8,213,24
7,214,25
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
6,214,25
5,216,26
6,214,25
6,214,25
8,213,24
7,214,25
6,204,25
6,206,26
5,208,27
7,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,204,30
5,178,33
5,168,35
5,168,35
5,173,34
5,191,32
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
3,194,25
3,194,25
4,206,26
4,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
5,202,29
5,183,32
5,183,32
5,183,32
5,187,30
4,200,28
4,208,27
4,208,27
5,217,27
5,209,28
5,209,28
5,196,30
5,183,32
5,183,32
5,189,31
5,200,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,216,26
5,200,28
5,196,30
5,196,30
5,196,30
4,191,32
5,191,32
5,182,35
5,177,36
6,184,36
5,187,30
5,216,26
5,226,26
5,226,26
5,227,27
5,217,27
5,209,28
5,196,30
5,193,29
5,200,28
5,208,27
5,208,27
7,216,26
7,214,25
6,213,24
6,213,24
8,213,24
7,214,25
7,214,25
6,206,26
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,222,23
9,222,23
8,211,23
8,213,24
8,213,24
8,213,24
8,204,25
7,206,26
7,198,27
6,191,28
7,200,28
5,208,27
5,208,27
5,216,26
5,217,27
5,217,27
5,217,27
4,208,27
5,208,27
5,209,28
5,189,31
5,173,34
5,160,35
5,160,35
5,168,35
5,189,31
5,197,31
5,209,28
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,194,25
3,194,25
3,196,26
3,196,26
3,198,27
5,208,27
5,200,28
4,187,30
6,188,34
4,170,36
5,177,36
5,177,36
5,177,36
6,174,38
5,170,36
5,178,33
5,196,30
4,202,29
4,202,29
4,202,29
5,204,30
5,189,31
5,183,32
5,189,31
5,202,29
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
5,216,26
5,217,27
5,209,28
5,211,29
6,220,29
6,220,29
5,197,31
5,188,34
6,184,36
6,184,36
6,189,35
5,213,30
5,228,28
5,227,27
5,228,28
5,221,30
5,196,30
5,185,33
5,184,36
5,178,33
5,189,31
4,202,29
5,209,28
5,217,27
5,216,26
5,216,26
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,222,23
9,220,22
9,222,23
8,211,23
8,211,23
8,213,24
8,204,25
8,204,25
7,191,28
7,193,29
7,193,29
5,193,29
5,200,28
5,208,27
5,208,27
5,209,28
5,217,27
4,209,28
5,209,28
5,209,28
5,204,30
5,183,32
5,173,34
5,173,34
5,178,33
5,189,31
5,202,29
6,211,29
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
7,223,24
5,204,25
3,194,25
3,194,25
4,206,26
4,208,27
3,198,27
5,204,30
6,180,34
4,170,36
6,170,36
4,170,36
4,170,36
6,174,38
7,168,38
7,170,39
6,168,38
4,168,35
5,196,30
5,196,30
5,196,30
4,189,31
5,189,31
5,189,31
5,196,30
5,209,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,219,28
6,228,28
5,220,29
6,214,31
5,188,34
6,189,35
7,193,33
6,204,30
4,220,29
4,220,29
4,220,29
4,204,30
4,185,33
5,163,36
4,149,41
4,150,39
5,175,35
5,183,32
5,202,29
5,211,29
5,219,28
5,217,27
5,219,28
5,209,28
7,209,28
5,200,28
5,208,27
5,208,27
7,216,26
7,214,25
6,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
8,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,211,23
9,213,24
8,204,25
8,189,27
7,193,29
7,193,29
7,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,196,30
5,183,32
5,189,31
5,189,31
5,196,30
5,202,29
5,202,29
7,220,29
