H,S,V
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
6,204,25
6,204,25
7,214,25
7,214,25
8,213,24
7,214,25
8,204,25
6,196,26
7,198,27
7,200,28
7,200,28
5,200,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,197,31
5,188,34
6,180,34
5,177,36
5,170,36
5,168,35
5,178,33
5,187,30
5,196,30
7,202,29
7,202,29
5,216,26
5,216,26
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,196,26
6,196,26
6,198,27
7,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
5,197,31
5,183,32
5,178,33
7,178,33
5,178,33
5,187,30
5,196,30
7,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,187,30
5,187,30
5,193,29
7,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,193,29
5,200,28
5,200,28
5,200,28
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
6,196,26
5,200,28
5,200,28
7,200,28
7,200,28
7,202,29
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
7,208,27
7,208,27
7,208,27
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,196,26
6,196,26
5,200,28
7,200,28
7,200,28
7,202,29
7,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,208,27
5,208,27
6,206,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
9,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,204,25
6,204,25
7,214,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,196,26
6,196,26
5,200,28
5,200,28
5,200,28
5,200,28
7,202,29
6,204,30
6,197,31
6,211,29
6,219,28
7,217,27
7,217,27
5,209,28
5,209,28
5,200,28
5,193,29
5,187,30
5,193,29
6,198,27
7,206,26
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
9,222,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,196,26
6,196,26
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
6,204,30
6,204,30
7,196,30
7,196,30
5,196,30
5,209,28
7,217,27
5,217,27
7,217,27
5,209,28
5,200,28
5,193,29
5,187,30
5,189,31
5,187,30
5,193,29
7,206,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
9,222,23
9,222,23
9,223,24
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,202,24
8,202,24
8,202,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,196,26
6,196,26
5,200,28
5,200,28
5,200,28
5,202,29
7,202,29
6,204,30
6,204,30
7,206,31
5,202,29
6,204,30
5,196,30
6,204,30
7,209,28
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,202,29
5,187,30
5,189,31
5,181,31
5,181,31
5,181,31
7,216,26
7,216,26
6,214,25
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,213,24
6,214,25
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
6,213,24
8,213,24
7,214,25
7,214,25
7,214,25
9,214,25
8,204,25
8,202,24
8,202,24
9,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,211,23
9,211,23
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,196,26
6,196,26
5,200,28
5,200,28
5,202,29
5,202,29
7,202,29
6,204,30
7,206,31
7,206,31
7,206,31
5,209,28
7,209,28
5,200,28
7,202,29
7,202,29
5,202,29
7,217,27
5,216,26
5,216,26
5,216,26
5,217,27
6,219,28
5,202,29
5,196,30
5,189,31
5,181,31
5,181,31
5,181,31
7,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
6,213,24
7,223,24
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
7,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
9,213,24
8,202,24
8,202,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,196,26
6,196,26
5,200,28
5,200,28
5,202,29
7,202,29
6,197,31
7,199,32
5,183,32
6,199,32
6,206,31
6,206,31
7,217,27
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
5,200,28
5,193,29
5,189,31
5,181,31
5,181,31
5,181,31
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
6,198,27
5,200,28
7,200,28
5,193,29
7,199,32
5,175,32
5,178,33
5,185,33
5,199,32
5,197,31
4,197,31
5,217,27
5,216,26
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,193,29
7,196,30
5,189,31
5,187,30
8,189,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
8,204,25
8,204,25
8,204,25
7,214,25
8,213,24
8,213,24
7,214,25
6,204,25
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,204,25
8,196,26
8,196,26
7,198,27
7,200,28
7,200,28
5,175,32
5,173,34
5,173,34
5,173,34
5,191,32
5,197,31
4,197,31
5,206,31
5,207,32
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,208,27
6,191,28
5,193,29
6,189,27
7,206,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,204,25
9,204,25
9,204,25
6,196,26
6,196,26
7,200,28
7,200,28
5,175,32
5,168,35
5,168,35
5,168,35
5,193,33
5,197,31
4,197,31
5,206,31
5,207,32
6,207,32
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
7,214,25
8,204,25
8,204,25
8,204,25
7,214,25
6,214,25
6,213,24
7,223,24
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
9,202,24
9,202,24
9,202,24
9,204,25
9,204,25
7,206,26
6,196,26
7,198,27
7,200,28
5,175,32
5,165,34
5,165,34
5,165,34
5,191,32
4,197,31
4,197,31
4,197,31
5,199,32
6,199,32
7,207,32
6,207,32
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
7,208,27
7,208,27
7,206,26
6,206,26
7,216,26
7,216,26
5,216,26
6,214,25
6,214,25
6,213,24
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
9,202,24
9,202,24
9,202,24
9,202,24
9,202,24
8,204,25
8,204,25
6,196,26
5,200,28
5,193,29
5,175,32
5,170,33
5,170,33
5,170,33
5,189,31
4,196,30
4,196,30
4,197,31
5,199,32
6,191,32
6,191,32
7,207,32
6,206,31
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
7,208,27
8,204,25
8,204,25
6,204,25
7,214,25
8,213,24
6,213,24
6,213,24
6,213,24
7,223,24
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
6,214,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,202,24
9,202,24
8,202,24
8,202,24
8,204,25
8,204,25
6,196,26
7,200,28
5,193,29
5,181,31
5,175,32
5,175,32
5,189,31
5,193,29
5,202,29
5,202,29
5,202,29
5,191,32
6,185,33
6,185,33
6,193,33
7,214,31
7,213,30
7,213,30
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
8,213,24
8,213,24
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
7,223,24
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,224,25
7,224,25
6,213,24
6,213,24
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,202,24
9,202,24
8,202,24
8,202,24
8,204,25
8,204,25
6,196,26
6,191,28
6,185,29
5,181,31
5,181,31
5,181,31
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
4,178,33
6,180,34
6,180,34
7,193,33
7,214,31
7,213,30
6,213,30
6,214,31
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
6,213,24
6,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
8,204,25
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
8,204,25
8,204,25
5,200,28
6,185,29
5,187,30
5,187,30
5,187,30
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,170,33
5,173,34
5,173,34
6,185,33
6,206,31
7,213,30
6,213,30
6,213,30
6,214,31
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,200,28
5,187,30
7,187,30
5,187,30
5,187,30
5,200,28
5,200,28
5,208,27
5,208,27
5,200,28
5,200,28
5,170,33
5,173,34
5,173,34
6,185,33
5,196,30
6,204,30
7,213,30
7,213,30
7,213,30
7,214,31
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
9,222,23
9,222,23
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,211,23
9,213,24
8,204,25
8,204,25
8,204,25
8,213,24
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
6,213,24
6,213,24
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,187,30
5,181,31
5,181,31
5,187,30
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,175,32
7,178,33
7,178,33
5,183,32
5,196,30
6,204,30
6,204,30
6,204,30
7,213,30
7,213,30
6,206,31
5,196,30
5,196,30
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,213,24
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,213,24
8,204,25
8,204,25
6,189,27
6,198,27
8,204,25
8,213,24
8,213,24
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
6,198,27
5,181,31
5,181,31
5,181,31
5,187,30
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,181,31
5,183,32
5,183,32
5,196,30
5,193,29
7,202,29
5,204,30
6,204,30
6,204,30
6,204,30
6,204,30
6,206,31
