H,S,V
5,189,31
5,189,31
5,196,30
5,202,29
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
7,226,26
7,226,26
5,216,26
5,217,27
5,208,27
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
6,214,31
6,207,32
6,195,34
6,195,34
7,195,34
7,195,34
6,191,32
5,197,31
5,211,29
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,196,30
5,189,31
5,181,31
5,181,31
5,189,31
5,196,30
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
7,224,25
7,224,25
6,214,25
5,216,26
5,208,27
6,198,27
5,200,28
5,200,28
5,208,27
5,216,26
5,216,26
5,226,26
5,216,26
5,208,27
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
6,221,30
4,213,30
4,211,29
4,211,29
5,220,29
5,220,29
4,211,29
6,214,31
6,193,33
7,195,34
6,184,36
5,172,37
4,165,37
5,188,34
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,200,28
5,189,31
5,181,31
5,181,31
5,189,31
5,193,29
5,200,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
6,214,25
7,216,26
7,208,27
6,198,27
6,198,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
5,221,30
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,213,30
6,207,32
6,195,34
6,184,36
5,172,37
4,165,37
7,188,34
6,191,32
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,193,29
5,189,31
5,181,31
5,193,29
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,214,25
6,206,26
7,208,27
6,198,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
5,211,29
5,211,29
4,204,30
4,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,221,30
6,221,30
6,221,30
5,220,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
6,229,29
6,220,29
7,214,31
6,189,35
5,172,37
4,165,37
7,188,34
6,191,32
5,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,222,23
7,223,24
7,224,25
7,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,208,27
5,208,27
6,191,28
5,193,29
5,200,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,214,25
7,206,26
6,198,27
6,206,26
7,216,26
6,214,25
6,214,25
6,214,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
6,211,29
6,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,219,28
4,209,28
5,219,28
5,219,28
5,219,28
6,228,28
6,228,28
7,228,28
7,228,28
7,220,29
7,213,30
7,199,32
7,199,32
5,196,30
5,202,29
6,219,28
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
6,214,25
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
5,216,26
5,216,26
5,208,27
5,208,27
6,198,27
5,200,28
6,198,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,213,30
5,213,30
6,220,29
5,219,28
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
7,236,27
7,236,27
7,236,27
8,236,27
8,236,27
7,228,28
7,228,28
7,228,28
8,227,27
7,226,26
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,214,25
7,216,26
5,208,27
5,200,28
5,200,28
6,191,28
5,200,28
6,198,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,193,29
5,189,31
5,189,31
5,202,29
5,202,29
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,213,30
5,213,30
6,213,30
6,221,30
6,221,30
6,221,30
5,213,30
5,206,31
5,199,32
6,201,33
5,197,31
5,204,30
5,211,29
5,209,28
5,217,27
5,216,26
5,216,26
7,226,26
7,226,26
8,235,26
8,235,26
8,235,25
8,235,25
8,235,26
7,226,26
8,226,26
8,226,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
7,223,24
7,216,26
5,200,28
5,196,30
5,170,33
6,167,32
7,187,30
6,191,28
6,198,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,202,29
5,193,29
5,189,31
5,189,31
5,193,29
5,202,29
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,213,30
6,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,206,31
5,199,32
6,201,33
5,197,31
5,206,31
6,211,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
8,235,25
8,235,25
8,235,25
8,235,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
7,223,24
6,214,25
7,208,27
5,196,30
5,173,34
5,165,34
5,165,34
6,167,32
5,187,30
6,191,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
5,216,26
7,216,26
5,208,27
5,208,27
5,200,28
5,200,28
5,193,29
5,193,29
5,187,30
5,189,31
5,193,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,183,32
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,213,30
4,204,30
5,206,31
5,199,32
6,201,33
5,197,31
5,204,30
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
5,204,25
5,200,28
4,183,32
5,173,34
5,165,34
5,165,34
5,170,33
5,187,30
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
6,213,24
7,214,25
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,196,30
5,189,31
5,183,32
5,183,32
5,183,32
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,202,29
5,204,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
5,204,25
4,198,27
4,196,30
3,178,33
5,173,34
5,170,33
4,181,31
5,193,29
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,222,23
7,223,24
7,223,24
6,214,25
7,216,26
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,196,30
5,189,31
5,183,32
5,183,32
5,183,32
5,196,30
5,202,29
5,209,28
5,209,28
4,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
5,217,27
4,208,27
5,209,28
4,200,28
4,200,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,206,26
4,200,28
4,196,30
4,183,32
5,187,30
5,202,29
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
6,214,25
5,216,26
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
5,209,28
5,202,29
5,196,30
5,196,30
5,183,32
5,183,32
5,196,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
5,211,29
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,200,23
3,200,23
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,198,27
4,200,28
5,208,27
4,206,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
7,216,26
6,214,25
7,214,25
7,216,26
7,216,26
5,208,27
5,202,29
5,196,30
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,211,29
5,211,29
3,204,30
3,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
4,214,25
5,200,23
5,200,23
5,200,23
3,200,23
3,200,23
3,200,23
3,202,24
3,204,25
5,204,25
5,204,25
5,204,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
7,214,25
6,214,25
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,200,23
3,200,23
3,200,23
3,200,23
5,202,24
5,202,24
5,202,24
3,204,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,214,25
7,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,204,25
7,214,25
7,214,25
8,213,24
9,223,24
8,222,23
7,223,24
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
6,221,30
3,202,29
3,202,29
5,211,29
5,211,29
4,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
5,211,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
4,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
3,202,24
3,202,24
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
6,204,25
9,213,24
8,213,24
8,211,23
9,222,23
9,222,23
8,222,23
7,223,24
7,224,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,221,30
4,211,29
4,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
8,222,23
6,211,23
5,211,23
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
3,200,23
5,200,23
5,200,23
4,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
3,202,24
3,202,24
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,222,23
9,222,23
9,223,24
7,223,24
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
3,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,211,29
5,211,29
6,213,30
6,221,30
6,221,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
6,213,24
8,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,211,29
6,211,29
5,213,30
6,221,30
6,221,30
