H,S,V
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
5,220,29
4,222,31
4,222,31
3,222,31
3,222,31
3,222,31
5,221,30
5,221,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,220,29
5,213,30
5,213,30
5,213,30
4,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
7,209,28
7,209,28
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
4,202,29
4,216,33
4,216,33
4,223,32
5,230,31
5,214,31
5,214,31
4,204,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
6,220,29
5,220,29
5,220,29
5,220,29
4,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,210,34
4,211,35
4,218,34
4,224,33
4,223,32
4,230,31
4,230,31
6,230,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
4,223,32
3,216,33
3,216,33
3,215,32
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
3,193,29
4,202,29
4,202,29
5,211,29
5,220,29
5,220,29
5,220,29
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,206,31
4,223,32
4,216,33
4,211,35
5,211,35
4,210,34
4,224,33
4,230,31
4,230,31
4,230,31
6,230,30
6,230,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
4,213,30
4,211,29
4,213,30
6,230,30
6,230,30
6,229,29
6,229,29
5,221,30
5,221,30
5,221,30
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,214,37
3,197,35
3,203,34
3,207,32
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
3,196,30
3,196,30
3,196,30
3,204,30
3,204,30
5,220,29
5,220,29
5,220,29
6,221,30
6,221,30
5,214,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
3,197,31
3,197,31
5,214,31
4,216,33
4,216,33
4,210,34
5,212,36
5,212,36
4,211,35
4,216,33
5,231,32
4,230,31
4,230,30
6,230,30
6,230,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
4,222,31
5,230,31
5,230,31
4,222,31
4,222,31
4,223,32
4,223,32
3,215,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,221,37
4,196,39
4,196,39
4,200,37
4,210,34
4,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
3,207,32
3,207,32
3,207,32
2,199,32
2,199,32
1,199,32
2,206,31
4,213,30
5,221,30
6,221,30
5,221,30
6,221,30
6,222,31
4,215,32
4,215,32
4,215,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
5,206,31
4,206,31
3,214,31
3,214,31
3,209,33
3,203,34
4,198,36
2,174,38
4,170,42
4,188,38
4,211,35
4,216,33
5,230,31
5,230,31
6,230,30
6,230,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,213,30
3,214,31
3,214,31
3,214,31
4,222,31
4,223,32
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,221,37
4,204,40
4,198,40
4,198,40
4,203,39
4,211,35
4,218,34
4,224,33
4,224,33
3,216,33
3,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
2,209,33
3,216,33
3,215,32
5,214,31
6,221,30
6,221,30
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
6,213,30
6,213,30
6,195,34
6,201,33
3,207,32
3,214,31
3,215,32
2,207,32
4,205,36
3,181,38
4,172,43
4,172,43
4,176,42
4,188,38
4,211,35
4,223,32
5,230,31
5,230,31
5,230,31
6,221,30
6,222,31
6,222,31
6,222,31
6,222,31
4,222,31
4,222,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,219,35
4,221,37
4,216,39
4,204,40
4,204,40
4,207,37
4,219,35
4,226,35
4,225,34
4,224,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,210,34
2,210,34
2,210,34
3,218,34
3,216,33
4,216,33
6,222,31
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
3,215,32
4,215,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,204,30
6,211,29
6,211,29
6,211,29
5,183,39
5,183,39
3,181,38
6,197,35
3,209,33
3,215,32
3,215,32
3,215,32
2,203,34
3,181,38
4,172,43
4,172,43
4,176,42
4,188,38
4,198,36
4,216,33
5,230,31
5,230,31
5,230,31
5,230,31
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,220,36
4,221,37
4,215,38
4,214,37
5,227,36
5,226,35
4,226,35
4,226,35
4,225,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
4,219,35
3,218,34
4,218,34
4,218,34
4,216,33
5,223,32
4,216,33
4,218,34
5,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,196,30
5,204,30
5,202,29
6,211,29
6,211,29
6,211,29
5,211,29
6,211,29
5,218,34
5,193,37
5,183,39
5,183,39
3,181,38
4,204,35
4,216,33
3,215,32
3,215,32
3,215,32
3,209,33
4,193,37
3,181,38
4,180,41
4,179,40
4,195,38
4,204,35
4,216,33
4,223,32
5,230,31
4,230,31
5,230,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,225,34
4,225,34
4,225,34
3,226,35
4,226,35
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
4,227,36
4,227,36
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,220,36
4,220,36
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,216,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
5,206,31
5,204,30
5,204,30
4,196,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
6,213,30
5,223,32
5,225,34
4,200,37
5,195,38
5,196,39
5,200,37
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,211,35
4,195,38
4,193,37
4,204,35
4,210,34
4,216,33
4,223,32
5,230,31
4,230,31
5,230,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,225,34
4,218,34
4,218,34
4,219,35
3,219,35
4,226,35
4,226,35
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,214,37
3,214,37
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
3,218,34
4,224,33
4,224,33
3,216,33
4,216,33
3,209,33
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
4,215,32
4,215,32
4,216,33
4,215,32
3,207,32
3,207,32
3,207,32
2,199,32
4,199,32
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,204,30
5,213,30
5,221,30
5,221,30
5,223,32
5,225,34
5,205,36
5,200,37
4,195,38
4,204,35
4,216,33
4,216,33
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,231,32
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,233,34
4,226,35
5,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,216,39
4,216,39
4,221,37
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,221,37
5,227,37
4,227,36
5,227,36
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
3,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
3,201,33
2,199,32
2,199,32
3,197,31
4,206,31
4,206,31
5,206,31
5,206,31
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,222,31
4,204,30
6,221,30
6,230,30
6,231,32
5,224,33
6,219,35
5,205,36
4,200,37
5,218,34
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,222,31
3,222,31
4,223,32
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
5,233,35
4,226,35
4,227,36
4,227,37
3,221,37
4,227,37
3,221,37
3,221,37
3,221,38
4,216,39
4,205,41
3,203,44
4,200,42
4,216,39
4,221,38
4,227,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
3,210,34
3,210,34
4,210,34
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,201,33
2,199,32
3,207,32
3,207,32
4,206,31
4,206,31
3,207,32
4,206,31
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
5,211,29
4,202,29
4,204,30
5,213,30
7,230,30
6,230,31
5,223,32
5,225,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,214,31
3,222,31
3,222,31
3,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
4,225,34
4,226,35
4,226,35
4,225,34
4,226,35
4,226,35
4,227,36
4,227,37
3,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,222,39
3,217,40
3,213,42
3,197,44
4,193,45
4,191,48
4,188,46
4,210,40
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,216,39
4,216,39
4,215,38
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
3,211,35
4,211,35
4,210,34
4,211,35
4,204,35
4,205,36
5,211,35
5,211,35
4,211,35
3,210,34
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
5,207,32
4,215,32
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,206,31
4,202,29
5,211,29
4,202,29
5,211,29
5,211,29
6,221,30
6,221,30
4,223,32
5,223,32
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,215,32
3,222,31
3,222,31
3,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
4,221,38
3,216,39
3,216,39
4,221,38
4,221,38
3,222,39
3,217,40
3,218,41
2,219,42
4,197,44
3,191,48
5,179,50
5,180,51
4,188,46
4,210,40
4,216,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,200,42
4,200,42
3,210,40
4,215,38
3,214,37
4,220,36
4,220,36
4,220,36
3,211,35
4,211,35
4,211,35
4,205,36
5,205,36
5,205,36
4,205,36
5,212,36
5,212,36
4,211,35
4,218,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
5,207,32
5,207,32
4,215,32
4,215,32
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
5,206,31
2,209,33
4,204,30
4,202,29
5,209,28
4,202,29
5,211,29
5,211,29
5,211,29
5,221,30
5,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
3,218,34
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
3,224,41
3,224,41
3,225,42
3,219,43
5,207,48
6,190,51
5,186,52
3,189,50
3,187,45
4,217,40
3,216,39
3,215,38
3,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,216,39
4,222,39
4,216,39
3,216,39
4,222,39
4,222,39
3,216,39
3,219,42
4,200,42
4,200,42
4,210,40
4,216,39
3,215,38
4,221,37
4,221,37
4,220,36
3,212,36
4,212,36
4,212,36
4,207,37
5,207,37
5,208,38
5,207,37
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
3,210,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,210,34
4,211,35
4,204,35
4,210,34
4,216,33
4,215,32
4,215,32
5,214,31
6,222,31
5,214,31
5,213,30
5,213,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,214,31
3,209,33
3,209,33
4,202,29
4,202,29
5,209,28
4,202,29
4,202,29
5,211,29
4,211,29
5,221,30
5,230,31
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,220,36
3,220,36
2,214,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,38
2,216,39
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,218,41
2,218,41
2,219,42
3,225,42
4,231,42
4,231,42
5,232,44
5,207,48
3,189,50
3,193,49
3,188,46
4,213,43
4,217,40
3,217,40
3,216,39
3,216,39
3,222,39
2,216,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
4,217,40
3,211,41
4,217,40
3,217,40
3,217,40
3,213,42
3,213,42
3,211,41
4,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,214,37
4,214,37
5,214,37
4,208,38
5,208,38
4,201,38
5,209,39
4,208,38
4,208,38
3,205,36
4,212,36
4,212,36
3,211,35
4,218,34
4,218,34
3,210,34
3,210,34
4,210,34
4,204,35
4,193,37
4,174,41
4,190,39
4,205,36
5,216,33
4,216,33
4,215,32
5,214,31
5,214,31
5,213,30
5,213,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,214,31
5,214,31
4,204,35
2,203,34
3,209,33
3,196,30
4,202,29
4,200,28
4,202,29
4,202,29
5,211,29
4,213,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
4,221,37
3,214,37
4,214,37
3,214,37
4,220,36
4,220,36
4,220,36
3,221,37
3,221,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,216,39
3,217,40
3,217,40
3,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
3,231,42
5,237,42
5,232,44
5,216,46
5,204,45
4,215,45
3,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,211,41
3,205,41
3,213,42
3,213,42
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,215,38
4,215,38
4,208,38
4,208,38
5,209,39
4,203,39
5,209,39
4,209,39
4,208,38
3,207,37
4,212,36
4,212,36
4,220,36
4,219,35
4,219,35
4,219,35
3,210,34
4,207,37
4,195,38
4,180,44
4,174,44
4,174,41
4,196,39
4,205,36
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,213,30
6,222,31
5,214,31
4,190,39
4,195,38
3,197,35
3,204,35
3,196,30
4,204,30
4,202,29
4,202,29
4,204,30
5,213,30
3,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,221,37
3,214,37
4,216,39
3,209,39
4,215,38
4,215,38
3,215,38
3,214,37
4,221,37
3,221,37
2,214,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,236,41
4,237,42
4,237,42
4,232,44
4,232,45
4,221,45
4,220,44
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,206,42
3,208,43
3,206,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
3,208,38
3,214,37
3,212,36
4,220,36
4,220,36
4,220,36
3,211,35
4,214,37
4,208,38
4,196,39
4,180,44
4,174,44
4,174,41
4,196,39
3,201,38
4,210,34
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
6,221,30
6,221,30
6,222,31
4,216,33
4,200,37
4,179,40
4,180,41
4,183,39
2,191,36
2,201,33
3,197,31
4,204,30
4,204,30
4,204,30
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,37
3,215,38
4,216,39
4,209,39
3,204,40
3,204,40
3,209,39
3,209,39
3,214,37
3,214,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,230,41
4,236,41
4,236,41
4,231,43
5,231,43
4,225,43
4,225,43
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,213,42
2,213,42
3,217,40
3,217,40
3,217,40
3,222,39
3,217,40
3,217,40
3,216,39
3,216,39
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,216,39
3,215,38
4,221,38
4,221,37
4,221,37
4,220,36
3,212,36
4,214,37
4,215,38
3,208,38
4,208,38
3,198,40
4,184,43
4,198,40
3,195,38
4,207,37
3,205,36
4,216,33
4,216,33
4,216,33
4,215,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
6,221,30
6,221,30
6,221,30
4,216,33
6,201,33
5,210,34
5,207,37
4,196,39
4,182,42
5,184,43
5,182,42
3,180,41
3,197,35
3,197,31
4,206,31
4,206,31
4,206,31
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,226,35
4,226,35
4,227,36
4,227,37
4,228,38
4,216,39
4,217,40
4,211,41
4,205,41
3,205,41
4,217,40
4,217,40
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,230,41
4,236,41
3,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,201,38
4,207,37
4,207,37
3,205,36
4,211,35
4,216,33
4,216,33
4,216,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
5,214,31
6,209,33
4,197,35
