H,S,V
4,209,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,206,31
4,197,31
4,197,31
3,197,31
4,206,31
4,206,31
5,214,31
5,214,31
6,215,32
6,215,32
4,215,32
4,223,32
4,222,31
3,221,30
4,219,28
4,219,28
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
4,215,32
4,215,32
5,207,32
5,207,32
6,215,32
6,201,33
6,201,33
4,215,32
5,221,30
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,214,31
5,214,31
5,223,32
4,223,32
4,223,32
2,201,33
4,199,32
5,206,31
5,206,31
5,207,32
4,203,34
5,188,34
5,188,34
6,207,32
5,211,29
5,219,28
4,219,28
4,217,27
5,217,27
5,217,27
4,217,27
5,226,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,208,27
4,208,27
4,209,28
5,211,29
5,211,29
5,204,30
5,204,30
5,204,30
4,206,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,198,36
2,184,36
2,184,36
3,197,35
3,201,33
5,207,32
5,207,32
4,203,34
6,195,34
6,195,34
6,206,31
5,204,30
4,209,28
5,219,28
5,217,27
5,217,27
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
5,204,30
4,196,30
4,196,30
4,204,30
5,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
5,216,33
3,201,33
4,198,36
3,181,38
5,164,45
2,164,42
2,179,37
3,197,35
3,203,34
5,207,32
6,215,32
6,215,32
6,207,32
5,206,31
5,204,30
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
4,196,30
4,196,30
5,204,30
4,204,30
5,213,30
4,222,31
4,223,32
4,223,32
4,215,32
4,216,33
4,216,33
4,209,33
4,216,33
4,211,29
3,207,32
3,197,35
3,181,38
5,159,45
2,146,47
2,146,47
2,164,42
3,186,37
4,204,35
6,215,32
6,215,32
6,215,32
6,206,31
5,206,31
5,204,30
5,209,28
5,217,27
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
6,206,26
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
5,213,30
5,221,30
4,223,32
4,223,32
5,223,32
4,215,32
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,209,28
5,220,29
4,211,29
3,215,32
4,198,36
4,174,41
2,144,46
3,146,47
3,146,47
5,151,44
4,168,38
4,204,35
4,223,32
4,222,31
5,214,31
6,214,31
5,206,31
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
7,216,26
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,215,32
4,215,32
4,209,33
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,211,35
5,209,28
5,209,28
4,209,28
5,219,28
5,220,29
3,214,31
3,209,33
4,172,40
4,153,45
2,146,47
2,146,47
4,152,42
5,170,39
5,199,32
4,222,31
4,222,31
3,214,31
5,213,30
6,211,29
6,211,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,206,31
5,207,32
3,203,34
3,203,34
3,203,34
2,195,34
3,203,34
3,204,35
2,198,36
3,188,38
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,220,29
2,207,32
2,179,37
3,153,40
3,154,43
4,152,42
5,159,40
4,165,37
5,199,32
4,222,31
5,221,30
5,220,29
4,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,216,26
5,216,26
7,216,26
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
5,204,30
5,206,31
5,206,31
3,201,33
3,203,34
3,203,34
3,203,34
3,204,35
2,193,37
3,179,40
1,164,42
2,170,42
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,213,30
4,209,33
2,179,37
4,159,40
5,157,39
4,165,37
5,183,32
5,199,32
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
7,216,26
7,214,25
6,214,25
6,214,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,208,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
4,204,30
5,206,31
4,199,32
2,201,33
2,203,34
2,197,35
2,193,37
3,177,39
1,164,42
2,170,42
2,177,39
4,211,29
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,219,28
3,202,29
5,207,32
3,173,34
5,179,37
5,183,32
4,191,32
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,226,26
7,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
7,217,27
7,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,193,29
5,202,29
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
3,207,32
2,201,33
2,201,33
1,189,35
2,174,38
1,162,41
2,177,39
2,186,37
2,197,35
2,201,33
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,227,27
5,227,27
5,227,27
4,217,27
5,219,28
5,202,29
5,204,30
4,187,30
5,196,30
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,208,27
5,208,27
5,208,27
7,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
6,214,25
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,196,30
5,196,30
5,183,32
5,178,33
5,178,33
5,178,33
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
3,207,32
2,199,32
2,193,33
2,184,36
2,184,36
2,193,33
2,201,33
3,207,32
2,207,32
5,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
4,196,30
5,196,30
5,197,31
5,189,31
4,183,32
5,178,33
5,178,33
4,159,37
5,163,36
5,178,33
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,197,31
4,197,31
5,206,31
4,204,30
4,204,30
3,204,30
3,204,30
2,206,31
5,211,29
5,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,208,27
5,217,27
5,208,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
5,208,27
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,217,27
5,209,28
5,202,29
4,189,31
4,191,32
4,183,32
4,185,33
4,185,33
4,180,34
4,180,34
4,185,33
4,185,33
4,185,33
5,185,33
5,178,33
5,161,38
4,161,38
5,173,34
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,202,29
3,202,29
3,204,30
3,204,30
3,204,30
4,209,28
4,209,28
4,209,28
5,209,28
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,208,27
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,202,29
5,196,30
5,183,32
5,175,35
3,153,40
2,159,40
3,179,37
2,179,37
2,179,37
2,177,36
4,182,35
5,185,33
4,185,33
4,183,32
4,183,32
5,173,34
5,168,35
5,173,34
4,185,33
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,209,28
5,217,27
5,217,27
4,208,27
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
7,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,196,30
5,196,30
5,196,30
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
4,189,31
5,175,35
4,153,40
3,142,43
2,151,44
2,155,41
4,165,37
3,179,37
2,177,36
3,184,36
2,182,35
3,185,33
4,191,32
4,191,32
4,191,32
5,178,33
4,185,33
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,202,29
5,196,30
5,196,30
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,191,32
4,157,39
4,153,40
3,142,43
2,151,44
2,155,41
4,168,38
2,172,37
2,179,37
2,184,36
2,182,35
4,193,33
4,199,32
4,197,31
4,197,31
5,197,31
4,189,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,204,30
5,196,30
5,204,30
5,209,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
4,175,35
4,157,39
3,142,43
2,151,44
3,157,39
2,179,37
2,179,37
2,177,36
2,184,36
2,182,35
4,193,33
4,199,32
4,204,30
4,204,30
4,204,30
4,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,202,29
5,204,30
5,204,30
4,202,29
5,217,27
5,227,27
5,227,27
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
4,191,32
4,180,34
2,170,39
2,170,39
2,184,36
2,184,36
2,184,36
2,184,36
2,184,36
2,184,36
2,188,34
4,206,31
4,204,30
4,202,29
4,202,29
5,211,29
4,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
4,204,30
4,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,209,28
5,211,29
4,204,30
4,204,30
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,209,28
5,211,29
2,193,33
2,193,33
2,201,33
2,193,33
3,189,35
2,184,36
2,184,36
2,182,35
4,188,34
3,197,31
4,204,30
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,178,33
5,178,33
5,178,33
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
