H,S,V
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
4,209,28
4,211,29
4,213,30
3,214,31
2,206,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,29
5,220,29
5,220,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
6,228,28
6,228,28
6,228,28
6,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
7,226,26
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
5,219,28
5,219,28
5,220,29
5,220,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
7,236,27
7,236,27
7,236,27
6,227,27
5,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,212,36
5,211,29
6,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
6,227,27
7,236,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
5,213,30
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,211,29
5,209,28
5,209,28
6,219,28
4,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,227,27
6,227,27
6,219,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,214,31
4,215,32
4,215,32
4,216,33
4,223,32
4,224,33
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,202,29
6,197,31
5,196,30
5,209,28
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
7,226,26
5,216,26
5,216,26
5,216,26
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,209,28
5,219,28
5,217,27
5,216,26
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,216,26
5,217,27
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
5,206,31
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,204,30
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
7,220,29
7,206,31
7,199,32
8,197,31
5,202,29
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
5,224,25
5,224,25
7,224,25
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,202,29
5,204,30
5,206,31
5,206,31
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,220,29
7,206,31
7,199,32
8,197,31
5,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,219,28
5,217,27
5,217,27
5,216,26
7,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,196,30
5,197,31
5,197,31
4,199,32
4,215,32
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,211,35
4,204,35
4,210,34
4,218,34
4,218,34
5,225,34
4,225,34
4,226,35
4,227,36
2,206,31
3,204,30
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,226,26
6,227,27
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,219,28
4,209,28
4,211,29
5,219,28
5,219,28
4,217,27
5,227,27
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,204,30
5,197,31
4,197,31
4,197,31
4,206,31
4,222,31
5,230,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,210,34
4,204,35
4,210,34
4,218,34
5,225,34
4,225,34
4,225,34
4,226,35
4,227,36
3,204,40
2,207,32
2,207,32
3,204,30
3,204,30
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
5,226,26
8,235,26
8,235,26
7,226,26
7,226,26
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
3,211,29
4,211,29
4,220,29
4,220,29
4,219,28
4,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
5,220,29
4,220,29
4,219,28
5,219,28
5,219,28
5,220,29
5,213,30
5,213,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,211,29
5,202,29
4,196,30
4,197,31
5,204,30
5,213,30
5,220,29
6,229,29
6,230,30
4,222,31
4,223,32
4,223,32
4,216,33
3,210,34
4,210,34
3,197,35
4,203,34
4,210,34
5,224,33
4,225,34
4,225,34
4,226,35
4,226,35
3,220,36
3,204,40
4,205,41
2,209,33
2,209,33
2,207,32
2,206,31
4,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,235,25
9,245,25
8,245,26
8,235,26
7,224,25
7,226,26
5,216,26
5,216,26
5,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,220,29
3,221,30
5,221,30
3,221,30
3,221,30
3,221,30
4,220,29
3,229,29
4,219,28
4,220,29
3,211,29
2,213,30
3,214,31
3,214,31
2,206,31
3,214,31
3,214,31
4,213,30
4,213,30
5,221,30
3,221,30
3,221,30
3,221,30
4,222,31
3,215,32
3,207,32
3,209,33
4,206,31
5,213,30
4,213,30
4,213,30
2,213,30
3,211,29
4,220,29
4,220,29
5,219,28
5,219,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,220,29
6,220,29
5,202,29
5,204,30
5,204,30
4,202,29
5,211,29
5,219,28
5,220,29
5,220,29
4,222,31
4,223,32
4,216,33
4,216,33
3,209,33
5,207,32
4,210,34
3,209,33
4,216,33
5,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,220,36
3,208,38
3,207,37
2,209,33
2,209,33
2,209,33
2,207,32
3,204,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,235,25
9,245,25
8,245,26
8,235,26
7,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,222,31
4,223,32
4,223,32
3,223,32
3,223,32
3,222,31
3,221,30
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,214,31
2,207,32
3,215,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,224,33
3,218,34
3,211,35
4,205,36
4,205,36
3,209,33
2,206,31
2,214,31
2,214,31
2,213,30
3,222,31
5,221,30
4,222,31
5,220,29
4,222,31
5,220,29
5,221,30
5,229,29
5,229,29
5,229,29
5,229,29
6,229,29
6,229,29
5,220,29
5,220,29
5,220,29
5,213,30
5,213,30
5,213,30
5,221,30
5,220,29
5,220,29
5,220,29
6,220,29
5,211,29
4,204,30
5,211,29
5,211,29
5,209,28
4,209,28
5,219,28
4,211,29
5,214,31
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
4,215,32
4,223,32
4,223,32
3,223,32
3,224,33
4,224,33
4,225,34
4,225,34
3,218,34
4,216,33
4,216,33
2,209,33
2,209,33
2,209,33
2,207,32
2,206,31
4,213,30
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,235,25
7,245,26
7,245,26
8,235,26
7,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
3,222,31
3,222,31
3,222,31
4,223,32
4,224,33
4,223,32
3,223,32
3,223,32
3,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,214,31
3,222,31
3,223,32
4,223,32
3,223,32
3,223,32
3,224,33
3,225,34
3,226,35
3,219,35
4,205,36
4,205,36
1,203,34
2,207,32
2,206,31
2,214,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
4,230,30
6,230,30
5,220,29
5,220,29
5,220,29
4,211,29
5,213,30
5,193,33
6,203,34
3,207,32
6,221,30
5,221,30
5,221,30
5,221,30
6,220,29
5,211,29
5,211,29
5,211,29
4,209,28
5,209,28
4,209,28
4,209,28
4,211,29
5,214,31
5,216,33
5,216,33
3,209,33
4,206,31
3,204,30
3,204,30
4,204,30
5,214,31
4,222,31
4,222,31
3,222,31
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
3,216,33
3,216,33
2,209,33
2,207,32
2,206,31
4,213,30
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
8,235,26
8,245,26
8,245,26
8,235,26
6,227,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,220,29
3,222,31
3,222,31
3,222,31
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,220,36
2,212,36
2,210,34
2,209,33
2,207,32
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,214,31
4,213,30
4,213,30
4,213,30
5,213,30
5,201,33
6,189,35
6,189,35
7,203,34
6,214,31
7,221,30
6,221,30
6,222,31
6,221,30
6,220,29
5,211,29
4,211,29
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,214,31
5,207,32
5,207,32
5,207,32
4,204,30
4,211,29
4,211,29
4,204,30
4,213,30
4,213,30
3,221,30
5,221,30
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,224,33
4,223,32
3,215,32
3,215,32
3,215,32
2,207,32
4,213,30
4,211,29
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
6,235,26
7,245,26
7,246,27
6,236,27
5,227,27
5,217,27
5,217,27
5,219,28
5,220,29
4,220,29
3,222,31
2,214,31
2,214,31
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,207,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
4,224,33
4,218,34
4,219,35
3,219,35
3,219,35
3,219,35
4,226,35
3,220,36
3,219,35
3,216,33
2,209,33
2,209,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
3,214,31
2,206,31
3,207,32
5,201,33
6,195,34
7,203,34
6,215,32
7,222,31
7,221,30
7,221,30
6,214,31
6,214,31
5,213,30
5,213,30
4,213,30
5,220,29
4,213,30
4,211,29
4,211,29
4,213,30
6,214,31
6,214,31
6,214,31
5,204,30
4,204,30
4,202,29
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
5,221,30
3,214,31
3,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
