H,S,V
4,212,36
5,215,38
5,216,39
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
4,216,33
4,215,32
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
3,204,30
2,206,31
3,214,31
3,214,31
2,207,32
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
2,214,31
2,214,31
3,214,31
3,204,30
4,204,30
4,204,30
3,207,32
3,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
2,189,35
3,186,37
3,203,34
3,201,33
4,206,31
4,204,30
3,204,30
3,204,30
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,209,33
4,203,34
4,203,34
6,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
5,209,39
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,215,32
5,214,31
6,222,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,204,30
4,202,29
3,202,29
3,204,30
2,206,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
5,213,30
4,213,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,214,31
2,214,31
3,214,31
3,214,31
2,206,31
3,207,32
3,209,33
4,210,34
4,193,37
3,170,42
3,172,43
3,172,43
4,174,41
3,172,40
3,181,38
3,186,37
2,195,34
2,201,33
3,197,31
4,206,31
4,206,31
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
2,207,32
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,209,33
2,209,33
2,209,33
3,209,33
4,216,33
4,216,33
4,204,35
4,198,36
4,198,36
4,210,34
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,203,34
4,203,34
5,201,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,215,38
5,215,38
4,211,35
4,211,35
4,210,34
3,210,34
3,210,34
3,210,34
4,216,33
4,215,32
5,214,31
6,221,30
6,221,30
6,221,30
7,221,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
3,202,29
3,204,30
2,206,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
3,214,31
3,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
5,213,30
3,204,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
3,214,31
3,214,31
3,215,32
3,207,32
3,209,33
3,200,37
4,193,41
4,172,43
4,168,44
4,168,44
4,166,43
3,168,41
3,179,40
3,181,38
2,197,35
2,201,33
2,199,32
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,203,34
1,201,33
1,201,33
2,209,33
2,209,33
4,216,33
4,216,33
4,216,33
4,204,35
4,198,36
4,198,36
4,210,34
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,203,34
4,203,34
5,201,33
3,201,33
4,199,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
5,215,38
4,211,35
4,211,35
4,210,34
3,210,34
4,209,33
3,207,32
4,215,32
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,220,29
7,220,29
6,220,29
4,211,29
4,211,29
3,204,30
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,209,33
4,216,33
4,216,33
4,216,33
3,216,33
3,215,32
2,207,32
2,206,31
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
2,206,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
2,207,32
4,210,34
3,200,37
4,193,41
4,172,43
4,168,44
4,168,44
4,166,43
4,174,41
3,177,39
4,200,37
2,203,34
2,201,33
2,199,32
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
2,207,32
2,209,33
2,209,33
2,209,33
2,203,34
2,203,34
2,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,204,35
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
6,207,32
5,199,32
5,199,32
5,199,32
4,199,32
4,199,32
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,214,37
4,212,36
4,210,34
4,210,34
3,209,33
3,209,33
3,207,32
4,206,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,220,29
6,220,29
6,220,29
5,220,29
4,220,29
2,213,30
2,214,31
3,214,31
3,214,31
3,215,32
4,216,33
3,209,33
4,216,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
2,206,31
3,215,32
3,215,32
4,216,33
3,216,33
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
3,209,33
3,210,34
4,216,33
3,216,33
3,215,32
2,207,32
2,207,32
2,206,31
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
3,204,30
3,214,31
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
2,207,32
3,209,33
4,211,35
3,200,37
3,193,41
3,188,42
4,182,42
4,187,41
3,188,38
3,193,37
2,197,35
2,201,33
2,201,33
2,199,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,209,33
3,209,33
2,209,33
3,210,34
3,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
6,215,32
6,215,32
5,207,32
6,207,32
6,207,32
5,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,215,32
5,207,32
4,210,34
4,210,34
4,204,35
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
3,210,34
3,210,34
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,229,29
6,229,29
5,229,29
4,230,30
3,222,31
3,222,31
2,214,31
3,215,32
3,215,32
4,210,34
4,204,35
4,210,34
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
3,209,33
3,210,34
4,216,33
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
5,220,29
5,220,29
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
3,214,31
4,213,30
4,213,30
4,213,30
2,206,31
3,204,30
2,206,31
2,206,31
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,211,35
4,211,35
4,211,35
3,200,37
4,200,37
3,197,35
2,197,35
2,197,35
2,203,34
2,201,33
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,204,35
4,211,35
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
3,203,34
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
6,230,30
4,230,30
4,230,30
4,230,31
3,222,31
3,222,31
3,222,31
3,215,32
3,209,33
4,204,35
4,204,35
4,204,35
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
5,213,30
5,221,30
5,220,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,204,30
4,213,30
3,204,30
3,204,30
4,213,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
4,224,33
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,212,36
2,201,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,230,31
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,215,32
4,204,35
4,204,35
4,204,35
3,215,32
3,215,32
2,214,31
2,214,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,206,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
6,222,31
5,221,30
5,221,30
6,230,30
4,213,30
4,213,30
3,204,30
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,210,34
4,218,34
5,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
6,214,31
5,206,31
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
2,201,33
2,201,33
2,201,33
3,207,32
4,206,31
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
2,206,31
2,206,31
3,214,31
3,214,31
3,215,32
2,214,31
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,222,31
4,222,31
5,221,30
6,230,30
5,221,30
4,213,30
2,213,30
3,221,30
3,221,30
3,221,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
4,216,33
4,216,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,210,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,208,38
2,201,33
2,201,33
2,199,32
2,199,32
4,206,31
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,198,36
4,193,37
4,216,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
2,206,31
2,206,31
2,206,31
3,214,31
3,214,31
3,214,31
3,222,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,222,31
5,230,31
4,222,31
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
3,221,30
4,213,30
4,211,29
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
4,220,29
3,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,216,33
4,224,33
3,216,33
4,216,33
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
3,210,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,211,35
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,209,33
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,208,38
2,203,34
2,201,33
2,201,33
2,201,33
2,199,32
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
5,221,30
6,221,30
5,223,32
4,210,34
4,188,38
4,190,39
4,188,38
4,216,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
5,214,31
4,206,31
4,206,31
4,206,31
2,206,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
3,222,31
3,222,31
3,221,30
2,221,30
2,221,30
3,221,30
2,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
2,214,31
3,222,31
3,214,31
3,215,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,214,31
2,214,31
2,214,31
2,215,32
3,215,32
3,215,32
3,216,33
3,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,211,35
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,204,35
4,198,36
4,193,37
4,200,37
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,212,36
4,207,37
5,198,40
3,203,34
3,203,34
2,201,33
2,199,32
3,207,32
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,230,30
4,215,32
4,198,36
4,179,40
4,179,40
4,190,39
4,193,37
3,216,33
4,230,31
4,238,30
4,238,30
4,230,30
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
3,204,30
3,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
3,221,30
2,221,30
2,213,30
4,213,30
4,213,30
3,204,30
2,207,32
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,210,34
4,216,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,216,33
3,209,33
3,210,34
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
5,223,32
6,222,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
4,205,36
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,198,36
4,183,39
4,183,39
4,190,39
4,198,36
4,211,35
4,210,34
4,218,34
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
5,212,36
4,205,36
4,203,39
3,203,34
3,203,34
3,209,33
3,207,32
3,207,32
5,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,230,30
6,230,30
6,222,31
4,216,33
4,179,40
4,179,40
4,190,39
4,188,38
3,216,33
3,222,31
5,238,30
4,238,30
5,238,30
4,230,30
4,230,30
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
4,215,32
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
3,204,30
2,213,30
2,213,30
2,214,31
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
2,222,31
2,221,30
2,221,30
2,213,30
2,206,31
2,207,32
2,207,32
2,207,32
3,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,216,33
4,218,34
5,218,34
4,211,35
5,195,38
4,190,39
5,195,38
4,218,34
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,216,33
3,216,33
4,216,33
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
6,222,31
6,221,30
6,221,30
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
4,205,36
4,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,204,35
