H,S,V
7,216,26
7,216,26
5,216,26
5,217,27
7,217,27
6,211,29
7,206,31
7,206,31
7,206,31
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,178,33
5,200,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,200,28
6,206,26
7,216,26
6,206,26
6,206,26
5,194,25
5,191,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
7,217,27
7,217,27
6,219,28
7,220,29
7,206,31
7,206,31
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,208,27
5,208,27
5,200,28
5,187,30
5,170,33
5,165,34
5,170,33
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
7,214,25
7,214,25
7,216,26
7,216,26
7,216,26
6,206,26
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
7,216,26
7,217,27
6,219,28
7,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,208,27
5,200,28
5,193,29
5,187,30
5,170,33
5,168,35
5,168,35
5,170,33
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
6,204,25
8,204,25
7,206,26
7,208,27
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
7,216,26
7,216,26
7,217,27
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,217,27
5,208,27
5,208,27
5,200,28
5,208,27
5,209,28
5,200,28
5,193,29
5,170,33
5,168,35
5,168,35
5,183,32
5,202,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
6,204,25
7,206,26
7,208,27
5,200,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,216,26
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
5,216,26
5,216,26
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,183,32
5,189,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
6,206,26
5,208,27
7,208,27
5,200,28
5,202,29
5,196,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,200,28
5,200,28
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
7,214,25
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
5,208,27
7,208,27
5,196,30
5,181,31
5,181,31
5,196,30
5,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,200,28
4,202,29
5,202,29
4,197,31
5,191,32
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
7,216,26
6,206,26
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,197,31
5,178,33
6,182,35
4,182,35
5,188,34
3,201,33
4,206,31
4,204,30
4,202,29
4,202,29
4,202,29
5,204,30
4,197,31
4,178,33
5,178,33
5,183,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,206,26
7,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,214,25
8,213,24
7,214,25
7,216,26
7,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,219,28
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,202,29
5,211,29
4,202,29
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,211,29
5,196,30
5,178,33
6,184,36
5,170,36
5,182,35
5,189,35
4,203,34
3,201,33
4,206,31
4,204,30
5,204,30
5,204,30
4,197,31
5,191,32
5,178,33
5,178,33
5,178,33
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
7,206,26
8,204,25
6,204,30
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,217,27
7,217,27
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
5,204,30
5,204,30
5,204,30
4,202,29
5,211,29
5,220,29
5,220,29
5,220,29
5,211,29
6,214,31
5,183,32
5,180,34
6,184,36
6,184,36
5,188,34
4,203,34
4,203,34
5,201,33
4,199,32
4,197,31
4,197,31
4,196,30
4,196,30
4,189,31
4,178,33
5,178,33
5,183,32
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,206,26
7,206,26
8,204,25
7,206,26
6,197,31
7,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,217,27
7,217,27
7,217,27
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
5,202,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
4,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,211,29
5,220,29
5,220,29
5,213,30
5,197,31
5,180,34
6,182,35
6,184,36
6,195,34
4,209,33
4,216,33
4,209,33
3,201,33
4,199,32
4,197,31
4,196,30
4,204,30
5,211,29
5,211,29
4,197,31
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,206,26
8,204,25
8,204,25
7,206,26
5,208,27
5,202,29
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,219,28
5,219,28
4,217,27
4,219,28
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
4,197,31
2,199,32
3,197,31
4,206,31
4,204,30
4,213,30
4,213,30
5,213,30
5,213,30
6,207,32
6,195,34
6,195,34
6,195,34
4,209,33
5,214,31
5,214,31
4,216,33
4,216,33
5,207,32
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,206,26
7,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,213,30
6,213,30
6,213,30
6,211,29
6,211,29
5,211,29
4,209,28
5,219,28
5,219,28
4,209,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
4,209,28
5,219,28
4,219,28
4,219,28
4,209,28
4,213,30
3,204,30
4,204,30
2,206,31
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,199,32
2,201,33
2,199,32
4,206,31
4,204,30
5,213,30
4,213,30
5,213,30
5,213,30
6,214,31
6,207,32
6,207,32
6,215,32
5,214,31
6,221,30
6,221,30
6,221,30
5,213,30
6,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,208,27
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,204,30
5,199,32
7,214,31
6,214,31
6,214,31
6,213,30
5,211,29
5,211,29
4,211,29
4,209,28
4,209,28
4,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,220,29
4,220,29
4,219,28
4,220,29
3,221,30
3,214,31
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
2,199,32
3,201,33
2,193,33
2,199,32
4,206,31
4,204,30
4,213,30
4,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
6,213,30
5,199,32
6,195,34
6,191,36
5,201,33
6,214,31
6,214,31
5,213,30
4,213,30
4,211,29
3,211,29
3,211,29
4,219,28
4,209,28
4,211,29
4,213,30
4,213,30
3,204,30
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,204,30
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
5,221,30
5,220,29
4,220,29
3,221,30
3,222,31
4,222,31
4,222,31
3,215,32
3,215,32
2,207,32
2,207,32
3,209,33
2,203,34
2,203,34
3,209,33
3,207,32
2,207,32
2,206,31
3,214,31
5,214,31
4,206,31
4,206,31
4,206,31
3,203,34
3,197,35
2,195,34
2,201,33
2,201,33
4,206,31
4,213,30
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,229,29
6,221,30
6,221,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,213,30
6,203,34
6,184,36
4,181,38
4,193,37
3,201,33
5,214,31
5,214,31
3,214,31
5,221,30
3,221,30
3,222,31
3,222,31
4,222,31
3,214,31
3,215,32
3,214,31
2,206,31
3,204,30
4,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,210,34
3,210,34
3,215,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,206,31
4,197,31
3,203,34
4,198,36
3,181,38
4,188,38
3,191,36
3,201,33
2,199,32
2,206,31
3,214,31
3,214,31
4,213,30
4,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,202,29
5,193,29
5,200,28
5,200,28
5,202,29
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,207,32
6,197,35
5,193,37
4,197,35
5,201,33
4,215,32
3,214,31
4,222,31
4,222,31
4,222,31
3,222,31
3,222,31
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,214,31
2,214,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
4,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
4,230,31
5,230,31
4,222,31
5,207,32
4,204,35
4,198,36
3,181,38
4,188,38
3,191,36
3,203,34
3,209,33
2,207,32
2,206,31
2,206,31
3,204,30
4,213,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,196,30
5,193,29
