H,S,V
5,212,36
6,220,36
6,220,36
6,220,36
6,220,36
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
5,215,38
5,215,38
5,216,39
5,216,39
5,216,39
5,210,40
6,217,40
5,216,39
5,216,39
6,222,39
6,221,38
6,221,38
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,207,37
5,187,41
5,163,47
5,163,47
5,170,45
5,174,44
5,187,41
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
4,207,37
4,207,37
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
6,220,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
5,215,38
5,215,38
5,216,39
5,216,39
6,214,37
6,214,37
6,214,37
6,214,37
6,214,37
6,215,38
6,215,38
7,215,38
7,215,38
7,215,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
5,212,36
5,207,37
5,178,43
5,159,48
5,159,48
5,159,48
5,174,44
5,207,37
5,212,36
5,219,35
4,212,36
4,212,36
5,212,36
4,207,37
4,207,37
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
4,205,36
5,205,36
4,205,36
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
5,214,37
5,214,37
6,214,37
5,212,36
5,212,36
5,212,36
5,214,37
6,214,37
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
5,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,191,40
5,159,48
5,159,48
5,159,48
5,187,41
5,207,37
5,212,36
5,220,36
5,212,36
5,212,36
5,214,37
5,207,37
4,207,37
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
5,212,36
5,212,36
5,207,37
5,207,37
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,221,38
4,211,35
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
5,212,36
5,196,39
5,170,45
5,170,45
5,170,45
5,201,38
5,207,37
5,205,36
5,212,36
4,207,37
5,209,39
4,204,40
5,209,39
5,208,38
5,214,37
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,212,36
5,207,37
5,207,37
5,211,35
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,221,38
6,221,38
5,212,36
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,219,35
5,219,35
5,212,36
5,201,38
7,199,41
5,187,41
5,187,41
5,207,37
5,207,37
6,212,36
5,212,36
6,209,39
4,188,42
4,181,45
4,194,42
5,203,39
5,207,37
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,212,36
5,212,36
5,211,35
5,210,34
5,210,34
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
6,215,38
6,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,221,37
7,221,37
7,221,37
4,207,37
4,207,37
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,195,38
4,195,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,219,35
5,219,35
5,212,36
5,205,36
5,201,38
6,203,39
5,201,38
5,207,37
5,205,36
5,205,36
5,207,37
4,187,41
5,157,47
5,161,49
3,168,47
4,193,41
4,200,37
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
5,212,36
5,211,35
5,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
6,215,38
6,215,38
6,215,38
7,215,38
7,215,38
6,221,38
7,221,37
7,221,37
7,221,37
7,221,37
7,221,37
6,221,38
4,179,40
4,195,38
5,200,37
5,200,37
5,201,38
5,196,39
6,198,40
4,185,40
5,174,44
4,172,43
4,193,41
4,196,39
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
4,209,33
4,210,34
5,218,34
4,210,34
5,211,35
5,212,36
5,212,36
5,207,37
6,211,35
6,211,35
6,212,36
5,207,37
6,195,38
5,187,41
5,157,47
5,161,49
3,168,47
5,196,39
5,207,37
5,219,35
5,219,35
5,219,35
4,211,35
5,211,35
5,211,35
5,210,34
5,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,211,35
5,211,35
4,205,36
5,207,37
5,201,38
5,201,38
5,201,38
5,207,37
5,207,37
5,212,36
5,212,36
4,212,36
4,215,38
5,215,38
6,215,38
6,215,38
6,215,38
6,221,38
6,221,38
7,221,37
7,221,37
7,221,37
7,221,37
7,221,37
6,221,38
6,222,39
6,222,39
4,185,44
4,185,44
4,184,43
5,194,42
5,193,41
5,194,42
5,194,42
5,196,43
4,190,43
6,185,44
5,174,44
4,174,44
4,190,43
4,191,40
4,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,209,33
5,216,33
5,216,33
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
5,218,34
6,211,35
6,211,35
5,205,36
6,200,37
5,190,39
6,176,42
3,163,47
5,191,40
5,201,38
4,204,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,204,35
5,204,35
5,204,35
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,207,37
5,201,38
5,201,38
5,201,38
5,201,38
5,207,37
5,207,37
5,214,37
5,214,37
4,215,38
5,215,38
5,215,38
6,221,38
6,221,38
6,221,38
6,221,38
6,221,38
6,221,38
7,221,37
7,221,37
6,221,38
6,222,39
6,222,39
6,222,39
6,222,39
6,217,40
5,210,40
4,200,42
4,185,44
4,185,44
4,184,43
5,194,42
5,194,42
5,196,43
5,190,43
5,191,44
5,191,44
6,185,44
5,174,44
4,174,44
4,190,43
4,198,40
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
5,218,34
5,211,35
6,211,35
6,205,36
6,205,36
6,200,37
5,196,39
5,196,39
4,200,37
4,204,35
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
6,215,32
6,215,32
6,215,32
6,215,32
5,207,32
4,209,33
4,210,34
5,210,34
5,210,34
6,203,34
4,203,34
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
5,207,37
5,207,37
5,201,38
5,201,38
5,201,38
5,201,38
5,207,37
5,214,37
5,212,36
5,212,36
4,214,37
5,215,38
5,215,38
6,222,39
6,222,39
6,222,39
7,222,39
7,222,39
6,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,217,40
6,217,40
6,217,40
5,216,39
5,216,39
5,210,40
5,211,41
5,211,41
5,199,41
4,193,41
5,194,42
5,190,43
5,190,43
5,191,44
5,191,44
4,191,44
4,190,43
4,190,43
4,198,40
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,211,35
6,211,35
6,205,36
6,205,36
6,205,36
6,205,36
6,212,36
5,211,35
5,211,35
5,218,34
4,218,34
4,216,33
3,209,33
3,209,33
4,209,33
4,209,33
5,207,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,209,33
6,201,33
6,203,34
6,203,34
6,203,34
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,205,36
5,207,37
5,201,38
5,201,38
5,201,38
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
6,215,38
5,216,39
6,222,39
7,223,40
7,218,41
7,218,41
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,217,40
6,217,40
6,216,39
6,221,38
6,220,36
6,220,36
6,221,37
5,214,37
6,214,37
6,214,37
5,207,37
6,207,37
5,209,39
6,211,41
5,196,43
5,196,43
5,196,43
5,196,43
4,194,42
4,201,38
5,207,37
6,220,36
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
5,212,36
5,205,36
4,205,36
5,212,36
5,211,35
6,219,35
5,219,35
5,219,35
5,218,34
4,216,33
4,216,33
3,209,33
4,216,33
4,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
7,215,32
7,215,32
6,207,32
6,207,32
6,209,33
6,201,33
6,203,34
5,204,35
5,204,35
4,204,35
4,204,35
5,211,35
5,210,34
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
5,216,39
5,216,39
6,217,40
6,217,40
7,218,41
7,218,41
6,217,40
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,216,39
5,216,39
5,216,39
6,221,38
7,221,37
7,221,37
7,221,37
5,211,35
6,219,35
6,219,35
6,219,35
5,212,36
5,212,36
6,212,36
6,212,36
6,212,36
6,211,35
6,211,35
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,211,35
6,219,35
6,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,211,35
5,211,35
6,219,35
6,219,35
5,218,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
3,209,33
4,215,32
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
5,210,34
6,210,34
5,204,35
5,204,35
5,204,35
5,204,35
4,204,35
5,211,35
4,204,35
6,211,35
6,211,35
6,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,216,39
5,216,39
6,222,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
6,221,38
7,221,37
7,221,37
7,221,37
7,221,37
7,221,37
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,210,34
6,210,34
6,210,34
7,209,33
7,209,33
7,209,33
6,210,34
8,216,33
6,211,35
6,211,35
6,218,34
6,218,34
6,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
5,219,35
5,219,35
5,218,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
5,210,34
6,210,34
5,204,35
6,211,35
5,204,35
5,204,35
5,204,35
5,198,36
6,200,37
6,190,39
6,200,37
5,205,36
6,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,212,36
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
6,214,37
6,216,39
6,209,39
6,216,39
6,216,39
6,221,38
5,221,38
5,216,39
5,215,38
5,222,39
5,216,39
5,209,39
5,216,39
5,216,39
6,215,38
5,221,38
6,220,36
6,221,37
7,221,37
6,221,37
7,221,37
7,221,37
7,221,37
6,220,36
4,205,36
4,204,35
5,211,35
5,211,35
4,210,34
4,210,34
5,210,34
6,209,33
6,209,33
7,209,33
7,207,32
7,207,32
7,207,32
6,209,33
6,216,33
6,216,33
6,216,33
6,218,34
6,218,34
6,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,185,40
4,185,40
4,195,38
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
4,210,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,209,33
5,210,34
5,210,34
5,210,34
6,211,35
6,211,35
5,205,36
5,198,36
6,190,39
6,176,42
5,172,43
5,182,42
5,187,41
5,201,38
5,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,212,36
7,215,38
7,215,38
6,215,38
6,214,37
6,221,37
6,221,37
5,215,38
5,215,38
5,215,38
4,209,39
5,209,39
5,208,38
5,208,38
5,214,37
5,212,36
6,220,36
6,220,36
6,220,36
6,220,36
6,220,36
6,220,36
6,220,36
6,220,36
6,221,37
4,205,36
4,205,36
4,204,35
4,204,35
5,211,35
5,211,35
4,210,34
4,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,215,32
6,215,32
5,216,33
5,216,33
6,216,33
5,216,33
5,218,34
5,218,34
5,218,34
4,210,34
5,218,34
5,218,34
5,218,34
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,200,37
4,185,40
4,185,40
4,195,38
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
5,210,34
4,209,33
4,209,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,218,34
5,218,34
6,218,34
6,218,34
6,218,34
6,211,35
6,205,36
6,200,37
6,190,39
6,176,42
5,172,43
5,182,42
5,187,41
4,195,38
6,207,37
4,205,36
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
6,212,36
5,212,36
5,212,36
5,212,36
6,220,36
6,220,36
5,214,37
4,215,38
4,215,38
4,208,38
4,208,38
4,208,38
4,207,37
5,212,36
5,211,35
5,211,35
6,220,36
6,220,36
6,220,36
6,220,36
6,220,36
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
4,207,37
4,205,36
4,205,36
4,205,36
3,204,35
4,211,35
4,211,35
4,210,34
4,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,206,31
7,214,31
6,214,31
6,215,32
5,216,33
5,216,33
6,216,33
5,210,34
5,210,34
6,218,34
5,210,34
4,210,34
4,210,34
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,190,39
4,190,39
4,195,38
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
3,198,36
4,204,35
4,203,34
6,209,33
4,209,33
5,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,218,34
5,218,34
6,218,34
6,218,34
6,218,34
6,218,34
6,205,36
6,201,38
6,190,39
6,180,41
5,187,41
5,187,41
5,201,38
5,200,37
5,205,36
5,212,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
6,212,36
5,212,36
6,219,35
6,220,36
5,212,36
6,220,36
5,212,36
5,212,36
5,214,37
4,214,37
4,207,37
4,207,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
6,220,36
6,220,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
6,215,38
5,216,39
4,207,37
4,207,37
4,207,37
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,206,31
5,206,31
6,214,31
6,215,32
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
3,198,36
4,204,35
4,203,34
6,209,33
4,209,33
6,215,32
5,214,31
5,214,31
6,222,31
6,222,31
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
6,218,34
6,218,34
6,218,34
6,218,34
5,210,34
6,205,36
5,201,38
5,201,38
5,201,38
6,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,212,36
6,211,35
6,219,35
6,219,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
5,207,37
5,207,37
5,207,37
5,208,38
5,216,39
4,200,37
3,200,37
4,207,37
4,207,37
3,207,37
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
4,197,31
5,206,31
6,214,31
5,207,32
4,209,33
4,209,33
4,210,34
4,204,35
4,204,35
4,204,35
4,198,36
4,205,36
4,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,210,34
3,197,35
3,195,34
5,201,33
5,199,32
5,207,32
6,214,31
6,214,31
5,214,31
6,221,30
6,221,30
6,222,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,218,34
6,218,34
6,218,34
6,218,34
5,211,35
5,211,35
5,211,35
6,219,35
6,219,35
5,219,35
6,219,35
5,211,35
5,211,35
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,204,35
5,204,35
5,205,36
6,212,36
6,211,35
6,219,35
6,219,35
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
6,212,36
5,207,37
5,207,37
6,207,37
6,207,37
6,215,38
5,216,39
4,195,38
4,200,37
4,200,37
3,200,37
4,207,37
3,207,37
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,199,32
4,199,32
5,207,32
5,207,32
4,209,33
4,209,33
4,210,34
5,210,34
4,204,35
4,204,35
4,198,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,198,36
4,198,36
4,198,36
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
5,207,32
4,199,32
4,199,32
4,197,31
5,206,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
6,218,34
5,211,35
5,210,34
5,210,34
5,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
5,211,35
4,204,35
5,204,35
6,205,36
6,200,37
6,201,38
6,200,37
6,211,35
5,211,35
5,211,35
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
6,212,36
6,212,36
5,205,36
6,207,37
6,207,37
6,207,37
6,214,37
5,214,37
5,216,39
4,185,40
4,185,40
4,185,40
4,200,37
4,200,37
3,200,37
4,207,37
4,207,37
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
2,199,32
2,199,32
4,199,32
5,207,32
5,216,33
4,209,33
5,210,34
5,210,34
4,210,34
4,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
4,200,37
4,198,36
4,198,36
4,218,34
4,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
4,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,216,33
5,216,33
4,210,34
4,210,34
4,209,33
4,209,33
5,207,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
6,218,34
6,218,34
5,210,34
5,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,204,35
6,207,37
7,203,39
7,198,40
7,198,40
6,200,37
6,211,35
5,211,35
5,211,35
4,204,35
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
6,211,35
6,212,36
6,212,36
5,205,36
6,205,36
6,205,36
6,205,36
6,212,36
5,214,37
5,214,37
5,216,39
