H,S,V
6,221,30
6,221,30
5,214,31
6,214,31
5,206,31
5,206,31
4,206,31
4,204,30
3,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,206,31
4,206,31
3,207,32
3,209,33
4,204,30
4,202,29
4,202,29
5,211,29
4,209,28
4,209,28
4,209,28
4,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,204,30
4,206,31
4,206,31
3,207,32
4,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,210,34
4,210,34
4,210,34
3,216,33
3,215,32
3,215,32
3,214,31
2,207,32
2,207,32
2,207,32
3,209,33
3,201,33
3,201,33
2,199,32
3,215,32
2,214,31
2,214,31
2,213,30
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
5,214,31
4,204,35
4,204,35
4,204,35
3,197,35
2,184,36
2,195,34
4,206,31
4,204,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
4,209,33
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
5,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,214,31
2,206,31
2,206,31
4,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
3,216,33
3,216,33
3,215,32
2,215,32
3,215,32
2,207,32
2,209,33
2,209,33
3,209,33
3,209,33
3,209,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
4,215,32
3,209,33
4,204,35
4,200,37
5,176,42
4,166,43
4,162,44
2,162,41
2,174,38
2,195,34
3,207,32
2,206,31
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
4,209,33
4,209,33
4,216,33
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
4,211,29
4,213,30
3,204,30
3,204,30
3,204,30
2,206,31
2,214,31
2,206,31
2,207,32
2,207,32
3,216,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
3,216,33
2,209,33
2,209,33
3,216,33
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
3,215,32
4,216,33
4,218,34
4,204,35
4,179,40
4,166,43
4,162,44
3,156,44
2,160,43
2,170,39
2,189,35
3,207,32
2,207,32
2,206,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,211,29
4,202,29
5,202,29
5,211,29
5,211,29
4,202,29
5,211,29
5,213,30
5,213,30
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
2,206,31
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,213,30
5,213,30
5,213,30
4,213,30
4,211,29
4,211,29
5,220,29
4,220,29
5,221,30
4,213,30
4,213,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,225,34
3,225,34
4,225,34
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,223,32
3,216,33
4,216,33
4,216,33
4,211,35
4,190,39
4,170,42
3,160,43
4,162,44
2,164,42
2,186,37
2,197,35
3,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
5,213,30
4,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
6,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
5,213,30
5,214,31
4,206,31
5,213,30
5,213,30
3,222,31
2,214,31
3,214,31
2,213,30
4,211,29
4,211,29
5,220,29
4,219,28
4,219,28
5,220,29
4,211,29
5,213,30
5,206,31
4,197,31
5,199,32
3,201,33
4,215,32
3,214,31
4,222,31
3,222,31
3,222,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,218,34
4,218,34
2,211,35
2,200,37
4,190,39
4,176,42
4,174,41
1,186,37
1,191,36
1,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,222,31
5,221,30
4,213,30
5,213,30
5,220,29
5,220,29
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
7,220,29
6,220,29
6,219,28
7,228,28
7,228,28
7,228,28
6,219,28
6,219,28
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
3,222,31
3,222,31
3,222,31
2,213,30
2,213,30
3,211,29
4,211,29
5,220,29
4,219,28
5,228,28
5,228,28
5,220,29
6,221,30
5,207,32
6,201,33
5,198,36
4,204,35
3,204,35
4,216,33
4,224,33
3,223,32
3,222,31
3,215,32
3,215,32
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
3,219,35
3,219,35
2,211,35
1,198,36
2,198,36
1,197,35
1,197,35
1,197,35
1,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,222,31
5,221,30
6,221,30
6,221,30
6,221,30
5,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
7,220,29
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,228,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
3,215,32
4,223,32
4,222,31
3,222,31
3,222,31
3,214,31
2,213,30
3,211,29
4,211,29
5,220,29
4,220,29
5,229,29
5,229,29
5,229,29
5,230,31
6,215,32
5,204,35
4,198,36
4,204,35
4,211,35
4,226,35
4,225,34
4,224,33
4,224,33
3,218,34
3,218,34
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,215,38
4,215,38
4,221,37
4,221,37
4,220,36
4,226,35
4,226,35
4,226,35
2,211,35
3,211,35
2,204,35
1,197,35
1,197,35
1,203,34
1,203,34
2,209,33
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,222,31
4,222,31
6,221,30
6,221,30
5,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
7,228,28
7,228,28
7,237,28
8,237,28
7,228,28
8,227,27
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,199,41
4,215,32
4,223,32
4,222,31
3,221,30
2,213,30
4,213,30
2,213,30
2,213,30
3,211,29
4,220,29
4,220,29
5,229,29
6,229,29
6,230,30
5,223,32
4,209,33
5,204,35
5,205,36
3,204,35
5,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,218,34
4,218,34
3,218,34
2,210,34
2,210,34
2,210,34
2,210,34
2,218,34
2,218,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
3,215,38
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,227,36
4,226,35
4,226,35
2,211,35
3,211,35
3,211,35
2,204,35
2,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,207,32
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,214,31
4,222,31
4,222,31
4,222,31
5,221,30
6,221,30
6,221,30
6,221,30
6,220,29
7,228,28
6,228,28
7,237,28
7,237,28
7,228,28
7,228,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,167,49
5,168,47
4,198,40
4,216,33
3,214,31
5,221,30
5,220,29
3,211,29
4,211,29
2,213,30
2,213,30
2,214,31
3,222,31
3,221,30
4,222,31
5,230,31
4,223,32
4,216,33
5,216,33
4,211,35
4,211,35
3,219,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,219,35
4,219,35
3,219,35
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,36
4,227,36
3,211,35
3,211,35
3,211,35
3,211,35
1,204,35
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
6,221,30
6,221,30
5,221,30
5,220,29
6,228,28
7,237,28
7,237,28
7,228,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,213,30
5,214,31
5,223,32
4,172,49
5,168,47
5,183,46
5,204,35
4,215,32
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
2,213,30
2,214,31
2,214,31
2,214,31
3,214,31
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
3,219,35
4,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
4,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
4,219,35
3,211,35
3,211,35
2,211,35
1,204,35
1,204,35
1,204,35
2,211,35
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,216,33
3,216,33
4,215,32
5,223,32
5,223,32
6,221,30
5,221,30
6,229,29
6,229,29
6,229,29
6,220,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,216,33
4,214,37
4,190,43
6,184,47
5,191,40
5,204,35
4,216,33
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,218,34
4,218,34
4,216,33
3,218,34
3,219,35
3,219,35
2,219,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
3,221,37
3,219,35
2,211,35
1,204,35
1,204,35
1,205,36
2,212,36
2,211,35
1,211,35
1,211,35
1,211,35
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
3,210,34
4,216,33
4,216,33
5,223,32
5,223,32
6,221,30
5,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,204,30
4,213,30
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,211,35
6,211,35
5,211,35
3,215,32
5,220,29
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
3,218,34
3,218,34
3,219,35
3,219,35
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
4,226,35
4,226,35
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
1,207,37
2,207,37
3,214,37
2,214,37
2,214,37
2,221,37
2,214,37
2,214,37
3,220,36
3,220,36
4,220,36
3,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
6,221,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,222,31
4,222,31
4,222,31
5,223,32
5,220,29
3,222,31
3,222,31
3,222,31
4,222,31
4,213,30
5,220,29
5,220,29
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
3,214,31
3,215,32
3,215,32
4,216,33
4,218,34
3,210,34
4,219,35
4,219,35
4,220,36
3,219,35
4,225,34
3,219,35
3,219,35
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,38
3,221,38
4,221,38
3,221,38
3,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,216,39
3,216,39
3,215,38
2,215,38
2,221,38
2,221,38
3,221,38
3,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
3,215,32
3,207,32
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
5,221,30
6,221,30
5,213,30
5,213,30
5,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,220,29
4,211,29
5,220,29
5,220,29
4,220,29
4,219,28
4,220,29
4,220,29
4,222,31
3,215,32
3,215,32
4,216,33
3,210,34
3,211,35
3,211,35
3,212,36
4,220,36
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
4,227,36
4,227,36
3,221,37
3,221,38
3,221,38
3,222,39
4,222,39
3,222,39
3,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,216,39
2,216,39
3,222,39
2,221,38
3,222,39
2,216,39
3,216,39
3,215,38
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,211,35
3,211,35
3,210,34
3,210,34
3,209,33
2,209,33
3,207,32
2,207,32
3,204,30
3,204,30
4,213,30
5,211,29
5,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,219,28
5,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,220,29
4,220,29
5,229,29
5,229,29
5,229,29
5,229,29
3,221,30
3,222,31
4,223,32
3,215,32
4,218,34
4,218,34
3,211,35
3,212,36
4,221,37
4,221,37
3,221,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
3,221,38
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,222,39
3,223,40
3,218,41
3,217,40
3,216,39
3,215,38
4,221,37
3,221,37
3,221,37
4,221,37
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
3,210,34
2,201,33
3,209,33
3,207,32
2,207,32
3,204,30
3,204,30
4,204,30
4,202,29
4,204,30
4,204,30
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
5,204,30
4,204,30
5,213,30
5,211,29
5,211,29
5,211,29
4,213,30
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
4,220,29
4,220,29
4,230,30
4,230,31
4,222,31
4,223,32
4,223,32
3,218,34
4,218,34
4,219,35
3,212,36
3,212,36
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,228,38
4,228,38
3,229,39
3,222,39
3,223,40
3,222,39
3,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,224,41
2,219,42
3,213,42
4,210,40
4,216,39
4,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
2,204,35
2,203,34
2,201,33
3,207,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
5,196,30
5,197,31
6,204,30
5,204,30
6,211,29
5,211,29
5,211,29
5,211,29
4,213,30
