H,S,V
8,202,58
8,202,58
8,202,58
8,202,58
8,204,60
8,204,60
7,199,59
7,199,59
7,194,59
7,194,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,193,58
7,189,58
7,189,58
7,189,58
7,190,59
7,190,59
7,190,59
8,190,59
8,190,59
8,190,59
7,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,206,57
8,207,58
8,207,58
8,207,58
8,207,59
8,216,59
8,212,59
8,212,59
8,212,59
8,212,59
8,212,59
8,212,59
8,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,208,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,208,60
8,208,60
8,207,59
8,207,59
8,207,59
8,207,59
8,207,59
8,208,60
8,208,60
8,208,60
8,213,60
8,208,60
8,207,58
8,207,58
8,207,58
8,206,57
8,206,57
8,207,58
8,207,58
8,207,58
8,202,58
8,203,59
8,204,60
8,204,60
8,204,60
8,204,60
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
7,194,59
7,193,58
7,193,58
7,193,58
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,190,59
8,190,59
7,186,59
7,186,59
8,189,58
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,206,57
8,206,57
8,206,57
8,207,58
8,211,58
8,211,58
8,216,59
8,216,59
8,216,59
8,216,59
8,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,212,59
8,212,59
8,212,59
8,216,59
8,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,207,59
8,207,58
8,207,58
8,207,58
8,207,58
8,207,58
8,207,58
8,207,58
8,202,58
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
7,198,58
7,193,58
7,193,58
7,194,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,190,59
7,186,59
7,186,59
7,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,204,60
8,207,59
8,207,59
8,206,57
8,207,58
8,211,58
9,215,58
9,215,58
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
8,207,58
8,207,58
8,208,60
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
9,208,60
9,208,60
8,204,60
8,204,60
8,203,59
8,199,59
8,199,59
8,199,59
8,199,59
7,194,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,187,60
7,187,60
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,212,59
8,213,60
8,213,60
8,207,59
8,212,59
8,216,59
8,212,59
8,216,59
9,215,58
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,212,59
8,208,60
8,208,60
8,204,60
8,208,60
8,208,60
8,208,60
9,208,60
9,208,60
8,209,61
8,209,61
8,205,61
8,205,61
8,203,59
8,199,59
8,199,59
7,194,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,187,60
7,187,60
7,187,60
8,187,60
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,212,59
9,213,60
8,208,60
9,208,60
8,208,60
8,208,60
8,213,60
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,205,61
8,205,61
8,201,61
8,199,59
8,199,59
7,194,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,187,60
7,187,60
7,187,60
7,186,59
7,186,59
8,189,58
8,189,58
7,185,58
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
8,186,59
7,183,60
8,183,60
8,183,60
8,183,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
8,216,59
8,216,59
8,216,59
9,217,60
9,217,60
8,213,60
8,213,60
9,217,60
9,217,60
8,216,59
8,216,59
8,216,59
8,216,59
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
9,213,60
9,211,58
9,211,58
9,211,58
9,211,58
9,213,60
9,213,60
9,208,60
8,209,61
8,209,61
8,213,60
8,213,60
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,205,61
8,201,61
8,201,61
8,201,61
7,194,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,187,60
7,187,60
7,186,59
7,186,59
8,190,59
8,190,59
8,190,59
7,186,59
7,186,59
7,185,58
7,185,58
7,186,59
8,186,59
7,183,60
7,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
7,180,61
9,215,58
9,215,58
9,215,58
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,217,60
9,221,60
9,221,60
9,220,59
9,220,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,220,59
9,220,59
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,213,60
9,213,60
9,211,58
9,211,58
9,213,60
9,213,60
9,213,60
8,209,61
8,209,61
9,213,61
9,213,61
9,213,61
9,217,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,201,61
8,201,61
8,201,61
7,196,61
7,192,61
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,190,59
8,190,59
8,190,59
8,190,59
8,190,59
8,189,58
7,185,58
7,186,59
7,185,58
7,185,58
7,186,59
6,182,59
7,183,60
7,183,60
7,183,60
8,183,60
8,183,60
8,183,60
8,183,60
7,180,61
7,180,61
7,181,62
9,215,58
9,215,58
9,215,58
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,213,60
9,213,60
9,213,60
9,213,60
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,213,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,201,61
8,201,61
8,201,61
8,201,61
7,192,61
7,192,61
7,191,60
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,189,58
8,189,58
8,189,58
7,185,58
7,185,58
7,185,58
7,186,59
6,182,59
6,183,60
7,183,60
7,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,184,61
7,180,61
7,181,62
8,216,59
8,216,59
9,215,58
9,215,58
9,215,58
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,221,60
9,221,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
8,216,59
9,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,60
9,217,60
9,213,61
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,213,61
9,213,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,205,61
8,201,61
8,201,61
8,201,61
7,196,61
7,192,61
7,192,61
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,190,59
8,190,59
7,186,59
7,186,59
6,186,59
6,186,59
6,182,59
6,182,59
6,182,59
7,183,60
7,183,60
8,183,60
8,187,60
7,183,60
8,183,60
7,183,60
8,184,61
8,184,61
7,185,62
8,184,61
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,61
8,217,61
9,221,60
8,222,61
8,222,61
9,221,60
9,221,60
9,221,60
9,220,59
8,216,59
8,216,59
8,216,59
8,216,59
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
8,216,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,220,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,221,60
9,221,60
9,221,60
9,217,60
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,213,61
9,213,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,205,61
8,201,61
8,201,61
8,201,61
8,201,61
7,192,61
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
7,190,59
8,190,59
8,190,59
7,186,59
6,186,59
6,186,59
6,186,59
6,186,59
6,186,59
7,186,59
7,186,59
7,186,59
8,187,60
7,186,59
7,187,60
8,187,60
7,183,60
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,217,60
7,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
7,217,61
8,217,61
8,217,61
8,222,61
8,222,61
9,222,61
8,222,61
9,221,60
9,221,60
9,225,59
9,225,59
9,220,59
9,220,59
9,220,59
9,220,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,216,59
9,217,60
9,221,60
9,221,60
9,221,60
9,220,59
10,220,58
10,220,58
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,213,61
9,213,61
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,201,61
8,199,59
8,199,59
8,199,59
7,194,59
7,190,59
7,190,59
7,190,59
8,190,59
8,190,59
8,190,59
6,186,59
6,186,59
6,186,59
6,186,59
6,186,59
6,186,59
6,186,59
6,186,59
8,190,59
8,190,59
8,190,59
7,186,59
8,187,60
7,183,60
8,184,61
8,184,61
8,184,61
8,184,61
8,184,61
8,183,60
8,184,61
8,217,60
7,217,60
7,217,60
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
8,217,60
7,217,60
7,217,60
7,217,60
7,217,60
7,217,61
7,217,61
8,217,61
8,222,61
8,222,61
9,222,61
9,222,61
9,221,60
9,221,60
9,225,59
9,225,59
9,220,59
9,225,59
9,225,59
9,220,59
9,220,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
8,216,59
9,216,59
9,216,59
9,215,58
10,220,58
10,220,58
10,220,58
10,220,58
10,220,58
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,60
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,213,60
9,213,60
9,213,61
9,213,61
8,213,61
8,209,61
8,210,62
8,210,62
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,207,59
8,199,59
8,199,59
8,199,59
8,199,59
7,194,59
7,190,59
8,190,59
8,190,59
7,190,59
7,190,59
7,190,59
7,190,59
6,186,59
6,186,59
6,186,59
6,186,59
6,186,59
7,190,59
8,190,59
8,190,59
8,190,59
7,186,59
8,187,60
8,187,60
8,183,60
8,184,61
8,184,61
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,216,59
8,216,59
8,216,59
7,217,60
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
7,217,60
7,217,60
7,217,60
7,217,60
7,217,61
7,217,61
8,222,61
8,222,61
9,222,61
9,222,61
9,221,60
9,221,60
9,221,60
9,225,60
9,225,59
9,225,59
9,225,59
9,225,59
9,225,59
9,225,59
9,225,59
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,216,59
8,216,59
9,216,59
9,215,58
9,215,58
9,215,58
10,215,58
10,220,58
10,220,58
10,220,58
10,220,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,213,60
9,213,60
9,213,61
9,213,61
8,213,61
8,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,207,59
8,203,59
8,199,59
8,199,59
8,199,59
7,196,60
7,191,60
7,191,60
7,191,60
7,190,59
7,190,59
7,190,59
6,186,59
6,186,59
6,186,59
6,186,59
6,186,59
7,190,59
7,190,59
7,191,60
7,191,60
7,187,60
7,187,60
8,187,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,184,61
8,207,59
8,216,59
8,216,59
8,217,60
8,217,60
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
7,217,61
8,222,61
8,222,61
9,222,61
9,222,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,225,59
9,225,59
9,225,59
9,225,59
9,225,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,212,59
9,216,59
9,215,58
9,215,58
9,215,58
10,215,58
10,215,58
10,215,58
10,215,58
10,220,58
10,220,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
9,213,61
9,213,60
9,213,61
9,213,61
9,213,61
9,213,61
8,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,207,59
8,203,59
8,200,60
8,200,60
8,196,61
8,196,61
7,192,61
7,192,61
7,191,60
7,190,59
7,190,59
6,186,59
6,186,59
6,187,60
6,186,59
6,187,60
7,191,60
7,191,60
7,191,60
7,191,60
7,187,60
7,187,60
8,187,60
7,183,60
8,184,61
8,184,61
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
7,180,61
8,207,59
8,212,59
8,216,59
8,217,60
8,217,60
8,217,60
7,217,61
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,225,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,225,59
9,225,59
9,225,59
9,220,59
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,212,59
9,216,59
9,215,58
9,215,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
10,216,59
10,216,59
10,215,58
9,220,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,61
9,213,61
9,213,61
9,213,61
9,217,60
9,217,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,205,61
8,201,61
8,201,61
8,201,61
8,196,61
8,196,61
7,196,61
7,192,61
7,192,61
7,192,61
6,188,61
6,189,62
6,188,61
7,191,60
7,191,60
7,191,60
7,187,60
7,187,60
7,187,60
7,187,60
8,187,60
7,184,61
8,184,61
8,184,61
8,183,60
8,183,60
7,183,60
7,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,183,60
8,207,59
8,212,59
8,212,59
8,216,59
8,217,60
8,217,60
8,217,60
7,217,61
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,225,59
9,225,59
9,225,59
9,225,59
9,225,59
9,221,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
10,215,58
10,215,58
9,216,59
9,216,59
9,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,205,61
8,205,61
9,205,61
8,201,61
8,196,61
8,196,61
8,197,62
7,197,62
7,197,62
6,193,62
6,189,62
6,189,62
7,189,62
8,197,62
7,191,60
7,191,60
7,187,60
7,187,60
7,187,60
7,187,60
7,183,60
7,184,61
7,180,61
7,180,61
7,180,61
8,183,60
7,183,60
8,187,60
8,187,60
7,183,60
8,187,60
8,183,60
8,183,60
8,183,60
8,207,59
8,207,59
8,212,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,220,59
9,220,59
9,220,59
9,220,59
9,225,59
9,220,59
9,221,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,212,59
8,213,60
8,213,60
9,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
7,202,62
8,202,62
8,202,62
7,202,62
7,197,62
7,197,62
7,197,62
7,197,62
8,197,62
8,197,62
8,196,61
7,191,60
7,191,60
7,187,60
7,187,60
7,187,60
7,184,61
7,184,61
6,180,61
6,180,61
7,184,61
7,183,60
8,187,60
7,187,60
8,187,60
8,187,60
8,187,60
8,186,59
8,183,60
8,183,60
8,183,60
7,208,60
7,208,60
8,207,59
8,212,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,220,59
9,220,59
9,220,59
9,220,59
9,220,59
9,220,59
9,220,59
9,220,59
9,220,59
9,220,59
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,215,58
9,215,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,212,59
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,218,62
9,214,62
8,210,62
8,210,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,202,62
8,202,62
8,202,62
8,202,62
8,197,62
8,197,62
8,197,62
8,196,61
8,196,60
7,191,60
7,187,60
7,187,60
7,187,60
7,184,61
7,184,61
7,184,61
7,184,61
7,187,60
7,186,59
7,186,59
7,186,59
7,187,60
8,187,60
8,186,59
8,186,59
8,186,59
8,183,60
8,183,60
8,183,60
