H,S,V
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
5,228,57
6,229,58
5,225,59
5,225,59
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
5,228,56
5,228,56
5,228,56
6,232,56
6,233,57
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
6,233,57
6,233,57
6,229,58
6,229,58
5,233,58
5,233,58
5,233,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,58
5,228,57
5,228,57
5,228,56
6,232,56
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
5,230,60
5,230,60
5,230,60
5,229,59
5,229,59
5,230,60
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,232,56
5,232,56
5,233,57
6,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,58
5,228,57
5,228,57
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
5,230,60
5,230,60
5,230,60
5,230,60
5,230,60
5,225,60
5,230,60
5,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,232,56
5,232,56
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,229,59
4,230,60
4,230,60
4,230,60
4,234,60
4,234,60
4,234,60
5,233,59
5,233,59
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
4,230,60
4,230,60
4,230,60
4,230,60
5,229,59
5,230,60
5,230,60
5,230,60
5,230,61
4,226,61
4,226,61
4,226,61
4,226,61
4,226,61
5,230,61
5,230,61
4,226,61
4,226,61
4,226,61
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,234,60
5,234,60
5,234,60
5,233,59
5,233,59
5,233,58
5,233,58
5,233,59
5,233,58
5,233,58
5,233,58
5,233,57
6,237,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
5,233,59
5,233,59
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,229,59
4,230,60
4,230,60
4,230,61
4,230,61
4,230,60
5,230,60
5,230,60
5,230,61
5,230,61
4,230,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,61
4,230,61
5,230,61
5,230,61
4,226,61
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,233,59
4,233,59
4,234,60
5,234,60
5,233,59
5,233,58
5,233,58
5,233,58
5,233,59
5,229,59
5,229,59
5,233,59
5,233,58
5,233,58
5,233,58
4,234,60
4,234,60
5,234,60
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,237,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
4,230,60
5,233,59
5,233,59
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,59
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,61
5,230,62
4,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,230,62
4,230,61
4,230,61
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,233,58
5,233,59
5,233,59
5,233,59
5,234,60
5,234,60
5,234,60
5,233,59
5,233,59
5,233,59
5,229,59
5,229,59
5,229,59
5,233,59
5,233,58
5,233,58
5,233,58
4,234,60
4,234,60
4,234,60
5,233,59
5,233,59
5,233,59
5,233,59
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
6,233,59
5,234,60
5,234,61
5,234,61
5,234,61
4,230,61
4,230,61
5,230,61
5,230,61
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,230,62
5,230,62
5,230,62
5,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
5,234,60
4,234,60
4,234,60
5,234,60
5,233,59
5,233,59
5,233,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,60
5,234,60
5,234,60
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,62
5,234,62
5,234,61
5,234,61
5,234,61
5,234,61
5,230,62
5,230,62
5,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,230,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
6,230,60
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
5,234,60
4,234,60
4,234,60
4,234,60
4,233,59
4,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,234,60
6,234,60
6,234,60
4,230,60
5,234,60
5,233,59
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
5,233,59
5,234,60
4,234,60
4,233,59
4,233,59
4,233,59
5,238,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
5,230,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
5,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,234,60
6,234,60
6,234,60
6,233,59
6,233,59
4,234,60
5,234,60
5,234,60
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
4,233,59
5,238,59
4,233,59
4,233,59
5,237,58
5,237,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
5,231,63
5,231,63
5,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
5,230,62
4,226,62
4,226,62
4,226,62
5,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,234,60
6,234,60
6,233,59
6,229,59
5,225,59
4,234,60
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
5,233,59
4,233,59
5,233,58
5,233,58
5,237,58
5,237,58
5,237,58
5,237,58
5,237,58
5,237,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
5,230,62
5,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,231,63
5,230,62
5,230,62
5,230,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
4,234,60
5,233,59
5,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,234,60
4,233,59
4,233,59
5,233,58
5,237,58
5,233,58
5,237,58
5,237,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,231,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,231,63
5,231,63
5,231,63
5,230,62
5,230,62
5,230,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,230,61
4,230,60
4,230,60
5,233,59
5,233,59
5,233,59
5,233,58
5,233,58
5,233,58
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,237,58
5,237,58
5,237,57
5,237,57
5,233,58
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,237,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,61
5,238,61
5,238,61
5,238,61
5,239,62
5,239,62
5,234,62
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,231,64
5,231,64
5,231,64
5,231,64
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,239,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,235,63
6,235,63
5,234,62
5,234,62
5,234,62
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
6,229,59
6,229,58
4,230,61
4,230,61
4,230,60
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,237,57
5,233,58
5,233,58
4,234,60
4,234,60
4,234,60
4,233,59
5,237,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,237,57
5,237,57
5,237,57
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,233,59
5,233,59
5,233,59
5,233,58
5,233,58
5,233,59
5,233,59
5,234,60
4,230,60
4,230,61
4,230,62
4,230,62
4,230,62
4,230,61
5,234,61
5,234,61
5,239,62
5,234,62
5,239,62
5,239,62
5,234,62
5,235,63
5,231,64
5,231,64
5,231,64
5,231,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,239,63
5,239,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,235,63
6,235,63
5,234,62
5,234,62
5,234,62
5,230,61
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,226,62
5,226,62
5,226,62
5,226,62
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
6,229,59
6,229,59
6,229,59
6,229,58
4,230,61
4,230,61
4,230,61
4,230,60
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,237,57
5,237,57
5,237,57
5,233,58
4,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,225,60
5,225,60
5,225,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,237,57
5,237,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
5,233,59
5,233,59
5,233,59
4,234,60
4,234,60
5,234,60
5,234,60
4,230,61
4,226,62
4,226,62
5,230,62
5,231,63
5,230,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,64
5,231,64
5,231,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,63
5,239,63
5,239,63
5,239,63
5,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,235,64
6,235,64
6,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,235,64
6,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,231,64
5,235,63
5,235,63
5,230,62
5,230,62
5,226,62
5,227,63
5,226,62
5,226,62
5,226,62
4,222,62
5,226,62
4,226,62
4,226,62
4,226,62
5,226,61
5,226,61
5,225,60
5,225,60
5,225,60
6,230,60
6,233,59
6,233,59
6,229,59
6,229,59
6,229,58
4,230,62
4,230,61
4,230,61
4,230,61
5,230,61
5,230,61
5,229,59
5,233,58
5,233,58
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,225,60
5,225,60
5,225,60
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
5,229,59
5,229,59
5,233,59
5,234,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,62
4,227,63
4,227,64
4,227,64
5,227,64
5,231,63
5,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,231,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,239,63
5,239,63
5,239,63
5,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,231,64
5,231,64
5,231,64
6,235,64
6,235,64
5,235,63
6,239,63
6,239,63
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,235,64
5,231,64
5,231,64
5,235,63
5,231,63
5,231,63
5,227,63
5,227,63
4,223,63
5,223,64
5,220,65
4,219,63
4,218,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,230,62
6,234,60
6,234,60
6,234,60
6,234,60
6,233,59
6,233,59
6,229,59
5,225,59
5,225,59
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,226,62
4,226,62
5,229,59
5,233,58
5,233,58
5,233,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,57
5,233,58
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
5,233,59
5,234,60
5,234,60
5,234,60
5,234,60
4,230,61
4,230,62
4,231,63
4,231,63
4,227,63
4,227,64
5,228,65
5,228,65
5,228,65
5,231,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,239,63
5,239,63
5,239,63
5,239,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
6,235,64
6,235,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
5,235,64
5,231,64
6,235,64
5,235,63
5,235,63
5,231,63
5,227,63
5,223,64
4,212,66
4,209,67
4,212,66
4,216,65
4,219,64
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
5,230,62
5,230,62
6,234,62
6,234,60
6,234,60
6,234,60
6,234,60
6,233,59
6,233,59
5,225,59
5,225,59
5,225,59
4,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,226,62
4,226,62
4,226,62
5,229,59
5,233,58
5,233,58
5,233,57
5,237,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,238,59
5,238,59
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,62
5,234,62
4,231,63
4,231,64
5,231,64
4,228,65
4,228,65
4,228,65
5,228,65
5,231,65
5,231,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,239,65
5,235,65
5,235,64
5,239,64
5,235,64
5,235,64
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,235,64
5,235,64
5,235,64
5,231,65
5,231,65
5,231,65
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,235,64
5,235,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,243,64
6,243,64
6,239,64
6,239,64
6,239,64
6,239,65
5,231,64
5,231,64
5,231,64
5,231,64
5,231,63
5,227,64
5,227,64
5,217,67
5,207,69
5,208,70
4,209,67
5,216,66
4,219,64
5,227,63
5,227,63
4,227,63
5,231,63
5,231,63
5,231,63
5,230,62
6,234,62
6,234,62
6,234,60
6,234,60
6,234,60
6,234,60
6,233,59
5,225,59
5,225,59
5,225,59
5,225,59
