H,S,V
5,208,27
6,206,26
7,206,26
7,206,26
8,204,25
8,202,24
8,204,25
6,204,25
6,206,26
5,208,27
7,217,27
6,219,28
6,219,28
6,221,30
7,209,33
8,203,34
7,200,37
7,177,39
7,172,40
6,154,43
4,146,49
4,152,47
4,166,43
5,174,41
5,174,38
3,191,36
5,193,33
5,191,32
5,197,31
4,197,31
5,204,30
5,204,30
5,206,31
6,207,32
4,197,35
4,165,37
3,147,40
3,146,42
2,148,43
4,152,42
3,154,43
5,162,41
4,170,36
5,185,33
6,199,32
5,206,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,206,31
7,207,32
6,195,34
6,188,34
6,195,34
6,195,34
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
7,206,26
6,206,26
7,206,26
6,206,26
5,208,27
5,208,27
5,209,28
6,219,28
6,221,30
6,221,30
6,215,32
7,201,33
7,205,36
7,177,39
7,176,42
4,146,49
4,143,50
4,143,50
4,146,49
5,174,41
5,174,38
3,184,36
5,195,34
5,193,33
4,191,32
5,199,32
5,206,31
5,206,31
6,207,32
4,203,34
4,198,36
5,174,38
1,137,41
5,144,46
4,146,47
3,152,47
4,152,47
3,151,44
5,162,41
5,172,37
6,209,33
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,206,31
7,207,32
6,199,32
6,195,34
6,195,34
5,193,33
6,199,32
6,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
7,209,28
5,200,28
5,208,27
5,208,27
6,206,26
5,208,27
5,208,27
5,209,28
6,219,28
6,220,29
6,221,30
6,221,30
6,223,32
6,209,33
6,205,36
6,200,37
5,151,49
5,148,50
6,145,51
6,145,51
4,148,50
4,155,46
4,166,43
4,179,40
3,184,36
3,184,36
3,191,36
3,191,36
4,204,35
4,211,35
5,210,34
5,211,35
5,205,36
3,174,38
4,150,46
4,149,48
4,149,48
4,149,48
4,149,48
4,153,45
5,154,43
5,179,40
6,201,33
6,207,32
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,206,31
6,207,32
6,207,32
6,207,32
6,201,33
6,199,32
5,197,31
5,197,31
5,196,30
5,202,29
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,193,29
5,193,29
5,193,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,215,32
5,210,34
5,205,36
6,201,38
6,157,47
4,148,50
4,143,50
4,143,50
4,146,49
4,155,46
4,155,46
5,166,46
5,172,43
4,179,40
5,179,40
5,190,39
4,188,38
4,205,36
5,211,35
5,211,35
5,211,35
4,198,36
4,180,41
3,153,45
4,155,46
4,152,47
4,152,47
3,153,45
6,164,42
5,179,40
6,189,35
5,199,32
6,206,31
5,204,30
5,204,30
5,202,29
5,202,29
6,204,30
6,206,31
6,206,31
6,206,31
6,206,31
6,207,32
6,204,30
5,204,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,211,29
5,209,28
5,211,29
5,211,29
5,202,29
5,193,29
5,196,30
5,193,29
5,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
5,199,32
5,199,32
6,207,32
5,204,30
4,204,30
5,213,30
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
4,215,32
6,209,33
4,204,35
5,205,36
5,200,37
5,187,41
4,161,46
4,151,49
4,151,49
4,161,46
5,166,46
4,155,46
4,155,46
4,155,46
5,166,46
5,164,45
5,178,43
5,190,39
5,201,38
5,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,180,41
4,164,45
4,159,45
4,155,46
4,160,43
6,166,40
5,174,38
5,188,34
6,201,33
5,197,31
6,204,30
5,204,30
6,204,30
6,204,30
6,204,30
6,206,31
7,207,32
6,207,32
6,207,32
6,207,32
7,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
6,197,31
5,204,30
6,211,29
6,220,29
6,220,29
6,213,30
6,214,31
6,197,31
6,191,32
5,196,30
5,202,29
5,211,29
5,202,29
5,202,29
5,197,31
5,191,32
5,191,32
5,197,31
4,196,30
4,200,28
4,200,28
5,202,29
5,204,30
5,199,32
5,189,35
4,193,37
4,193,37
5,195,34
4,203,34
5,199,32
5,207,32
5,207,32
5,206,31
6,214,31
5,214,31
6,214,31
6,215,32
5,216,33
5,210,34
4,204,35
4,205,36
5,207,37
5,200,37
4,190,39
4,172,43
4,168,44
4,168,44
4,168,44
5,166,46
4,155,46
5,154,48
4,155,46
5,154,48
5,174,44
5,191,40
3,198,36
4,211,35
4,211,35
3,210,34
4,216,33
4,211,35
4,204,35
5,198,36
4,193,37
4,183,39
4,177,39
5,174,38
6,189,35
4,185,33
5,191,32
5,197,31
5,196,30
5,196,30
6,204,30
5,202,29
6,204,30
6,206,31
7,206,31
6,206,31
6,206,31
7,213,30
6,211,29
6,211,29
5,202,29
5,202,29
5,193,29
5,193,29
5,202,29
5,200,28
5,200,28
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,168,35
5,182,35
6,197,31
6,213,30
6,220,29
7,229,29
7,221,30
7,214,31
5,180,34
6,162,41
6,162,41
5,180,34
6,201,33
5,204,30
5,204,30
6,207,32
6,195,34
6,188,34
6,188,34
6,191,32
4,197,31
5,213,30
5,213,30
5,206,31
5,207,32
4,197,35
4,186,37
4,179,40
4,179,40
4,179,40
6,179,37
4,198,36
4,203,34
4,210,34
5,207,32
6,215,32
6,215,32
4,209,33
4,209,33
4,209,33
4,210,34
5,211,35
5,211,35
5,212,36
4,205,36
4,205,36
4,195,38
4,176,42
4,176,42
4,176,42
4,176,42
5,174,44
5,166,46
5,166,46
6,168,44
5,182,42
5,201,38
3,204,35
3,210,34
3,210,34
3,209,33
3,216,33
4,216,33
4,210,34
5,210,34
4,203,34
5,195,34
5,195,34
4,185,33
4,183,32
4,183,32
4,181,31
5,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,204,30
6,204,30
6,204,30
6,204,30
7,213,30
6,211,29
6,211,29
6,211,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,193,29
5,193,29
5,196,30
5,193,29
5,193,29
5,193,29
5,202,29
5,193,29
5,193,29
5,193,29
5,196,30
5,168,35
5,168,35
7,189,35
6,201,33
6,221,30
6,221,30
6,221,30
6,214,31
6,195,34
6,162,41
6,144,46
6,144,46
6,166,43
5,198,36
6,203,34
5,210,34
6,203,34
6,189,35
4,161,38
5,172,37
4,173,34
4,197,31
4,206,31
4,206,31
5,207,32
3,203,34
4,191,36
3,183,39
4,168,41
5,172,43
4,161,46
4,166,43
4,180,41
4,193,37
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,195,38
4,190,39
4,190,39
4,176,42
4,176,42
5,174,44
5,174,44
6,187,41
5,201,38
2,197,35
2,203,34
3,210,34
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,210,34
4,203,34
5,201,33
5,193,33
4,181,31
1,181,31
1,179,30
3,179,30
3,187,30
4,196,30
5,204,30
6,211,29
6,211,29
5,202,29
6,204,30
5,196,30
5,196,30
6,204,30
6,211,29
6,211,29
6,204,30
5,196,30
5,196,30
5,183,32
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,196,30
5,193,29
5,193,29
5,193,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,202,29
5,202,29
7,188,34
7,188,34
6,195,34
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,174,38
6,154,43
6,151,49
6,153,50
6,144,46
7,168,41
6,179,37
5,198,36
5,198,36
5,187,41
4,170,42
5,174,38
6,197,35
4,209,33
5,207,32
3,207,32
4,209,33
4,204,35
4,186,37
4,180,41
4,161,46
5,159,48
5,147,52
4,148,50
5,157,47
4,172,43
4,180,41
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,190,39
4,190,39
4,180,41
4,180,41
5,187,41
5,191,40
5,201,38
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,210,34
5,210,34
5,195,34
5,201,33
3,189,31
3,189,31
3,187,30
3,187,30
3,187,30
4,196,30
4,196,30
5,204,30
5,211,29
6,211,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
6,204,30
6,204,30
5,196,30
7,188,34
7,188,34
5,183,32
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,187,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,187,30
5,196,30
5,196,30
5,196,30
7,202,29
5,209,28
5,209,28
6,211,29
5,204,30
5,193,33
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
7,214,31
6,200,37
7,168,41
6,151,49
5,148,50
6,146,47
6,170,45
4,166,43
5,187,41
5,187,41
4,166,43
4,166,43
5,174,38
4,211,35
4,210,34
4,209,33
4,209,33
3,203,34
4,198,36
3,183,39
4,164,45
4,157,47
5,159,48
4,148,50
5,147,52
5,156,49
4,154,48
5,163,47
4,190,39
4,211,35
4,211,35
4,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,211,35
4,205,36
4,195,38
4,176,42
4,161,46
4,164,45
5,182,42
5,187,41
5,201,38
4,205,36
4,211,35
4,210,34
3,210,34
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
5,204,35
5,198,36
6,184,36
5,193,33
4,189,31
3,189,31
3,187,30
3,187,30
3,187,30
4,196,30
4,196,30
6,213,30
5,213,30
6,213,30
5,204,30
5,204,30
5,196,30
5,196,30
5,196,30
5,202,29
6,204,30
6,204,30
5,196,30
7,188,34
7,188,34
5,183,32
6,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,187,30
5,196,30
5,196,30
5,193,29
5,196,30
5,189,31
5,183,32
4,183,32
5,189,31
5,196,30
5,196,30
5,204,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
7,220,29
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,222,31
5,210,34
6,200,37
6,172,43
5,151,49
6,168,47
7,176,45
5,170,45
5,170,45
4,178,43
4,178,43
4,172,43
5,208,38
5,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,201,38
4,180,41
4,157,47
5,159,48
5,159,48
4,148,50
5,147,52
4,144,53
5,147,52
5,156,49
4,180,41
4,207,37
4,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,205,36
4,193,37
4,162,44
4,140,53
3,137,54
3,140,53
4,164,45
4,180,41
4,205,36
5,212,36
4,211,35
4,218,34
4,218,34
4,216,33
3,209,33
4,210,34
4,210,34
5,204,35
6,190,39
6,172,43
6,166,40
5,179,40
4,188,34
4,191,32
3,189,31
4,196,30
4,196,30
4,196,30
6,213,30
6,213,30
5,213,30
6,213,30
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,185,33
6,185,33
6,191,32
5,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,178,33
5,159,37
4,170,36
5,185,33
5,189,31
5,197,31
5,204,30
5,204,30
6,204,30
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
6,211,29
7,220,29
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,222,31
8,223,32
6,219,35
6,200,37
6,172,43
6,176,45
5,188,42
4,181,45
5,170,45
4,178,43
5,187,41
4,176,42
5,212,36
4,219,35
3,219,35
4,219,35
4,220,36
3,205,36
4,190,39
4,164,45
4,154,48
4,151,49
5,159,48
4,148,50
5,147,52
5,144,53
4,144,53
5,149,53
5,166,46
3,195,38
4,212,36
3,212,36
4,219,35
4,218,34
4,218,34
3,210,34
4,210,34
4,211,35
4,198,36
5,200,37
4,179,40
4,151,49
4,137,54
3,132,54
3,137,54
1,146,47
4,180,41
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
5,218,34
4,210,34
4,211,35
6,207,37
6,172,43
7,166,46
7,164,45
6,172,43
5,188,38
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,197,31
7,193,33
7,188,34
7,188,34
7,193,33
6,199,32
6,199,32
6,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
6,197,31
5,178,33
7,155,41
5,143,41
6,166,40
5,180,34
5,189,31
5,197,31
5,204,30
4,196,30
4,196,30
4,193,29
4,196,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
7,221,30
6,221,30
6,221,30
7,221,30
7,222,31
7,222,31
7,222,31
6,223,32
6,219,35
5,212,36
5,199,41
5,191,40
5,190,43
6,176,45
5,188,42
5,191,40
5,208,38
4,211,35
4,226,35
5,233,34
4,226,35
3,220,36
4,207,37
4,190,39
4,176,42
5,163,47
5,163,47
5,163,47
5,163,47
4,159,48
5,149,53
5,149,53
4,149,53
4,163,47
4,196,39
3,207,37
3,212,36
4,219,35
4,219,35
3,211,35
2,204,35
4,204,35
4,198,36
5,200,37
5,196,39
4,184,43
4,155,46
3,137,54
4,137,54
2,135,53
3,164,45
2,188,38
4,211,35
4,211,35
5,218,34
5,216,33
4,216,33
4,216,33
5,216,33
5,218,34
4,211,35
6,208,38
6,172,43
7,166,46
7,164,45
6,172,43
5,188,38
6,209,33
5,207,32
5,207,32
4,197,31
4,197,31
4,197,31
6,206,31
5,206,31
6,206,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
6,185,33
6,188,34
7,182,35
7,182,35
6,188,34
5,193,33
5,193,33
6,199,32
6,199,32
5,199,32
5,197,31
5,197,31
5,197,31
6,191,32
5,159,37
5,133,44
5,133,44
5,133,44
5,159,37
5,191,32
5,197,31
4,196,30
4,196,30
4,193,29
4,193,29
4,193,29
5,196,30
5,196,30
4,202,29
4,202,29
4,202,29
4,193,29
4,189,31
5,206,31
6,211,29
6,211,29
6,220,29
6,220,29
6,221,30
7,221,30
6,221,30
7,221,30
7,221,30
7,222,31
7,222,31
7,222,31
7,222,31
6,224,33
5,219,35
5,212,36
5,215,38
5,191,40
4,181,45
4,188,42
4,191,40
5,207,37
5,226,35
4,225,34
5,233,34
5,233,34
4,225,34
4,220,36
4,201,38
4,182,42
4,164,45
5,182,42
5,182,42
3,174,44
4,164,45
5,165,48
4,161,49
3,161,49
3,172,46
4,198,40
3,207,37
3,212,36
4,220,36
4,219,35
2,204,35
4,205,36
6,190,39
6,190,39
6,193,37
5,196,39
5,198,40
5,198,40
3,155,46
4,151,49
3,164,45
4,190,39
4,205,36
4,211,35
4,211,35
4,210,34
5,218,34
5,216,33
4,216,33
5,216,33
5,218,34
4,211,35
6,207,37
5,187,41
6,176,45
6,172,43
5,185,40
4,204,35
4,210,34
4,209,33
5,207,32
5,207,32
5,206,31
4,197,31
5,199,32
5,199,32
5,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,197,31
5,189,31
6,191,32
5,180,34
5,175,35
6,163,39
7,172,37
6,179,37
6,189,35
5,185,33
6,201,33
6,201,33
5,199,32
5,199,32
5,199,32
5,199,32
5,191,32
5,154,38
7,139,46
7,139,46
5,133,44
4,170,36
6,197,31
5,196,30
5,196,30
4,196,30
4,193,29
4,193,29
5,202,29
5,202,29
6,204,30
5,196,30
4,202,29
3,193,29
3,193,29
4,193,29
3,189,31
4,183,32
5,189,31
5,206,31
6,214,31
6,213,30
6,213,30
6,213,30
7,221,30
6,221,30
7,221,30
7,222,31
6,214,31
6,214,31
6,214,31
7,222,31
6,223,32
5,218,34
4,210,34
4,212,36
5,201,38
4,188,42
4,193,41
4,196,39
5,208,38
4,226,35
5,233,34
5,233,34
5,232,33
4,225,34
4,220,36
4,214,37
4,203,39
3,188,42
3,187,41
3,188,42
3,188,42
5,188,42
4,176,45
3,163,47
3,172,46
3,176,45
3,203,39
3,214,37
4,220,36
4,220,36
4,220,36
4,205,36
6,190,39
5,182,42
5,182,42
6,190,39
4,200,37
4,200,37
5,220,36
4,203,39
5,196,39
3,195,38
4,205,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,211,35
5,207,37
4,195,38
5,195,38
5,205,36
4,211,35
4,210,34
4,209,33
5,216,33
5,207,32
5,207,32
4,199,32
4,191,32
4,191,32
4,191,32
5,199,32
5,199,32
5,197,31
5,197,31
5,197,31
5,193,33
5,189,35
5,177,36
5,153,40
4,146,47
3,127,52
3,144,46
6,170,39
3,179,37
4,188,34
6,201,33
5,201,33
4,199,32
5,199,32
5,197,31
4,191,32
6,191,32
7,159,40
7,159,40
6,163,39
6,191,32
7,196,30
5,196,30
5,196,30
5,196,30
4,196,30
4,193,29
5,202,29
5,202,29
5,204,30
6,204,30
6,206,31
4,193,29
4,193,29
3,193,29
3,193,29
3,187,30
3,189,31
4,183,32
5,189,31
5,206,31
6,214,31
6,213,30
5,213,30
6,213,30
6,213,30
6,221,30
6,221,30
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,218,34
4,210,34
4,211,35
5,205,36
4,191,40
4,187,41
5,187,41
4,199,41
5,220,36
5,233,34
5,232,33
5,232,33
5,232,33
4,225,34
4,220,36
3,201,38
3,193,41
3,193,41
3,188,42
3,187,41
3,193,41
3,188,42
3,176,45
3,176,45
3,198,40
3,208,38
3,214,37
4,220,36
4,219,35
4,219,35
3,200,37
4,190,39
5,182,42
5,182,42
4,200,37
5,221,37
4,220,36
4,220,36
5,221,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,211,35
4,211,35
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
4,209,33
5,207,32
4,199,32
3,201,33
2,193,33
2,193,33
3,201,33
4,199,32
4,199,32
4,199,32
5,201,33
4,203,34
4,197,35
5,179,37
7,152,42
7,138,48
5,125,53
3,127,52
2,144,46
3,166,40
4,172,37
4,188,34
5,201,33
4,199,32
5,199,32
4,197,31
5,197,31
5,191,32
5,185,33
6,188,34
6,191,32
5,189,31
7,196,30
5,196,30
5,193,29
5,193,29
4,193,29
4,193,29
4,193,29
4,193,29
6,204,30
6,204,30
6,204,30
6,206,31
5,196,30
4,193,29
4,193,29
4,193,29
4,193,29
4,193,29
3,185,29
3,187,30
5,204,30
6,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,210,34
5,210,34
4,198,36
4,174,41
5,178,43
4,168,44
5,178,43
5,207,37
5,225,34
5,232,33
5,232,33
5,232,33
4,225,34
4,218,34
4,214,37
3,201,38
5,203,39
3,188,42
3,188,42
3,193,41
3,198,40
3,198,40
3,203,39
4,209,39
3,208,38
4,220,36
4,218,34
4,218,34
4,218,34
4,205,36
4,200,37
4,195,38
4,195,38
4,212,36
4,220,36
4,220,36
5,227,36
4,220,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
3,209,33
3,209,33
3,209,33
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
3,207,32
3,207,32
4,209,33
4,210,34
4,204,35
5,198,36
6,158,42
5,143,50
5,125,53
3,127,52
2,138,48
4,162,44
3,174,38
3,189,35
5,201,33
5,199,32
5,199,32
4,197,31
5,197,31
5,197,31
5,189,31
5,189,31
5,189,31
5,187,30
5,196,30
5,196,30
7,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,204,30
7,206,31
5,196,30
5,196,30
5,196,30
5,196,30
4,193,29
4,193,29
4,193,29
4,193,29
4,193,29
5,202,29
5,202,29
6,213,30
6,213,30
6,213,30
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,215,32
6,215,32
4,210,34
5,210,34
5,210,34
5,205,36
5,193,37
5,178,43
4,164,45
4,168,44
5,182,42
4,195,38
4,211,35
4,224,33
5,232,33
5,225,34
5,225,34
4,218,34
5,219,35
3,208,38
4,199,41
3,188,42
4,185,44
3,193,41
3,203,39
3,203,39
3,203,39
3,208,38
3,214,37
4,219,35
4,218,34
4,218,34
4,218,34
5,219,35
4,205,36
4,205,36
5,212,36
5,219,35
4,220,36
4,220,36
5,227,36
4,220,36
4,220,36
4,214,37
4,212,36
4,211,35
4,211,35
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,210,34
4,216,33
3,209,33
4,209,33
3,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,209,33
4,210,34
5,210,34
4,204,35
4,193,37
4,149,48
2,138,48
4,149,48
2,147,45
2,170,39
3,186,37
4,203,34
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
7,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,206,31
7,206,31
7,206,31
