H,S,V
5,207,32
4,191,32
4,191,32
4,199,32
4,206,31
4,206,31
5,214,31
5,213,30
6,221,30
5,213,30
5,213,30
5,214,31
6,215,32
6,215,32
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
4,213,30
4,215,32
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,207,32
3,207,32
4,206,31
2,206,31
4,213,30
4,211,29
4,209,28
4,209,28
4,211,29
3,214,31
3,215,32
4,216,33
4,218,34
4,208,38
4,177,46
4,170,48
4,170,48
3,168,47
4,174,47
3,203,39
3,212,36
4,226,35
3,225,34
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,214,31
2,214,31
1,206,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
2,206,31
4,215,32
4,215,32
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
4,215,32
6,222,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
5,223,32
4,216,33
4,211,35
5,201,38
4,152,47
5,154,48
4,151,49
4,151,49
4,155,46
4,168,44
4,193,37
4,205,36
4,204,35
4,197,35
3,189,35
3,189,35
3,185,33
4,191,32
4,197,31
5,206,31
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,215,32
5,216,33
4,210,34
4,202,29
4,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
4,213,30
4,215,32
4,211,35
5,211,35
4,210,34
3,210,34
3,209,33
3,215,32
2,206,31
2,206,31
3,214,31
3,214,31
4,213,30
4,211,29
4,213,30
3,214,31
3,215,32
3,216,33
3,216,33
3,218,34
4,220,36
4,208,38
4,193,41
4,177,46
3,188,42
3,203,39
4,214,37
4,220,36
3,219,35
3,219,35
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
2,206,31
2,206,31
2,206,31
2,207,32
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,223,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,223,32
4,223,32
5,223,32
4,216,33
4,198,36
5,191,40
5,147,52
4,142,52
4,142,52
4,142,52
4,148,50
4,157,47
4,164,45
4,195,38
4,193,37
3,186,37
3,186,37
3,186,37
3,186,37
4,182,35
3,185,33
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
5,206,31
5,207,32
6,209,33
4,204,35
5,204,35
5,204,35
5,206,31
5,204,30
4,202,29
5,202,29
5,202,29
5,209,28
6,219,28
7,217,27
5,219,28
5,219,28
5,220,29
4,211,29
4,211,29
4,213,30
5,214,31
4,210,34
3,204,35
4,210,34
3,209,33
2,207,32
3,215,32
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,218,34
4,219,35
4,221,37
4,209,39
4,209,39
4,215,38
4,214,37
4,212,36
3,212,36
3,205,36
4,204,35
3,204,35
2,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,215,32
2,215,32
2,207,32
2,207,32
2,209,33
3,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
5,223,32
5,219,35
5,201,38
5,182,42
5,142,54
5,142,54
4,142,52
4,142,52
4,143,50
4,148,50
4,151,49
4,170,42
4,188,38
4,188,38
4,188,38
3,181,38
3,174,38
2,163,39
4,172,37
4,180,34
4,185,33
2,193,33
4,197,31
4,199,32
3,201,33
2,195,34
3,197,35
3,197,35
4,197,35
5,204,35
6,211,35
5,211,35
5,201,33
4,209,33
5,204,30
4,204,30
4,202,29
5,202,29
5,211,29
6,220,29
6,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,213,30
4,206,31
4,209,33
5,207,32
3,207,32
2,207,32
3,215,32
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,215,32
3,216,33
3,216,33
4,226,35
4,226,35
3,220,36
3,220,36
4,220,36
4,208,38
4,209,39
6,209,39
4,185,40
3,185,40
3,193,37
2,197,35
2,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,216,33
3,216,33
3,216,33
2,209,33
2,203,34
3,204,35
3,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
5,223,32
4,223,32
4,223,32
4,216,33
4,205,36
5,187,41
4,142,52
5,139,55
5,142,54
5,147,52
4,148,50
4,148,50
4,151,49
4,151,49
4,176,42
4,188,38
4,188,38
4,188,38
3,181,38
3,162,41
3,158,42
3,158,42
4,159,40
4,157,39
4,177,36
4,188,34
2,195,34
2,195,34
2,197,35
3,197,35
3,197,35
4,197,35
4,204,35
5,211,35
5,218,34
4,216,33
4,209,33
4,210,34
3,209,33
4,209,33
3,207,32
4,204,30
4,204,30
5,204,30
5,211,29
6,220,29
6,220,29
5,220,29
5,220,29
5,220,29
5,220,29
6,229,29
6,229,29
5,221,30
4,206,31
3,207,32
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
3,216,33
3,215,32
4,223,32
4,224,33
4,226,35
4,226,35
4,227,36
3,221,37
4,221,38
4,209,39
4,197,44
4,184,50
5,179,47
5,178,43
4,185,40
3,200,37
3,204,35
2,209,33
1,209,33
2,216,33
2,218,34
2,211,35
2,212,36
2,212,36
2,211,35
3,219,35
3,218,34
3,218,34
3,218,34
4,218,34
2,203,34
3,197,35
3,198,36
4,205,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
5,224,33
4,210,34
5,201,38
4,168,44
5,139,55
4,134,55
5,139,55
4,148,50
4,157,47
4,164,45
4,168,44
4,176,42
4,193,37
4,205,36
4,205,36
4,193,37
4,188,38
3,162,41
4,160,43
3,147,45
3,150,46
3,150,46
3,162,41
1,170,39
2,177,36
1,189,35
1,189,35
2,197,35
3,197,35
4,203,34
6,209,33
6,215,32
6,214,31
6,221,30
5,213,30
5,214,31
4,230,31
3,215,32
4,216,33
4,215,32
4,215,32
4,215,32
5,223,32
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
5,220,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
4,206,31
2,199,32
2,201,33
3,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,216,33
3,215,32
3,215,32
4,224,33
4,226,35
4,226,35
4,227,36
4,221,37
5,223,40
4,208,43
4,179,47
5,167,52
5,167,52
5,172,49
6,184,43
3,198,40
3,205,36
3,219,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,221,37
2,214,37
3,220,36
3,219,35
3,219,35
3,218,34
3,219,35
3,211,35
4,205,36
4,207,37
4,207,37
4,207,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,224,33
5,224,33
5,224,33
4,218,34
5,205,36
4,180,41
4,142,52
4,134,55
4,134,55
5,142,54
4,157,47
4,164,45
4,180,41
4,183,39
4,200,37
4,204,35
4,210,34
3,201,33
5,201,33
3,198,36
3,162,41
5,151,44
3,141,47
5,130,49
4,146,49
4,146,49
3,162,41
3,179,37
2,184,36
1,189,35
2,195,34
3,203,34
3,201,33
5,206,31
6,214,31
6,213,30
6,221,30
5,213,30
5,213,30
3,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
5,220,29
6,229,29
6,229,29
5,220,29
5,220,29
4,213,30
4,206,31
2,201,33
2,201,33
2,209,33
2,209,33
3,216,33
3,218,34
4,225,34
4,225,34
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,219,35
3,220,36
4,221,38
4,223,40
5,219,42
5,209,44
4,184,50
5,167,52
5,167,52
5,175,51
4,184,47
4,210,40
4,221,37
3,220,36
4,226,35
4,227,36
4,227,36
3,221,37
3,221,37
4,221,38
3,215,38
4,221,38
4,227,36
4,227,36
4,226,35
3,219,35
4,220,36
3,214,37
3,207,37
4,208,38
4,208,38
4,214,37
4,214,37
4,214,37
4,221,37
4,219,35
4,219,35
4,219,35
5,225,34
5,225,34
5,225,34
5,225,34
5,218,34
4,200,37
4,168,44
4,134,55
4,134,55
4,134,55
4,140,53
4,164,45
4,180,41
4,195,38
4,205,36
4,210,34
4,216,33
4,215,32
3,207,32
3,207,32
4,199,32
4,193,37
5,166,43
4,146,49
4,134,55
4,134,55
4,134,55
4,151,49
2,174,38
2,184,36
2,197,35
2,195,34
4,199,32
4,197,31
5,204,30
6,213,30
6,213,30
5,211,29
5,211,29
5,213,30
5,213,30
3,214,31
4,215,32
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
6,221,30
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
3,214,31
3,214,31
4,209,33
3,203,34
3,204,35
2,203,34
2,210,34
3,218,34
2,218,34
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
4,218,34
4,218,34
3,218,34
3,218,34
3,216,33
3,218,34
3,219,35
3,220,36
4,221,37
5,221,38
5,224,41
6,219,43
5,209,44
4,184,50
6,178,53
6,178,53
6,180,51
4,190,47
4,217,40
4,221,38
3,221,37
4,227,36
4,227,37
3,221,37
3,221,38
4,222,39
4,217,40
4,206,42
4,218,41
4,221,38
3,221,37
3,221,37
3,220,36
4,221,37
4,221,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
5,221,37
5,220,36
4,219,35
5,226,35
4,219,35
4,219,35
4,212,36
5,201,38
5,163,47
4,132,56
4,132,56
4,132,56
4,140,53
4,172,43
4,190,39
4,205,36
4,210,34
4,216,33
4,215,32
4,215,32
4,206,31
4,206,31
4,204,30
4,197,31
3,197,35
4,166,43
4,135,53
4,135,53
4,135,53
4,151,49
2,174,38
2,184,36
2,195,34
4,199,32
4,197,31
4,197,31
5,204,30
5,202,29
6,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,214,31
4,215,32
5,216,33
5,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,222,31
4,222,31
4,222,31
5,221,30
5,220,29
5,220,29
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
2,209,33
3,210,34
2,198,36
2,198,36
2,205,36
3,219,35
2,219,35
3,226,35
3,226,35
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,220,36
3,219,35
3,219,35
3,220,36
3,221,37
3,221,37
4,221,38
4,223,40
4,219,42
6,220,44
6,206,47
6,194,50
6,178,53
6,178,53
6,180,51
4,190,47
5,223,40
4,221,38
4,228,38
4,227,37
4,228,38
3,222,39
4,222,39
3,218,41
4,203,44
4,193,45
3,198,45
4,213,42
3,223,40
4,221,38
4,228,38
3,221,38
4,222,39
4,222,39
3,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
5,216,39
5,221,37
5,220,36
4,219,35
5,219,35
5,220,36
6,208,38
5,182,42
4,158,50
4,134,59
4,134,59
4,132,56
4,148,50
4,180,41
5,201,38
4,210,34
4,216,33
4,216,33
4,215,32
4,215,32
4,206,31
4,206,31
4,204,30
4,206,31
4,199,32
3,197,35
4,166,43
4,151,49
4,151,49
4,170,42
3,186,37
3,195,34
4,199,32
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
6,211,29
6,211,29
6,220,29
6,221,30
6,221,30
5,214,31
5,216,33
4,209,33
5,219,35
5,213,30
5,221,30
5,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,222,31
5,221,30
5,221,30
4,213,30
4,213,30
3,214,31
3,214,31
3,214,31
3,215,32
3,216,33
2,210,34
2,212,36
4,212,36
4,212,36
3,212,36
3,220,36
2,219,35
3,226,35
2,220,36
2,221,37
2,221,37
3,221,37
2,214,37
2,214,37
2,214,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,223,40
5,224,41
5,219,43
5,209,44
5,203,49
5,192,53
6,183,53
6,183,53
6,190,51
5,205,46
4,224,41
4,222,39
4,228,38
4,228,38
4,229,39
3,223,40
4,225,42
4,210,45
5,198,49
5,194,50
5,198,49
4,200,46
4,213,43
3,224,41
3,229,39
3,229,39
3,222,39
3,223,40
3,217,40
4,210,40
4,210,40
4,206,42
4,196,43
4,196,43
4,200,42
5,213,42
4,209,39
5,221,38
5,221,37
5,221,37
6,208,38
5,188,42
6,165,48
6,148,55
5,140,60
5,134,57
4,132,56
4,148,50
4,180,41
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
3,207,32
4,206,31
4,206,31
4,204,30
4,206,31
4,206,31
5,207,32
4,193,37
4,170,42
4,179,40
2,184,36
3,195,34
4,199,32
4,206,31
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,213,30
6,213,30
6,222,31
6,215,32
4,209,33
4,210,34
4,211,35
5,219,35
5,213,30
5,213,30
5,221,30
5,221,30
6,230,30
4,230,31
4,230,31
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
3,222,31
3,214,31
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
3,218,34
3,219,35
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
2,221,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,224,41
6,219,43
4,206,47
5,204,50
5,192,53
6,183,53
6,183,53
5,192,53
5,195,51
4,209,44
4,231,42
4,230,41
3,229,39
3,229,39
4,230,40
3,224,41
5,225,42
4,205,46
4,191,52
4,191,52
4,194,50
4,203,49
4,215,45
4,225,43
3,225,42
3,230,41
2,224,41
3,224,41
3,224,41
4,219,42
3,210,45
5,202,48
3,187,49
4,197,48
3,198,45
4,200,42
5,213,42
5,211,41
5,217,40
5,210,40
5,188,42
6,170,48
5,150,51
4,143,57
6,139,57
4,143,57
4,151,54
5,174,47
5,201,38
4,205,36
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
2,199,32
3,197,31
4,206,31
4,206,31
3,207,32
4,215,32
4,216,33
4,211,35
2,195,34
4,199,32
2,199,32
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,214,31
6,223,32
5,216,33
5,210,34
5,205,36
5,205,36
6,219,35
5,219,35
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
5,230,31
4,222,31
4,216,33
4,210,34
4,216,33
4,230,31
4,223,32
4,223,32
3,222,31
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,209,33
2,209,33
1,201,33
2,211,35
2,211,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,222,39
4,222,39
3,223,40
3,219,42
4,206,47
5,200,51
5,189,54
5,182,56
5,181,55
5,184,54
5,192,53
6,202,48
4,225,43
4,231,42
4,230,41
4,230,41
3,230,41
4,230,41
4,231,42
5,227,45
5,198,49
5,201,52
4,191,52
5,198,49
4,213,49
4,216,46
3,221,45
3,225,43
3,231,42
3,231,42
3,225,43
3,226,44
3,215,45
4,203,49
5,198,49
4,189,50
5,198,49
4,198,45
3,203,44
4,209,44
5,213,42
5,213,42
5,186,48
5,170,51
4,161,54
5,150,56
4,143,57
5,143,57
4,148,55
5,158,50
4,191,40
4,207,37
4,211,35
4,219,35
3,210,34
3,210,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
3,207,32
3,209,33
3,209,33
5,218,34
5,218,34
4,209,33
3,207,32
3,207,32
4,213,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
6,199,32
7,201,33
6,204,35
6,204,35
5,195,38
5,195,38
6,200,37
5,211,35
5,219,35
4,218,34
