H,S,V
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,211,29
4,202,29
4,206,31
5,207,32
3,201,33
4,200,37
4,174,41
4,159,45
5,161,46
4,161,46
4,174,41
4,216,33
4,215,32
5,213,30
5,213,30
5,213,30
4,202,29
4,202,29
4,202,29
5,202,29
5,204,30
6,195,34
6,151,44
6,147,45
6,154,43
6,179,37
4,203,34
5,206,31
5,214,31
5,214,31
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
3,207,32
3,201,33
3,201,33
3,201,33
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
4,208,27
5,209,28
4,200,28
4,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,211,29
4,204,30
4,206,31
5,207,32
3,201,33
5,198,36
5,180,41
5,176,42
6,172,43
4,174,41
4,216,33
6,222,31
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,204,30
6,195,34
6,151,44
6,144,46
6,144,46
6,151,44
6,170,39
6,195,34
5,206,31
5,214,31
5,213,30
5,214,31
5,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,207,32
3,201,33
3,201,33
3,207,32
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,200,28
4,200,28
3,193,29
3,193,29
4,202,29
4,211,29
4,213,30
5,213,30
5,214,31
4,215,32
3,201,33
4,204,35
6,201,38
6,201,38
5,200,37
6,201,33
6,221,30
6,221,30
6,220,29
6,220,29
6,219,28
5,209,28
5,209,28
5,211,29
5,202,29
5,191,32
5,147,40
6,144,46
6,135,49
6,135,49
6,154,43
6,184,36
5,199,32
5,206,31
4,204,30
5,213,30
5,213,30
6,221,30
5,223,32
4,223,32
5,223,32
5,223,32
5,223,32
5,214,31
6,214,31
6,214,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,207,32
3,201,33
3,207,32
2,206,31
3,214,31
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,204,30
3,196,30
4,204,30
4,213,30
4,213,30
3,214,31
3,215,32
4,215,32
3,209,33
5,210,34
6,203,34
6,201,33
7,214,31
6,221,30
6,221,30
7,229,29
7,229,29
6,219,28
6,219,28
5,209,28
5,209,28
5,211,29
5,196,30
5,173,34
6,144,46
6,141,47
6,130,51
6,144,46
5,166,40
6,195,34
4,197,31
5,206,31
4,204,30
5,213,30
5,213,30
5,213,30
6,222,31
4,215,32
4,215,32
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,207,32
3,201,33
3,207,32
3,214,31
3,214,31
2,213,30
4,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
5,206,31
5,206,31
4,206,31
3,214,31
3,214,31
4,222,31
4,231,32
3,215,32
3,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,221,30
6,221,30
6,221,30
7,229,29
7,229,29
7,228,28
6,219,28
6,219,28
5,209,28
5,211,29
5,206,31
5,179,37
6,141,47
6,141,47
6,141,47
5,170,42
5,182,35
4,199,32
5,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,215,32
6,215,32
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
6,221,30
4,222,31
3,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
2,201,33
3,201,33
3,207,32
3,215,32
2,214,31
3,222,31
3,222,31
3,221,30
4,220,29
5,221,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,213,30
5,206,31
5,206,31
4,199,32
4,199,32
3,207,32
3,215,32
3,215,32
4,223,32
5,231,32
3,215,32
4,216,33
4,216,33
4,216,33
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
7,229,29
6,229,29
6,229,29
5,220,29
5,219,28
6,220,29
5,214,31
4,215,32
5,182,35
5,152,42
5,152,42
5,170,42
4,170,42
5,195,34
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
6,221,30
6,221,30
6,222,31
3,215,32
4,222,31
4,222,31
4,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,188,34
4,188,34
4,188,34
3,209,33
3,215,32
3,215,32
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
3,215,32
3,216,33
3,218,34
4,218,34
4,210,34
4,209,33
3,209,33
3,209,33
4,216,33
3,216,33
3,216,33
4,224,33
5,232,33
5,218,34
4,210,34
4,216,33
4,216,33
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,220,29
7,229,29
6,220,29
6,220,29
6,220,29
5,213,30
4,215,32
4,210,34
4,204,35
5,185,40
4,170,42
4,170,42
5,196,39
5,201,33
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,201,33
5,193,33
4,198,36
4,198,36
4,210,34
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,222,31
5,223,32
4,215,32
2,206,31
2,206,31
3,214,31
4,222,31
6,230,30
5,221,30
5,221,30
5,213,30
4,211,29
5,213,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
3,215,32
4,223,32
4,223,32
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
3,219,35
4,219,35
4,211,35
3,205,36
4,211,35
3,210,34
4,218,34
4,218,34
4,216,33
4,218,34
5,219,35
4,207,37
4,207,37
4,205,36
3,204,35
2,201,33
4,216,33
4,215,32
6,222,31
6,222,31
6,222,31
6,222,31
6,221,30
5,213,30
5,213,30
5,214,31
4,215,32
4,211,35
4,211,35
4,211,35
5,189,35
5,196,39
5,196,39
4,205,36
3,203,34
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,206,31
4,199,32
5,195,34
3,191,36
4,179,40
4,170,42
4,188,38
4,203,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,206,31
2,206,31
2,206,31
2,206,31
2,206,31
4,222,31
6,230,30
6,230,30
6,230,30
5,221,30
4,213,30
5,213,30
4,204,30
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,215,32
3,216,33
3,209,33
3,210,34
3,210,34
3,209,33
3,216,33
3,215,32
4,223,32
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
4,220,36
3,212,36
3,205,36
3,205,36
4,212,36
4,220,36
4,220,36
4,220,36
4,220,36
5,204,40
5,182,42
5,185,44
4,188,42
4,190,39
4,205,36
3,203,34
3,209,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,197,35
3,197,35
3,203,34
3,201,33
3,207,32
4,206,31
4,206,31
4,206,31
5,207,32
4,203,34
3,184,36
4,166,43
4,154,48
4,149,48
4,159,45
4,170,42
4,204,35
5,216,33
6,215,32
6,215,32
5,207,32
6,215,32
6,215,32
6,207,32
6,207,32
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
6,222,31
6,230,30
6,230,30
5,221,30
4,213,30
4,213,30
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
5,221,30
4,223,32
4,223,32
3,215,32
2,209,33
3,210,34
3,210,34
2,209,33
2,209,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,219,35
4,220,36
3,214,37
2,208,38
2,208,38
3,208,38
3,212,36
4,220,36
4,220,36
4,220,36
6,224,41
5,200,42
5,185,44
5,185,44
6,188,42
4,194,42
4,205,36
2,203,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,203,34
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,210,34
3,210,34
4,210,34
3,204,35
2,197,35
3,197,35
2,195,34
3,201,33
4,209,33
3,207,32
3,207,32
4,199,32
5,201,33
3,189,35
4,174,41
4,143,50
4,143,50
5,142,52
4,143,50
4,154,48
4,166,43
4,200,37
4,210,34
4,210,34
5,210,34
4,209,33
4,209,33
6,201,33
6,201,33
6,201,33
6,209,33
5,210,34
5,216,33
4,216,33
4,216,33
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
4,215,32
6,222,31
4,222,31
4,222,31
4,222,31
4,213,30
3,204,30
4,213,30
3,214,31
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,209,33
2,210,34
2,210,34
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
5,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,221,37
3,215,38
3,215,38
2,208,38
2,209,39
2,209,39
3,216,39
3,215,38
4,221,38
4,221,38
4,222,39
6,224,41
5,200,42
5,185,44
5,185,44
5,194,42
2,195,38
2,205,36
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
3,210,34
3,204,35
3,204,35
3,204,35
4,204,35
3,204,35
3,204,35
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
3,203,34
3,203,34
4,210,34
4,209,33
3,209,33
3,209,33
3,201,33
4,197,35
4,179,40
4,148,50
4,130,55
5,134,55
4,132,56
4,134,55
4,148,50
4,155,46
4,164,45
4,198,36
4,204,35
4,204,35
4,204,35
6,203,34
5,198,36
6,184,36
6,186,37
7,204,40
7,204,40
4,200,37
5,207,37
5,212,36
5,219,35
4,218,34
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,210,34
4,210,34
4,209,33
5,223,32
5,223,32
4,222,31
3,214,31
3,214,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,209,33
2,210,34
2,210,34
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
5,224,33
5,224,33
4,218,34
4,219,35
4,221,37
4,222,39
4,211,41
4,206,42
4,196,43
4,205,41
3,209,39
3,209,39
2,209,39
2,209,39
2,209,39
3,216,39
4,222,39
4,221,38
4,228,38
4,222,39
6,218,41
5,206,42
5,206,42
4,207,37
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,204,35
3,204,35
3,204,35
3,204,35
3,203,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,203,34
4,198,36
4,161,46
4,130,55
4,130,55
5,134,55
4,132,56
4,134,55
5,144,53
4,149,48
4,155,46
4,183,39
4,204,35
4,211,35
4,211,35
4,211,35
4,186,37
4,174,41
5,187,41
5,178,43
5,178,43
5,188,42
5,188,42
4,176,42
4,200,37
5,212,36
5,212,36
5,221,30
4,213,30
4,213,30
4,204,30
4,211,29
4,204,30
4,213,30
4,213,30
4,204,30
4,210,34
4,193,37
5,188,38
5,188,38
5,218,34
5,224,33
4,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,209,33
2,210,34
2,210,34
2,210,34
3,219,35
3,218,34
4,225,34
4,225,34
4,225,34
4,219,35
4,220,36
4,214,37
5,216,39
4,200,42
4,197,44
5,198,49
5,195,47
3,190,47
3,198,45
4,205,41
3,210,40
2,209,39
2,209,39
3,216,39
3,216,39
4,222,39
4,222,39
4,228,38
4,228,38
4,228,38
4,221,37
3,221,37
3,220,36
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
3,205,36
4,212,36
4,212,36
3,211,35
3,210,34
3,210,34
3,209,33
4,216,33
4,216,33
4,216,33
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,198,36
4,174,41
4,135,53
4,130,55
4,130,55
4,140,51
4,140,51
4,148,50
4,148,50
4,154,48
4,155,46
4,200,37
3,204,35
4,210,34
4,209,33
4,216,33
3,204,35
4,190,39
5,187,41
5,178,43
4,174,44
4,163,47
4,163,47
4,163,47
4,172,43
4,193,37
4,200,37
5,207,37
5,207,37
3,221,30
4,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,214,31
4,210,34
6,205,36
5,188,38
5,188,38
5,207,37
5,218,34
4,216,33
3,209,33
2,209,33
3,209,33
2,209,33
2,207,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
2,212,36
2,212,36
3,220,36
4,227,36
4,227,36
4,227,36
5,234,36
4,227,36
4,221,37
5,221,38
4,213,42
4,203,44
4,194,50
5,191,52
6,186,52
4,189,50
3,187,49
4,187,45
3,208,43
3,210,40
2,209,39
3,216,39
2,216,39
3,216,39
3,216,39
4,222,39
4,228,38
5,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,225,34
4,225,34
4,218,34
4,218,34
4,219,35
4,211,35
4,212,36
4,212,36
4,212,36
3,212,36
3,211,35
3,211,35
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,174,41
4,142,52
4,130,55
4,127,56
4,130,55
4,148,50
4,155,46
3,153,45
4,168,44
4,168,44
3,172,40
3,203,34
3,209,33
2,207,32
3,215,32
4,216,33
3,209,33
4,210,34
5,195,38
5,178,43
5,177,46
5,159,48
6,151,49
6,151,49
4,161,49
4,176,42
4,195,38
4,200,37
5,207,37
4,200,37
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
4,215,32
3,209,33
4,210,34
4,193,37
4,193,37
5,212,36
5,218,34
4,218,34
4,218,34
3,216,33
3,210,34
2,210,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
4,227,36
5,234,36
5,241,36
4,241,36
4,234,37
4,228,38
4,217,40
4,198,45
5,191,52
5,181,55
5,178,56
5,182,56
5,189,54
4,191,52
4,187,45
4,213,43
3,211,41
3,216,39
3,216,39
2,216,39
3,216,39
3,216,39
4,222,39
4,221,38
5,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,220,36
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
3,211,35
3,211,35
4,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
4,211,35
4,198,36
4,154,48
4,130,55
4,123,58
4,123,58
4,130,55
4,155,46
3,156,44
2,166,40
4,183,39
2,184,36
2,195,34
3,209,33
3,207,32
2,207,32
3,215,32
4,215,32
4,215,32
4,215,32
6,209,33
5,207,37
5,176,42
6,159,48
4,125,57
4,125,57
4,125,57
4,172,43
4,195,38
4,200,37
5,205,36
5,205,36
5,204,35
5,211,35
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,215,32
4,215,32
4,216,33
4,218,34
4,210,34
5,212,36
5,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,218,34
3,218,34
5,225,34
5,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,234,37
4,234,37
5,241,37
4,241,37
4,242,38
4,236,40
5,225,43
5,191,52
5,182,56
5,171,58
5,173,59
5,179,57
5,189,54
4,196,52
3,204,45
3,213,42
3,218,41
3,217,40
3,216,39
2,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
4,227,36
5,227,36
4,221,38
4,216,39
4,210,40
4,210,40
4,216,39
4,216,39
5,221,38
5,221,37
4,214,37
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
5,212,36
4,174,41
4,142,52
4,125,59
4,125,59
4,125,59
4,140,51
4,166,43
3,177,39
2,184,36
3,197,35
2,201,33
3,209,33
3,207,32
4,206,31
2,206,31
3,214,31
5,214,31
5,214,31
3,215,32
4,215,32
5,207,32
4,204,35
6,158,42
4,125,57
4,125,57
4,125,57
4,172,43
4,195,38
5,205,36
5,211,35
5,211,35
6,218,34
6,224,33
5,224,33
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
3,214,31
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
5,225,34
4,226,35
3,219,35
3,219,35
3,219,35
3,220,36
4,220,36
4,220,36
5,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
5,227,37
4,234,37
5,242,38
5,242,38
5,242,40
4,236,41
5,237,43
4,196,52
5,182,56
5,176,58
5,182,59
5,182,56
6,203,54
4,204,45
4,225,42
3,225,42
3,224,41
3,224,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,228,38
4,227,37
3,221,37
4,227,36
3,220,36
3,220,36
3,221,37
4,228,38
4,222,39
4,223,40
5,210,40
5,210,40
4,217,40
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,215,38
5,198,40
4,165,48
4,143,57
4,119,60
4,119,60
4,125,59
4,149,48
4,179,40
2,184,36
2,195,34
3,203,34
2,201,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,213,30
5,214,31
4,215,32
5,207,32
4,204,35
6,157,47
6,157,47
4,162,44
4,188,38
4,198,36
5,211,35
5,216,33
4,215,32
4,215,32
5,223,32
5,223,32
4,215,32
4,220,29
4,220,29
4,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,220,29
3,211,29
4,213,30
3,214,31
3,215,32
3,215,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,226,35
4,226,35
3,219,35
3,220,36
4,220,36
4,221,37
4,221,38
4,221,38
4,228,38
3,221,37
3,221,37
2,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,228,38
4,235,39
4,235,39
4,236,40
4,236,41
4,237,43
5,227,45
4,192,53
5,182,56
4,180,58
3,181,55
5,204,50
5,231,43
5,231,42
4,231,42
3,225,42
3,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
4,229,39
4,229,39
4,223,40
5,223,40
5,223,40
5,230,40
4,223,40
4,222,39
4,222,39
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,209,39
4,209,39
5,200,42
4,166,46
4,140,53
4,123,58
3,123,60
3,123,60
4,123,58
4,155,46
3,188,38
3,203,34
2,203,34
2,203,34
2,201,33
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
5,213,30
5,214,31
6,214,31
6,209,33
5,198,36
6,164,42
4,188,38
4,204,35
4,211,35
4,216,33
4,223,32
4,223,32
5,223,32
6,222,31
6,222,31
5,214,31
5,214,31
2,214,31
2,213,30
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
3,214,31
4,222,31
3,216,33
4,224,33
4,224,33
4,225,34
4,225,34
3,218,34
4,218,34
4,220,36
4,219,35
4,218,34
5,225,34
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
3,221,37
4,222,39
4,223,40
4,219,42
4,217,40
4,222,39
3,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,223,40
4,236,40
4,236,40
4,236,41
4,237,42
3,231,43
2,220,44
5,204,50
4,201,52
5,227,45
5,231,43
5,237,43
5,237,42
4,231,42
4,225,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,229,39
4,230,40
5,230,41
5,230,41
5,230,41
5,230,41
4,224,41
4,223,40
4,218,41
4,211,41
4,211,41
4,211,41
4,217,40
4,217,40
4,217,40
5,210,40
4,206,42
5,208,43
6,188,46
4,165,48
5,153,55
4,143,57
4,127,58
4,127,58
4,127,58
3,158,50
4,180,41
3,205,36
2,203,34
3,210,34
3,210,34
3,209,33
3,209,33
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
5,206,31
6,209,33
5,195,34
5,198,36
4,204,35
4,210,34
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
5,213,30
5,214,31
4,206,31
4,206,31
4,206,31
2,207,32
2,206,31
3,214,31
2,206,31
3,214,31
4,213,30
3,204,30
4,213,30
4,213,30
4,213,30
4,222,31
4,223,32
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,219,35
4,220,36
4,221,37
3,215,38
3,208,38
3,208,38
4,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,223,40
4,219,43
5,220,44
4,219,43
4,224,41
3,218,41
3,218,41
3,211,41
4,211,41
4,211,41
3,210,40
4,217,40
3,217,40
3,217,40
2,224,41
2,224,41
3,230,41
3,231,42
3,225,43
4,225,43
4,225,43
5,231,43
5,231,43
5,237,43
5,231,43
5,231,43
3,214,44
2,213,43
3,213,42
3,218,41
2,218,41
3,223,40
3,223,40
3,223,40
4,230,40
3,223,40
3,223,40
3,223,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
6,236,41
6,236,41
6,231,42
5,225,42
4,213,43
6,211,46
4,200,46
4,209,44
4,205,41
4,211,41
4,211,41
4,211,41
3,208,43
6,188,46
4,172,52
4,159,53
5,162,55
4,148,57
4,143,57
5,141,58
4,143,57
4,156,54
4,184,43
2,201,38
3,214,37
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,209,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
5,206,31
5,206,31
5,206,31
6,203,34
5,195,34
4,203,34
4,210,34
4,210,34
4,223,32
4,222,31
5,221,30
5,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
