H,S,V
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,209,44
7,208,43
7,203,44
6,202,43
7,208,43
7,208,43
7,203,44
7,209,44
7,209,44
8,210,45
8,210,45
9,215,45
9,215,45
9,215,45
8,210,45
8,210,45
8,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
5,187,45
6,185,44
6,184,43
6,184,43
5,178,43
5,184,43
5,184,43
4,178,43
5,185,44
4,180,44
4,181,45
5,181,45
5,187,45
5,187,45
7,191,44
8,197,44
8,197,44
8,197,44
7,193,45
7,193,45
6,187,45
7,185,44
6,180,44
5,174,44
5,170,45
4,164,45
4,164,45
4,164,45
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
8,213,42
6,202,43
6,196,43
6,197,44
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,209,44
7,209,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
8,215,45
8,215,45
8,215,45
9,215,45
9,215,45
9,215,45
9,215,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,191,44
6,184,43
6,184,43
6,184,43
5,184,43
5,184,43
5,184,43
5,185,44
4,181,45
4,181,45
5,181,45
5,187,45
6,193,45
7,193,45
8,198,45
8,198,45
8,198,45
7,193,45
7,193,45
6,187,45
6,187,45
6,181,45
5,176,45
4,164,45
4,164,45
4,164,45
4,164,45
4,168,44
4,168,44
9,218,41
8,213,42
7,213,43
7,213,43
8,213,42
7,219,42
7,219,42
7,219,42
7,219,42
6,202,43
7,203,44
6,197,44
6,197,44
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,209,44
7,213,43
7,214,44
7,209,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
7,209,44
7,209,44
7,214,44
7,214,44
7,215,45
7,214,44
8,214,44
8,215,45
8,215,45
8,215,45
8,215,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,193,45
6,193,45
6,193,45
6,193,45
6,191,44
6,191,44
7,190,43
6,184,43
6,184,43
6,184,43
5,184,43
5,185,44
5,185,44
5,187,45
5,187,45
5,187,45
5,188,46
7,194,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,194,46
6,188,46
6,188,46
6,181,45
4,170,45
5,170,45
5,170,45
5,170,45
5,170,45
4,170,45
4,170,45
5,176,45
5,177,46
9,217,40
9,218,41
9,218,41
8,213,42
8,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,42
7,208,43
7,203,44
7,203,44
7,203,44
6,202,43
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,209,44
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
7,209,44
7,215,45
7,214,44
7,214,44
8,215,45
8,215,45
8,215,45
8,215,45
8,215,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
7,198,45
7,197,44
7,197,44
6,191,44
6,191,44
6,191,44
6,184,43
6,185,44
6,185,44
6,185,44
5,185,44
6,185,44
5,187,45
7,193,45
7,194,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,194,46
7,194,46
6,188,46
6,181,45
5,176,45
4,170,45
4,170,45
4,168,44
4,168,44
4,168,44
5,174,44
5,174,44
5,176,45
5,177,46
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,218,41
8,218,41
8,224,41
7,219,42
7,219,42
7,213,43
7,209,44
7,203,44
7,203,44
7,203,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,215,45
7,215,45
8,215,45
8,215,45
8,214,44
8,214,44
8,214,44
8,215,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,210,45
7,209,44
7,209,44
7,204,45
7,204,45
7,203,44
8,203,44
8,203,44
8,203,44
8,203,44
8,209,44
8,203,44
8,203,44
7,197,44
7,197,44
7,197,44
7,197,44
7,197,44
7,191,44
8,197,44
8,197,44
8,198,45
7,200,46
7,200,46
7,200,46
7,200,46
7,201,47
7,200,46
7,200,46
7,194,46
7,194,46
6,188,46
6,181,45
5,176,45
4,170,45
4,170,45
4,168,44
4,168,44
5,174,44
5,174,44
5,174,44
5,176,45
5,176,45
5,176,45
5,174,44
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,217,40
8,218,41
8,224,41
8,224,41
7,219,42
7,213,43
7,209,44
7,209,44
7,209,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
7,214,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
8,215,45
8,214,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
8,209,44
8,209,44
8,209,44
8,209,44
8,209,44
8,203,44
7,204,45
7,198,45
8,198,45
8,197,44
8,197,44
8,197,44
8,197,44
8,197,44
8,198,45
8,198,45
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,194,46
7,194,46
6,188,46
5,183,46
5,177,46
4,170,45
4,170,45
4,170,45
4,170,45
5,176,45
5,176,45
5,176,45
7,181,45
6,181,45
5,174,44
5,174,44
5,174,44
7,213,43
7,213,43
8,218,41
8,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,217,40
8,218,41
8,224,41
8,224,41
7,219,42
7,213,43
7,213,43
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
6,210,45
7,214,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
8,209,44
8,209,44
8,209,44
8,209,44
8,210,45
7,204,45
7,204,45
7,198,45
8,198,45
8,198,45
8,197,44
8,197,44
8,197,44
8,197,44
8,197,44
8,198,45
7,200,46
7,200,46
7,200,46
6,201,47
7,201,47
7,201,47
7,194,46
7,194,46
6,188,46
5,183,46
5,177,46
4,172,46
5,172,46
5,170,45
5,170,45
5,170,45
6,176,45
6,176,45
7,181,45
7,181,45
7,180,44
5,174,44
5,174,44
5,174,44
5,174,44
7,213,43
7,213,43
7,213,43
7,219,42
8,217,40
8,217,40
9,222,39
9,217,40
9,217,40
9,217,40
9,217,40
8,218,41
8,224,41
8,218,41
7,219,42
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
7,209,44
6,210,45
6,210,45
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,209,44
7,209,44
7,209,44
8,209,44
8,209,44
7,204,45
7,204,45
7,204,45
7,205,46
7,200,46
7,200,46
7,200,46
8,198,45
8,197,44
8,197,44
8,197,44
8,197,44
8,198,45
7,200,46
7,200,46
7,200,46
7,201,47
7,195,47
7,195,47
7,195,47
7,194,46
6,188,46
5,188,46
5,179,47
6,177,46
5,172,46
4,172,46
4,172,46
5,176,45
5,176,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,174,44
5,174,44
6,180,44
6,180,44
7,219,42
7,219,42
7,213,43
7,213,43
8,219,42
7,219,42
8,218,41
9,223,40
9,223,40
8,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,218,41
7,219,42
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
7,214,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
7,205,46
7,205,46
6,205,46
7,204,45
7,204,45
7,204,45
7,210,45
7,210,45
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
6,205,46
6,200,46
5,194,46
7,194,46
7,194,46
7,194,46
7,193,45
7,191,44
7,191,44
7,193,45
7,193,45
7,193,45
6,188,46
6,188,46
7,194,46
7,195,47
7,195,47
6,195,47
6,195,47
5,190,47
5,190,47
6,190,47
5,179,47
5,174,47
4,172,46
4,172,46
5,177,46
5,177,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,219,42
7,219,42
8,218,41
8,224,41
9,223,40
8,218,41
9,218,41
9,218,41
9,218,41
8,219,42
8,219,42
8,219,42
7,213,43
7,213,43
7,208,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,214,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
7,200,46
6,201,47
6,201,47
7,205,46
7,205,46
7,205,46
7,205,46
6,205,46
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,200,46
5,194,46
5,194,46
6,194,46
6,188,46
7,194,46
6,188,46
6,187,45
6,187,45
6,187,45
6,187,45
6,188,46
6,188,46
6,188,46
6,190,47
7,195,47
7,195,47
7,195,47
7,195,47
6,190,47
6,190,47
5,186,48
5,181,48
5,181,48
5,179,47
5,179,47
5,177,46
5,183,46
6,183,46
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,224,41
8,224,41
8,218,41
8,218,41
8,218,41
8,218,41
8,219,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,205,46
6,205,46
6,205,46
6,205,46
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,194,46
5,194,46
4,188,46
5,188,46
5,188,46
5,188,46
6,188,46
6,187,45
6,187,45
6,187,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,190,47
6,190,47
6,190,47
6,195,47
5,190,47
5,190,47
6,190,47
5,186,48
5,186,48
5,184,47
5,184,47
5,183,46
5,183,46
5,183,46
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,224,41
8,224,41
7,219,42
7,219,42
7,219,42
7,219,42
8,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,208,43
7,209,44
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,204,45
7,204,45
7,204,45
7,200,46
7,201,47
7,202,48
6,202,48
6,201,47
6,201,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,204,45
6,205,46
6,200,46
5,195,47
5,195,47
5,195,47
4,188,46
5,188,46
6,194,46
5,188,46
5,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,190,47
7,195,47
6,195,47
6,195,47
6,195,47
5,190,47
5,190,47
6,190,47
5,186,48
5,184,47
5,184,47
5,183,46
5,183,46
5,183,46
5,183,46
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,208,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,204,45
7,204,45
7,205,46
7,200,46
7,201,47
7,202,48
6,202,48
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
5,195,47
5,195,47
5,195,47
6,194,46
6,194,46
6,194,46
6,194,46
6,194,46
6,194,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
7,195,47
6,195,47
6,201,47
6,201,47
6,201,47
6,195,47
6,195,47
7,195,47
6,191,48
6,191,48
6,191,48
6,190,47
6,190,47
6,190,47
5,184,47
5,183,46
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,210,45
6,210,45
6,214,44
6,210,45
6,210,45
7,204,45
7,204,45
7,205,46
7,200,46
6,201,47
6,201,47
6,201,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
5,195,47
6,195,47
6,195,47
6,194,46
6,194,46
6,194,46
6,194,46
6,194,46
6,194,46
6,188,46
6,188,46
6,188,46
7,195,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,191,48
6,191,48
6,191,48
6,191,48
6,190,47
5,184,47
5,184,47
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
