H,S,V
9,211,23
8,202,24
8,202,24
8,204,25
7,206,26
6,198,27
7,200,28
5,189,31
6,180,34
5,173,34
5,173,34
6,184,36
7,193,33
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,214,25
7,214,25
6,204,25
8,204,25
7,206,26
6,206,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
8,209,22
10,209,22
11,206,21
11,206,21
11,206,21
11,206,21
11,206,21
11,206,21
10,209,22
10,209,22
9,211,23
9,211,23
9,213,24
8,202,24
8,202,24
8,204,25
8,204,25
7,206,26
5,200,28
5,196,30
5,183,32
5,183,32
6,185,33
6,201,33
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
6,204,25
7,214,25
7,216,26
5,208,27
5,208,27
6,206,26
7,206,26
6,206,26
6,204,25
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
9,214,25
9,214,25
9,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,222,23
8,211,23
9,211,23
9,211,23
9,211,23
10,209,22
11,206,21
11,206,21
10,209,22
10,209,22
10,209,22
9,211,23
9,211,23
9,211,23
9,213,24
8,202,24
8,202,24
8,204,25
8,204,25
7,206,26
7,208,27
5,200,28
6,191,28
8,209,28
8,211,29
8,219,28
8,219,28
5,209,28
5,209,28
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,202,29
5,202,29
4,196,30
4,197,31
8,213,24
8,213,24
7,214,25
8,213,24
8,213,24
6,204,25
6,206,26
6,204,25
8,204,25
6,204,25
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,213,24
8,211,23
8,211,23
9,211,23
9,211,23
10,209,22
10,209,22
9,211,23
9,211,23
9,213,24
9,213,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,208,27
7,209,28
7,209,28
8,219,28
8,219,28
8,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
6,202,24
6,202,24
6,202,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
9,213,24
8,202,24
8,204,25
9,204,25
9,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,206,26
7,208,27
7,209,28
8,219,28
8,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
5,206,31
6,204,25
6,202,24
6,202,24
8,202,24
8,202,24
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
9,213,24
8,213,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,204,25
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
7,200,28
7,200,28
8,211,29
8,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
4,198,27
5,209,28
5,209,28
6,211,29
6,211,29
5,204,30
6,204,30
6,206,31
6,207,32
6,207,32
6,204,25
8,204,25
6,202,24
5,191,24
5,191,24
8,200,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,200,28
7,193,29
8,196,30
9,202,29
9,211,29
7,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
6,213,30
6,213,30
6,207,32
5,201,33
6,195,34
4,197,35
6,204,25
6,204,25
6,204,25
6,202,24
5,191,24
5,191,24
5,188,23
5,188,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
9,213,24
8,202,24
8,202,24
9,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
9,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,204,25
8,209,28
7,200,28
8,196,30
9,202,29
9,211,29
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,209,28
6,219,28
6,220,29
7,221,30
7,215,32
6,195,34
4,188,38
4,188,38
4,204,35
4,210,34
6,204,25
6,204,25
6,204,25
6,204,25
6,202,24
6,202,24
5,188,23
5,188,23
7,200,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
9,222,23
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
8,204,25
9,204,25
9,204,25
9,213,24
9,211,23
9,222,23
9,222,23
8,211,23
9,213,24
9,213,24
9,202,24
9,204,25
8,202,24
8,202,24
8,202,24
9,213,24
8,202,24
8,204,25
7,208,27
5,200,28
9,211,29
8,217,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
8,204,25
8,204,25
7,206,26
7,208,27
7,217,27
7,228,28
6,219,28
7,221,30
7,207,32
5,189,35
4,188,38
4,188,38
4,197,35
2,203,34
3,209,33
6,204,25
8,202,24
9,213,24
9,213,24
8,202,24
8,202,24
8,202,24
7,200,23
7,200,23
7,200,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,211,23
9,222,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,211,23
9,211,23
9,202,24
9,202,24
9,211,23
9,211,23
9,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
9,222,23
8,211,23
9,213,24
9,202,24
9,202,24
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
9,213,24
9,213,24
9,202,24
9,204,25
9,202,24
9,202,24
8,202,24
9,213,24
9,213,24
9,213,24
9,214,25
7,206,26
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,217,27
8,227,27
6,219,28
6,220,29
5,204,30
6,201,33
5,189,35
6,197,35
3,201,33
3,209,33
2,201,33
3,209,33
3,209,33
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,211,23
8,211,23
7,200,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,222,23
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
9,206,26
9,206,26
7,206,26
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,222,23
9,222,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
9,211,23
9,213,24
9,213,24
9,202,24
8,194,25
9,202,24
9,202,24
9,202,24
9,213,24
9,213,24
9,213,24
9,213,24
9,214,25
7,206,26
7,206,26
8,216,26
7,216,26
7,216,26
7,216,26
7,216,26
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,208,27
7,217,27
6,219,28
7,209,28
5,202,29
5,204,30
5,206,31
4,209,33
4,206,31
4,206,31
3,207,32
3,209,33
3,209,33
3,209,33
6,204,25
6,204,25
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
7,214,25
9,223,24
8,211,23
9,222,23
9,222,23
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,223,24
8,213,24
8,213,24
8,213,24
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,220,22
9,211,23
8,211,23
9,222,23
9,211,23
9,211,23
9,202,24
8,194,25
9,194,25
8,194,25
9,202,24
9,202,24
9,213,24
9,213,24
9,213,24
9,213,24
9,214,25
7,206,26
7,206,26
7,206,26
7,206,26
8,204,25
6,204,25
6,204,25
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,208,27
7,208,27
7,209,28
7,209,28
6,211,29
5,202,29
5,204,30
5,213,30
5,214,31
4,206,31
5,214,31
4,206,31
3,209,33
3,201,33
4,177,36
6,204,25
6,204,25
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,209,22
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
7,223,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
9,213,24
9,202,24
8,194,25
9,194,25
9,202,24
9,202,24
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
9,214,25
7,206,26
7,206,26
7,208,27
7,206,26
8,204,25
8,204,25
8,202,24
8,202,24
8,202,24
9,213,24
8,202,24
8,202,24
8,204,25
7,206,26
7,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
5,206,31
4,197,35
4,161,38
6,204,25
7,214,25
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,204,25
8,196,26
8,196,26
9,202,24
8,202,24
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
8,204,25
8,204,25
8,196,26
8,189,27
9,189,27
8,186,26
9,202,24
9,202,24
9,213,24
9,213,24
9,211,23
9,213,24
9,213,24
9,213,24
8,202,24
8,204,25
7,206,26
7,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
4,196,30
5,197,31
5,193,33
2,174,38
7,214,25
7,214,25
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
7,223,24
7,223,24
7,223,24
8,211,23
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,196,26
8,196,26
8,196,26
8,202,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
8,196,26
8,189,27
9,189,27
8,167,29
9,179,27
9,186,26
9,202,24
9,202,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
9,214,25
7,206,26
7,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
5,207,32
7,214,25
7,214,25
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,196,26
8,196,26
8,204,25
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,196,26
8,189,27
9,189,27
8,167,29
9,179,27
9,186,26
9,202,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
8,204,25
8,204,25
6,204,25
6,204,25
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
4,200,28
5,202,29
5,204,30
4,206,31
5,206,31
5,206,31
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,204,25
8,204,25
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,194,25
8,186,26
9,189,27
9,186,26
9,202,24
9,211,23
10,209,22
10,209,22
10,209,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
5,206,31
5,206,31
