H,S,V
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
5,209,28
5,193,29
5,189,31
5,196,30
5,193,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
6,206,26
6,206,26
5,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,209,28
5,202,29
5,200,28
7,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
7,217,27
7,216,26
7,214,25
7,214,25
8,213,24
4,216,33
4,215,32
4,222,31
4,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
6,206,26
7,206,26
7,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
4,210,34
4,211,35
4,204,35
3,209,33
4,215,32
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,208,27
7,206,26
7,206,26
6,206,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
6,204,25
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
4,218,34
4,218,34
4,211,35
4,204,35
3,197,35
4,203,34
3,207,32
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,208,27
7,208,27
7,198,27
7,206,26
8,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
6,206,26
6,206,26
7,206,26
7,206,26
6,206,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,204,35
3,197,35
4,203,34
3,207,32
4,204,30
5,213,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
6,214,25
6,214,25
5,216,26
5,208,27
6,198,27
7,198,27
6,198,27
7,206,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
8,204,25
7,206,26
7,206,26
7,206,26
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
7,216,26
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,210,34
3,195,34
4,199,32
4,204,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
8,222,23
8,222,23
8,213,24
8,213,24
7,223,24
7,223,24
7,223,24
6,213,24
5,216,26
5,208,27
6,198,27
7,198,27
6,198,27
7,206,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
9,204,25
8,204,25
8,204,25
8,204,25
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
5,216,26
5,216,26
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
4,206,31
4,206,31
4,206,31
5,213,30
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
7,223,24
6,213,24
8,213,24
7,214,25
7,216,26
5,208,27
5,208,27
5,208,27
5,216,26
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
4,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
5,214,31
4,204,30
5,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,213,24
8,202,24
8,204,25
8,204,25
8,202,24
9,213,24
9,213,24
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
9,222,23
9,222,23
8,211,23
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
3,204,30
4,213,30
4,213,30
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,213,24
6,213,24
6,213,24
6,213,24
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,211,23
8,222,23
9,222,23
8,211,23
8,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
8,213,24
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,206,31
3,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
7,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,213,24
6,213,24
6,211,23
8,222,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,211,23
9,211,23
9,213,24
9,213,24
9,213,24
8,202,24
8,204,25
8,204,25
6,206,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
4,204,30
3,204,30
3,204,30
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,213,24
8,213,24
9,213,24
9,213,24
8,204,25
8,204,25
7,206,26
7,198,27
7,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,206,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,211,29
4,202,29
4,211,29
4,209,28
4,208,27
4,208,27
4,208,27
4,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
6,213,24
8,222,23
8,222,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,204,25
7,206,26
7,193,29
5,187,30
6,185,29
5,193,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,217,27
5,219,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,211,29
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,197,31
5,211,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
8,213,24
6,213,24
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
6,198,27
7,193,29
5,187,30
6,185,29
5,193,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
4,209,28
5,211,29
5,211,29
4,211,29
4,209,28
5,219,28
4,209,28
5,219,28
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,197,31
5,197,31
5,197,31
5,211,29
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,209,28
5,208,27
7,216,26
7,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
6,198,27
7,191,28
5,187,30
6,185,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,222,31
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,217,27
4,217,27
4,217,27
4,219,28
4,209,28
4,211,29
4,202,29
4,202,29
3,202,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
4,211,29
4,211,29
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,213,30
4,213,30
4,213,30
2,206,31
4,199,32
5,199,32
5,199,32
4,206,31
4,209,28
4,217,27
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,202,29
4,200,28
4,198,27
5,208,27
5,216,26
5,216,26
6,213,24
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
8,213,24
8,213,24
7,216,26
7,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
3,214,31
5,214,31
4,222,31
4,222,31
4,222,31
5,221,30
4,222,31
5,221,30
4,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,209,28
4,211,29
3,202,29
3,204,30
3,204,30
1,206,31
2,213,30
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,213,30
2,213,30
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,206,31
4,211,29
4,219,28
4,217,27
4,217,27
5,226,26
4,216,26
4,217,27
4,217,27
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
4,200,28
4,200,28
3,198,27
4,208,27
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
4,204,30
4,204,30
5,213,30
5,211,29
5,211,29
6,220,29
6,219,28
5,219,28
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
4,196,30
4,204,30
4,204,30
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,211,29
4,211,29
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,214,31
2,214,31
2,213,30
2,214,31
2,213,30
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,211,29
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,200,28
3,200,28
3,200,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
7,217,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,208,27
5,208,27
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,214,31
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
6,219,28
6,219,28
5,219,28
5,209,28
5,211,29
5,211,29
4,204,30
4,197,31
5,197,31
5,196,30
4,204,30
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,211,29
2,207,32
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
1,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
3,200,28
3,200,28
3,200,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
7,217,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,208,27
5,208,27
5,217,27
