H,S,V
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,225,51
4,225,51
4,225,51
4,225,51
4,224,50
4,224,50
4,224,50
4,224,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
4,231,53
4,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,217,54
4,222,54
5,221,53
5,225,51
5,225,51
5,224,49
5,223,48
5,222,47
4,222,47
4,222,47
4,222,47
4,218,48
4,218,48
4,219,50
4,219,50
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,227,54
5,227,55
5,223,56
5,224,57
5,224,58
5,224,58
5,224,58
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,228,57
5,223,56
5,223,56
4,218,55
4,219,56
4,219,56
4,219,56
4,214,56
4,214,56
4,209,56
4,209,56
4,209,55
4,208,54
3,207,53
3,207,53
3,207,53
4,207,53
4,207,53
4,207,53
4,203,54
4,204,55
4,205,56
4,206,57
4,210,57
5,222,46
4,222,47
4,222,47
6,228,47
6,228,47
6,228,48
5,230,50
5,230,50
6,235,51
6,235,51
6,235,52
6,235,52
6,235,52
5,230,52
5,230,52
5,230,52
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
4,219,50
4,219,50
4,219,50
4,219,50
4,224,50
3,224,50
3,224,50
3,224,50
3,224,50
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,52
4,226,52
4,225,51
4,225,51
4,225,51
4,224,50
4,224,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,226,53
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
5,221,53
5,226,52
5,225,51
5,225,51
5,224,49
5,223,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,219,50
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,53
5,227,54
4,223,55
5,224,57
5,224,57
5,224,58
5,224,58
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,224,57
5,223,56
4,218,55
4,219,56
4,219,56
4,219,56
4,214,56
4,214,56
4,209,56
4,209,56
4,209,56
4,209,55
4,208,54
5,212,53
5,212,53
4,207,53
4,207,53
4,202,53
4,203,54
5,204,55
4,200,56
5,206,57
4,210,57
5,222,46
5,222,46
4,222,47
5,228,47
6,228,47
6,234,48
6,235,50
6,235,50
6,235,50
6,235,51
6,235,51
6,235,52
6,235,52
5,235,52
5,235,52
4,230,52
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
5,229,49
4,224,49
4,224,49
4,224,50
3,224,50
3,224,50
3,224,50
3,224,50
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
4,230,51
4,230,51
5,230,51
5,230,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,49
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,226,52
4,226,52
4,226,52
4,226,52
4,225,51
4,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
5,231,53
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,221,53
5,225,51
5,225,51
5,225,51
6,224,49
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,219,49
4,219,50
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
5,226,52
4,226,53
5,227,54
4,223,55
5,223,55
4,224,57
5,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,57
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,214,56
4,214,56
4,214,56
4,209,56
4,209,56
4,214,56
5,213,55
5,212,54
5,212,53
5,212,53
4,207,53
5,208,54
5,204,55
5,200,56
5,202,58
5,202,58
5,206,57
4,210,57
5,222,46
5,222,46
5,228,47
5,228,47
6,234,48
6,235,50
6,235,50
6,235,50
6,235,51
6,235,51
6,235,52
6,235,52
6,235,52
5,235,52
5,235,52
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
5,229,49
5,229,49
5,229,49
3,224,49
3,224,50
3,224,50
4,230,50
4,230,50
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,234,49
5,234,49
5,234,48
5,234,48
5,234,49
5,230,50
5,230,50
5,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,226,52
4,226,52
4,226,53
4,226,53
5,226,52
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,221,53
5,221,52
5,225,51
5,225,51
5,220,51
5,219,49
5,219,49
4,218,48
4,218,48
4,218,48
4,219,49
4,219,49
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,53
5,227,54
4,223,55
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,224,58
5,224,57
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
5,213,55
5,213,55
4,212,54
4,212,53
4,212,53
5,212,53
4,208,54
4,204,55
5,200,56
4,198,58
5,202,58
5,202,58
5,206,57
6,227,45
5,227,46
5,227,46
5,228,47
6,233,47
6,234,49
6,235,50
6,235,50
6,235,51
6,235,51
6,235,52
6,235,52
5,230,52
6,235,52
5,235,52
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,222,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
4,230,50
5,230,51
5,230,51
5,226,52
5,221,53
5,222,54
5,221,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,225,51
4,225,51
4,225,51
3,224,50
4,224,50
5,230,50
5,230,50
4,229,49
4,228,48
5,234,48
5,234,48
5,234,48
5,234,48
5,234,49
4,230,50
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
4,226,52
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,235,51
5,235,51
4,230,52
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,226,52
5,225,51
5,225,51
5,225,51
5,219,49
5,219,49
5,219,49
5,219,49
5,219,49
5,219,50
5,224,50
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,53
5,227,54
5,227,54
4,223,55
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
4,219,56
4,219,56
4,219,56
4,219,56
4,219,56
4,219,56
4,214,56
4,214,56
4,214,56
4,214,56
4,213,55
5,218,55
5,217,54
5,217,54
5,217,54
5,212,54
5,212,54
5,208,54
5,205,56
4,198,58
5,202,58
5,202,58
5,206,57
4,210,57
6,227,45
5,227,46
5,227,46
5,228,47
5,234,48
6,234,49
6,235,50
6,235,50
6,235,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,221,53
4,226,53
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,234,49
5,234,49
5,234,49
5,234,49
5,239,49
5,234,49
5,235,50
5,235,50
5,230,51
5,230,51
5,230,52
5,221,53
5,217,54
4,214,56
4,213,55
4,222,54
4,226,53
4,230,52
4,230,52
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
3,225,51
3,220,51
3,220,51
4,225,51
3,224,50
3,224,50
3,224,50
4,230,50
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,230,50
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
5,230,51
5,230,51
5,235,50
5,235,50
5,235,51
5,235,52
4,230,52
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,222,54
4,227,54
5,221,53
5,226,53
5,226,53
5,225,51
5,225,51
5,225,51
5,225,51
5,219,49
5,219,49
4,213,49
5,219,50
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
4,226,53
5,226,53
5,227,54
4,223,55
4,223,55
4,224,57
5,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
4,219,56
4,219,56
4,219,56
4,219,56
4,219,56
4,219,56
4,214,56
4,214,56
4,214,56
4,214,56
5,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,212,54
5,212,54
5,209,56
5,206,57
5,206,57
4,206,57
4,210,57
5,227,45
5,227,45
5,227,46
5,228,47
5,234,48
5,234,49
6,235,50
6,235,51
5,230,51
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,221,53
5,221,53
4,226,53
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,234,49
5,234,49
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,226,52
5,222,54
5,213,55
4,214,56
4,214,56
4,218,55
5,221,53
4,230,52
4,230,52
4,235,51
5,235,50
4,235,50
4,235,50
4,235,50
4,235,50
5,235,50
5,235,50
4,235,50
4,235,50
4,235,50
3,230,50
3,225,51
3,220,51
3,220,51
3,224,50
3,224,50
3,224,50
3,224,50
3,224,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
5,235,50
5,235,50
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
5,230,51
5,235,51
5,235,51
5,235,51
5,235,52
4,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
4,215,51
5,220,51
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,53
5,227,54
5,227,54
4,223,55
4,224,57
5,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,57
4,219,56
4,223,56
4,223,56
4,223,56
4,224,57
4,219,57
4,219,56
4,219,56
4,219,56
5,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,217,53
5,217,54
5,217,54
5,213,55
5,209,56
5,209,56
4,210,57
6,226,44
5,226,44
5,227,45
5,227,46
5,228,47
5,234,49
5,235,50
6,235,51
6,235,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
4,226,53
4,221,53
5,221,53
5,221,53
4,221,53
5,226,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,234,49
5,234,49
5,239,49
5,234,49
5,234,49
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,227,54
5,218,55
4,214,56
5,213,55
5,222,54
4,226,53
5,230,51
5,235,50
5,235,50
5,235,50
4,235,50
5,239,49
5,239,49
5,239,49
4,235,50
5,235,50
4,235,50
4,235,50
4,235,50
4,230,50
3,224,50
3,224,50
3,224,50
3,224,50
3,224,50
3,224,50
4,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,230,50
5,235,50
5,235,50
4,235,51
4,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,231,53
4,230,52
5,230,51
5,235,51
5,235,51
5,235,51
5,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,220,51
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
4,226,53
5,227,54
5,227,54
4,223,55
4,223,56
4,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,224,58
5,224,58
5,224,58
5,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,223,56
4,219,56
4,218,55
4,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,53
5,217,54
5,217,54
5,217,54
5,213,55
5,213,55
5,214,56
5,214,56
6,226,44
5,226,44
5,227,45
4,227,46
4,228,47
5,229,49
5,235,50
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,221,53
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,234,49
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
5,230,52
5,226,53
5,222,54
4,222,54
4,226,53
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,230,50
4,230,50
3,224,50
3,224,50
4,230,50
3,229,49
3,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,224,49
4,224,50
5,230,50
5,235,50
4,235,51
4,235,51
4,235,51
4,235,52
4,230,52
4,230,52
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
5,235,51
5,235,51
5,235,51
5,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
4,226,53
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,220,51
5,221,52
5,221,52
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
4,226,53
4,226,53
4,227,54
4,223,55
4,223,56
4,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,224,58
5,224,58
5,224,58
5,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,223,56
4,219,56
4,219,56
5,219,56
5,219,56
5,218,55
5,218,55
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,54
5,217,54
5,213,55
5,214,56
5,214,56
6,226,44
5,226,44
5,227,45
4,227,46
4,228,47
5,229,49
5,230,50
5,230,51
5,226,52
5,226,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,234,49
5,234,49
5,239,49
5,239,49
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
5,235,50
5,235,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
3,229,49
3,229,49
4,229,49
4,230,50
4,230,50
4,230,50
5,230,50
4,224,50
4,225,51
4,225,51
4,225,51
5,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
5,235,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
6,235,51
6,235,51
5,235,51
6,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
4,226,53
4,227,54
5,227,54
4,223,56
4,224,57
4,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,57
4,224,57
5,228,57
5,228,57
5,228,57
4,224,57
4,224,57
5,224,57
4,219,57
4,219,56
4,219,56
5,219,56
5,219,56
4,214,56
4,214,56
5,218,55
5,217,54
5,217,53
5,221,53
5,221,53
5,217,53
5,217,54
5,218,55
5,213,55
5,214,56
6,226,44
6,226,44
5,226,44
5,227,45
4,227,46
4,228,47
4,224,49
4,224,50
4,225,51
5,226,52
5,226,52
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,234,49
5,234,49
5,239,49
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,51
4,235,51
5,235,50
5,235,50
4,234,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
4,234,49
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
4,230,51
4,230,51
5,230,51
4,225,51
4,225,51
5,230,51
5,230,51
5,235,51
5,235,51
4,235,51
5,240,51
5,235,51
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,51
6,235,51
6,235,51
6,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
4,226,53
4,227,54
4,228,56
4,223,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
4,224,57
4,224,57
4,220,58
4,220,58
4,219,57
4,219,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
5,217,54
5,217,54
5,217,53
5,221,53
5,217,53
5,217,54
6,217,54
6,218,55
5,214,56
5,214,56
6,226,44
6,226,44
5,226,44
5,226,44
4,227,46
4,223,48
4,224,50
4,225,51
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
5,230,51
5,230,51
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,235,50
5,235,50
5,235,50
4,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,51
4,230,52
4,230,51
5,235,50
5,235,50
5,234,49
4,234,49
4,234,49
4,234,49
4,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
4,230,50
5,230,50
5,230,51
5,230,51
5,230,51
4,230,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,230,51
4,230,51
4,230,51
4,230,52
4,230,52
5,230,51
4,230,51
5,235,50
5,235,50
5,240,50
5,240,51
5,235,51
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,51
6,235,51
6,235,51
6,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
4,226,53
4,227,54
4,227,55
4,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,225,59
5,220,59
4,216,59
4,216,59
4,215,58
4,215,57
4,214,56
4,215,57
4,214,56
4,210,57
4,210,57
4,209,56
5,217,54
5,217,53
5,221,53
5,217,53
5,217,53
5,217,54
6,218,55
5,214,56
5,214,56
6,225,43
6,225,43
5,226,44
5,226,44
4,227,46
4,223,48
4,224,50
5,225,51
5,226,52
5,226,52
5,226,52
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,50
4,230,50
4,230,50
4,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,51
4,230,51
4,230,51
4,230,51
5,235,50
4,234,49
4,234,49
4,234,48
4,234,48
4,234,48
4,234,48
4,234,48
5,234,48
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,51
4,230,50
5,235,50
5,240,50
5,240,50
5,240,50
6,240,51
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,51
5,235,51
5,235,51
6,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
