H,S,V
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
6,219,28
6,219,28
6,219,28
7,228,28
8,227,27
6,227,27
6,227,27
7,226,26
7,216,26
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
7,216,26
6,206,26
6,206,26
7,214,25
6,213,24
7,223,24
7,223,24
7,223,24
6,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,202,29
4,202,29
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
5,200,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
7,209,28
8,219,28
6,219,28
6,219,28
7,217,27
7,216,26
7,226,26
7,226,26
7,226,26
7,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,224,25
7,224,25
7,224,25
6,214,25
7,216,26
7,216,26
7,216,26
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
7,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,196,30
5,196,30
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,208,27
5,200,28
5,193,29
5,189,31
5,193,29
5,200,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
5,202,29
7,209,28
7,209,28
8,219,28
7,217,27
7,217,27
7,216,26
5,216,26
7,226,26
7,226,26
7,226,26
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,214,25
7,214,25
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
9,223,24
8,222,23
7,223,24
7,224,25
7,224,25
5,216,26
5,200,28
5,208,27
5,216,26
5,216,26
5,217,27
5,208,27
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
7,208,27
5,200,28
5,202,29
5,189,31
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,200,28
5,202,29
4,202,29
4,202,29
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,215,32
4,202,29
4,202,29
5,202,29
7,209,28
5,209,28
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
6,206,26
5,216,26
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
7,214,25
7,208,27
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
7,208,27
7,208,27
5,200,28
7,208,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
7,208,27
5,200,28
5,200,28
5,202,29
4,202,29
4,202,29
4,204,30
4,206,31
5,207,32
4,199,32
3,207,32
5,214,31
6,221,30
5,211,29
4,202,29
4,202,29
4,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
9,198,27
7,206,26
7,216,26
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,220,22
8,220,22
9,232,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
9,222,23
8,213,24
7,208,27
7,208,27
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
6,214,25
7,216,26
7,224,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
6,204,25
6,204,25
8,204,25
9,214,25
7,214,25
7,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
6,206,26
7,208,27
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,204,30
5,197,31
5,189,31
6,199,32
4,197,31
5,204,30
5,213,30
6,221,30
6,221,30
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
7,179,30
7,179,30
9,198,27
8,216,26
8,213,24
9,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,222,23
9,222,23
9,220,22
9,220,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
9,222,23
8,213,24
8,213,24
7,214,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,213,24
6,213,24
6,213,24
7,223,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
6,204,25
7,208,27
7,209,28
7,209,28
4,200,28
5,200,28
5,202,29
5,204,30
5,197,31
5,189,31
6,199,32
4,196,30
5,204,30
5,204,30
5,213,30
6,221,30
6,221,30
5,213,30
5,211,29
5,219,28
5,219,28
4,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,208,27
7,179,30
7,179,30
9,196,26
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,211,23
8,211,23
9,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
8,213,24
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
7,208,27
7,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
4,196,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
7,221,30
7,221,30
7,221,30
7,228,28
6,219,28
6,219,28
5,219,28
5,217,27
4,208,27
5,217,27
5,217,27
5,208,27
6,206,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
7,216,26
8,216,26
7,198,27
9,196,26
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
7,223,24
8,222,23
9,231,21
9,231,21
8,219,21
10,219,21
10,219,21
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,219,28
5,219,28
6,227,27
6,228,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,223,24
8,234,24
10,234,24
10,234,24
10,234,24
9,222,23
11,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
9,220,22
9,220,22
9,231,21
9,231,21
10,219,21
10,219,21
10,219,21
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,209,28
6,211,29
6,211,29
6,211,29
6,211,29
5,204,30
5,204,30
5,219,28
5,219,28
6,227,27
6,227,27
6,227,27
6,227,27
6,227,27
5,217,27
5,208,27
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,223,24
9,223,24
10,234,24
10,233,23
10,233,23
10,233,23
10,233,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,211,23
9,213,24
8,213,24
8,211,23
9,220,22
10,219,21
10,219,21
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
8,213,24
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
5,202,29
5,204,30
5,204,30
5,204,30
5,208,27
5,208,27
5,217,27
5,217,27
6,227,27
6,227,27
6,227,27
6,227,27
7,217,27
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
8,213,24
8,213,24
8,211,23
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
9,223,24
10,234,24
10,234,24
10,233,23
10,233,23
11,244,23
10,233,23
11,232,22
11,232,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,213,24
11,213,24
11,213,24
9,202,24
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
6,227,27
7,217,27
7,217,27
7,208,27
7,208,27
7,217,27
7,226,26
7,226,26
6,213,24
9,222,23
8,211,23
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
9,223,24
10,234,24
10,234,24
10,234,24
10,234,24
10,233,23
10,233,23
11,232,22
11,232,22
11,232,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,223,24
9,214,25
10,214,25
9,204,25
9,206,26
11,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
6,211,23
6,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
7,208,27
5,187,30
5,189,31
7,213,30
7,217,27
7,226,26
7,224,25
9,222,23
9,222,23
9,211,23
9,211,23
9,211,23
8,213,24
9,223,24
9,223,24
9,223,24
8,224,25
9,226,26
8,216,26
8,216,26
11,222,23
10,233,23
11,232,22
11,232,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
7,200,23
8,213,24
8,213,24
7,223,24
8,222,23
6,223,24
6,223,24
5,224,25
5,224,25
7,224,25
7,224,25
7,214,25
10,216,26
8,209,28
8,200,28
9,209,28
8,216,26
9,223,24
9,222,23
9,222,23
8,220,22
8,222,23
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
6,211,23
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,214,25
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
7,217,27
7,209,28
6,185,33
6,180,34
9,180,34
6,204,30
7,217,27
7,214,25
9,222,23
9,222,23
9,211,23
9,211,23
9,211,23
8,213,24
7,223,24
7,224,25
7,224,25
7,226,26
8,217,27
8,209,28
9,217,27
10,216,26
10,233,23
11,243,22
11,243,22
11,232,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,213,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
8,216,26
9,219,28
9,202,29
9,209,28
8,217,27
7,216,26
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
4,208,27
5,209,28
4,211,29
5,220,29
5,220,29
6,221,30
6,221,30
5,213,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
7,209,28
5,178,33
5,159,37
7,163,39
7,173,34
8,209,28
8,216,26
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,213,24
7,223,24
5,224,25
7,226,26
5,217,27
5,196,30
7,178,33
9,191,32
9,219,28
8,224,25
11,244,23
11,243,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
8,226,26
8,217,27
8,209,28
8,209,28
8,217,27
8,226,26
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
5,220,29
6,220,29
5,213,30
4,204,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
7,209,28
5,178,33
5,159,37
7,163,39
7,167,32
7,202,29
8,219,28
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
7,223,24
7,224,25
7,226,26
9,219,28
7,182,35
8,175,35
8,182,35
9,204,30
8,224,25
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
6,211,23
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
8,226,26
8,226,26
7,216,26
8,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
6,220,29
5,213,30
4,204,30
