H,S,V
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
8,219,28
7,220,29
7,221,30
7,213,30
7,214,31
6,195,34
5,182,35
4,175,35
4,175,35
5,178,33
4,191,32
4,197,31
5,204,30
4,197,31
4,197,31
5,183,32
4,170,36
4,170,36
4,191,32
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
6,197,31
5,185,33
6,170,36
5,168,35
5,193,33
4,191,32
4,197,31
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,211,29
5,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,189,31
5,189,31
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,227,27
8,228,28
7,228,28
7,228,28
7,220,29
6,213,30
6,193,33
5,180,34
4,175,35
5,178,33
4,178,33
4,191,32
5,204,30
5,204,30
5,204,30
4,197,31
5,173,34
4,170,36
4,170,36
5,173,34
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,185,33
6,170,36
5,168,35
5,193,33
4,191,32
4,197,31
4,197,31
4,199,32
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,183,32
5,173,34
5,168,35
5,183,32
5,189,31
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,226,26
8,228,28
8,227,27
8,227,27
6,219,28
6,219,28
5,209,28
5,196,30
6,193,33
5,196,30
5,196,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,204,30
5,173,34
5,173,34
5,196,30
5,202,29
4,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,204,30
5,183,32
5,193,33
4,197,31
4,191,32
4,197,31
4,197,31
4,199,32
4,199,32
3,201,33
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,202,29
5,178,33
5,168,35
5,159,37
5,168,35
5,175,32
5,189,31
5,208,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,217,27
8,217,27
7,217,27
6,227,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
4,193,33
3,195,34
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,183,32
5,168,35
5,159,37
5,159,37
5,165,34
5,175,32
5,193,29
5,208,27
7,216,26
6,214,25
6,214,25
7,216,26
7,206,26
5,200,28
5,200,28
7,209,28
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,217,27
5,208,27
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,217,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
4,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
2,193,33
2,193,33
2,201,33
4,204,30
5,213,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,183,32
5,168,35
5,168,35
5,165,34
5,175,32
5,208,27
6,206,26
6,214,25
6,213,24
7,214,25
6,204,25
6,196,26
7,198,27
7,198,27
7,208,27
5,216,26
5,216,26
7,226,26
7,226,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
7,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,216,26
7,216,26
5,208,27
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
2,199,32
2,199,32
2,199,32
3,197,31
3,197,31
4,204,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
5,216,26
5,216,26
5,202,29
5,196,30
5,183,32
7,208,27
6,206,26
7,214,25
7,223,24
8,222,23
8,222,23
8,213,24
8,204,25
8,196,26
7,198,27
6,206,26
7,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,217,27
7,208,27
7,217,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
3,197,31
3,197,31
4,197,31
5,206,31
5,206,31
4,206,31
5,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
7,214,25
7,216,26
7,206,26
7,206,26
6,204,25
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,213,24
8,204,25
6,204,25
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,208,27
9,211,29
9,211,29
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
4,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,208,27
8,213,30
7,199,32
7,199,32
6,211,29
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
7,217,27
7,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
4,208,27
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
4,204,30
5,213,30
5,213,30
4,206,31
4,204,30
4,204,30
4,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
7,214,25
7,214,25
7,214,25
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
7,209,28
7,199,32
7,199,32
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,200,28
5,211,29
5,213,30
5,213,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
7,214,25
7,214,25
7,214,25
7,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,222,23
8,222,23
8,222,23
6,213,24
7,223,24
8,213,24
8,213,24
7,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
7,214,25
7,216,26
7,216,26
7,217,27
5,209,28
6,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,221,30
6,213,30
5,213,30
5,213,30
5,213,30
4,204,30
5,211,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
7,216,26
6,206,26
6,206,26
7,216,26
6,214,25
6,214,25
7,223,24
7,223,24
7,223,24
6,223,24
6,223,24
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
7,223,24
6,213,24
6,214,25
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,216,26
7,216,26
7,217,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,211,29
5,213,30
6,213,30
6,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
5,224,25
7,224,25
7,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
5,216,26
7,216,26
7,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
9,222,23
6,211,23
6,213,24
6,214,25
5,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,200,28
5,208,27
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
6,211,29
6,211,29
5,204,30
5,204,30
5,204,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
7,214,25
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,181,31
5,193,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,226,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,213,24
6,204,25
6,206,26
6,206,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,200,28
5,181,31
5,181,31
5,181,31
5,189,31
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
6,213,24
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,213,24
7,214,25
6,206,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,200,28
5,196,30
5,181,31
5,181,31
5,196,30
5,193,29
5,200,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
5,204,30
4,197,31
4,197,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,223,24
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,217,27
5,200,28
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,197,31
4,197,31
4,197,31
4,202,29
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
5,214,31
3,207,32
4,206,31
4,204,30
5,211,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
7,217,27
7,216,26
7,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,200,28
7,202,29
7,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
4,202,29
5,204,30
5,206,31
5,206,31
