L,A,B
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
30,154,144
30,154,144
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
31,152,145
30,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,152,145
29,152,145
30,153,145
30,153,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
30,154,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
30,154,144
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,153,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,153,146
29,154,145
30,154,145
31,153,146
30,154,145
30,154,145
30,154,145
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,143
28,151,143
29,151,144
29,152,144
29,152,144
29,152,144
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
32,155,146
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,144
30,154,144
30,154,144
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
31,153,144
31,153,144
31,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,144
31,152,145
31,152,145
31,152,145
31,152,145
30,154,144
30,153,144
30,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,144
30,153,144
29,152,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
29,152,145
29,152,144
29,152,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
32,155,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
30,154,144
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
32,153,146
32,153,146
31,152,145
30,153,144
29,152,144
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
29,152,145
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
31,153,146
30,154,145
30,154,145
31,153,146
31,153,146
30,154,145
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
30,154,144
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
32,153,146
32,153,146
32,153,146
32,153,146
31,152,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
32,154,146
32,154,146
32,154,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
30,154,145
30,154,144
30,154,144
30,153,144
29,154,145
29,153,145
29,153,145
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
30,154,144
30,154,144
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
29,153,145
29,153,145
30,154,144
30,154,144
30,154,144
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
31,152,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,151,143
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,144
30,154,144
30,154,144
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,153,144
30,153,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
32,153,146
32,153,146
32,153,146
32,153,146
31,152,145
31,152,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,144
29,151,144
29,151,144
29,151,144
29,152,144
29,152,144
29,153,143
29,153,143
29,152,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,154,145
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
32,153,146
32,153,145
32,153,145
31,153,144
31,152,145
31,152,145
30,153,145
29,154,145
29,154,145
29,154,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,151,144
29,152,144
29,152,144
29,152,144
29,153,143
29,153,143
29,152,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
