L,A,B
30,153,144
30,153,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,153,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,144
28,151,143
27,152,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,151,143
29,151,143
29,152,144
29,152,144
29,152,144
30,153,144
30,153,144
30,153,144
30,153,144
29,152,144
29,152,144
30,153,144
29,153,143
29,153,143
29,153,143
29,152,144
29,152,144
29,152,144
29,152,144
29,151,144
29,151,144
29,151,144
29,152,144
29,152,144
29,152,144
29,152,144
29,153,143
29,152,144
29,152,144
29,153,143
29,153,143
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,144
30,153,144
30,153,144
30,153,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,144
28,151,143
27,152,143
27,152,143
27,151,143
27,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,152,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,151,144
29,151,144
28,152,143
28,152,143
28,152,144
29,152,144
29,151,144
29,151,144
29,151,144
29,151,144
29,153,143
29,153,143
29,153,143
29,152,144
29,152,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,152,144
29,152,144
29,152,144
29,152,144
29,152,144
29,151,144
29,151,144
29,153,143
29,153,143
29,153,143
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,153,144
30,153,144
30,153,144
29,154,145
29,154,145
29,154,145
29,154,145
30,153,145
29,152,145
29,151,145
29,151,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,144
28,151,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
28,149,143
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
28,152,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,144
28,152,143
27,152,143
27,152,143
28,152,144
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,153,143
29,153,143
29,153,143
29,153,143
29,153,143
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
30,154,145
29,154,145
30,153,144
30,153,144
30,153,144
30,153,144
29,154,145
29,154,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
28,151,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
28,149,143
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,153,142
28,152,143
29,151,143
29,151,143
28,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,143
29,153,143
29,153,143
29,153,143
29,153,143
29,153,143
30,152,144
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
28,151,143
28,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
28,150,143
28,150,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,153,142
28,151,143
27,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,143
28,151,143
29,151,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
32,154,145
32,153,146
32,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,144
28,152,144
28,152,143
29,151,144
29,151,145
29,151,145
29,151,144
29,151,144
28,152,144
29,151,144
29,151,144
29,151,144
28,151,143
28,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,151,141
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
28,150,143
28,151,143
27,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
32,153,146
32,153,146
32,153,146
32,153,146
31,154,145
31,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,153,144
30,153,144
29,154,145
29,154,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
28,151,143
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,142
27,153,142
27,153,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,150,142
27,150,142
27,150,142
27,150,142
27,151,141
27,151,141
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,152,143
27,152,143
27,152,143
27,152,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,151,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
31,152,145
31,152,145
32,153,146
32,153,146
32,153,146
31,152,145
31,152,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,142
27,153,142
27,153,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,151,141
27,150,142
27,150,142
27,150,142
27,150,142
27,151,141
27,151,141
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,151,142
27,151,142
27,151,143
27,151,143
27,151,143
27,152,143
28,151,143
28,151,143
28,151,143
28,151,143
27,151,142
27,151,142
28,150,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,143
29,151,143
29,151,143
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,153,144
30,153,144
30,153,144
30,153,144
28,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,151,141
27,151,141
27,151,141
27,150,142
27,151,141
27,151,141
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,151,141
27,151,141
27,151,141
27,151,142
27,151,142
27,151,142
27,151,142
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,151,142
27,151,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
30,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,152,145
30,153,144
30,153,144
30,153,144
29,151,144
29,151,144
28,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,151,141
27,151,141
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,151,141
27,151,141
27,151,141
27,151,142
27,151,142
27,151,142
27,151,142
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,151,142
27,151,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,152,145
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
29,152,145
28,152,143
29,151,144
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,151,141
27,151,141
27,151,141
27,151,141
27,151,142
27,151,142
27,151,142
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,151,142
27,151,142
27,151,142
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,152,145
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
28,152,144
29,151,144
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,153,142
27,153,142
27,153,142
27,153,142
27,153,142
27,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,153,142
27,153,142
27,153,142
27,151,142
27,151,142
27,150,142
27,151,141
27,151,141
27,151,141
27,151,142
27,151,143
27,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,151,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,152,144
29,151,144
29,151,144
29,151,144
29,151,145
29,151,144
29,151,143
29,151,143
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,144
30,154,144
31,152,145
31,152,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
28,152,143
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,143
28,152,143
29,151,144
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,142
27,153,142
28,150,143
27,150,142
27,150,142
27,151,141
27,151,141
27,151,143
27,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,143
29,151,143
28,151,143
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,144
30,154,144
30,154,144
30,154,144
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,143
29,151,144
29,151,144
29,151,144
29,151,144
28,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
29,151,144
28,151,143
28,151,143
28,150,143
28,150,143
27,150,142
27,151,141
27,151,141
27,151,143
27,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,152,144
29,152,144
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,143
29,151,143
29,151,143
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
31,153,145
31,153,145
29,155,144
29,155,144
29,155,144
30,154,144
30,154,144
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
29,151,145
29,151,145
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,153,142
27,153,142
27,153,142
27,152,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,143
28,151,143
28,150,143
28,150,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,143
29,151,143
29,152,144
29,152,144
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,143
29,151,143
29,151,143
28,151,143
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
31,154,144
31,153,145
29,155,144
29,155,144
29,155,144
30,154,144
30,153,144
30,153,144
29,152,145
28,152,144
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,153,142
27,151,142
27,151,142
27,153,142
27,153,142
27,153,142
28,151,143
28,151,143
28,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,143
28,151,143
28,151,143
28,150,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,144
29,151,143
29,151,143
29,151,143
29,151,143
32,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
31,154,144
31,154,144
30,154,144
29,155,144
29,155,144
29,155,144
30,153,144
30,153,144
30,153,144
29,151,144
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,143
28,151,143
28,151,143
28,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,143
28,152,143
27,152,143
27,153,142
27,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
29,151,144
29,151,144
29,152,144
29,151,144
29,151,143
29,151,143
28,151,143
28,151,143
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
28,151,143
28,151,143
28,151,143
28,151,143
28,149,143
28,149,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
29,151,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,144
29,151,143
29,151,143
29,151,143
29,151,143
29,151,142
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,153,146
32,153,146
31,154,144
30,154,144
30,154,144
30,154,144
29,155,144
30,153,144
30,153,144
30,153,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,143
29,151,144
28,151,143
27,152,143
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,152,143
28,152,143
27,153,142
27,153,142
27,153,142
27,153,142
27,153,142
27,153,142
27,152,143
28,152,143
29,151,144
29,151,144
29,151,144
29,152,144
29,152,144
29,153,143
29,151,144
29,151,143
28,151,143
28,151,143
28,151,143
27,153,142
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
28,151,143
28,151,143
28,151,143
28,149,143
28,149,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,145
29,151,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,142
28,151,142
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
32,153,146
31,152,145
31,152,145
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
30,153,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
29,151,144
29,151,144
29,151,144
27,152,143
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
28,152,144
28,152,143
28,152,143
27,152,143
27,153,142
27,153,142
27,153,142
27,152,142
27,153,142
28,152,143
29,151,143
29,151,144
29,153,143
29,152,144
29,152,144
29,152,144
29,152,144
29,152,144
29,152,144
29,151,144
28,151,143
28,151,143
27,152,143
27,152,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,153,142
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
29,151,145
29,151,144
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,144
30,153,144
30,153,144
30,153,144
28,152,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
28,152,143
28,152,143
28,152,143
28,152,143
27,152,143
27,152,143
27,153,142
27,153,142
27,153,142
28,152,143
28,152,143
29,153,143
29,152,144
29,152,144
29,152,144
30,153,144
29,152,144
29,152,144
29,152,144
29,152,144
29,151,144
29,151,144
29,151,143
27,153,142
27,152,143
27,153,142
27,153,142
27,151,142
27,151,142
27,153,142
27,153,142
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,150,143
