L,A,B
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,168,162
61,168,162
61,168,162
60,168,162
58,167,161
58,167,161
58,167,161
59,167,161
59,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
56,165,160
56,166,160
56,166,160
57,166,160
57,167,160
57,167,160
58,167,161
59,167,161
60,168,161
61,168,162
61,168,162
61,168,161
61,168,161
61,168,161
61,168,161
61,168,162
61,169,162
61,169,162
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
62,170,163
63,170,163
63,171,163
63,171,163
63,171,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
61,169,162
61,169,162
61,169,162
61,168,162
60,168,162
60,168,162
60,168,161
59,167,161
59,168,160
59,167,160
59,167,160
59,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,166,160
57,166,160
57,166,160
56,166,161
57,167,160
57,167,160
57,167,160
58,167,160
58,167,161
58,167,161
60,168,161
60,168,161
61,169,162
61,169,163
61,169,163
62,169,162
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
63,170,164
63,170,164
63,170,164
63,170,164
64,171,164
65,171,165
66,171,165
66,171,166
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
61,169,163
61,169,162
61,169,162
61,169,162
61,168,161
59,168,160
59,168,160
59,168,160
59,167,160
58,167,160
58,167,160
57,167,160
57,166,160
57,166,160
57,166,160
56,166,161
56,166,161
55,166,160
57,167,160
57,167,160
57,167,160
58,167,160
59,167,161
59,168,160
59,167,161
61,168,162
60,168,162
61,169,162
61,169,163
63,170,163
63,170,163
63,170,163
64,170,163
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
66,171,165
66,171,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,165
67,171,165
67,171,165
67,171,165
67,171,165
67,171,165
67,172,165
67,172,165
67,172,165
67,172,165
67,171,165
66,171,165
66,171,165
66,171,166
66,171,165
66,171,165
67,172,165
67,172,165
67,172,165
67,172,165
66,171,165
66,171,165
66,171,165
66,171,165
65,171,164
64,171,164
64,171,164
64,171,164
63,171,163
63,171,163
63,170,163
62,170,163
62,170,163
62,170,163
62,169,162
61,169,162
61,169,162
61,168,161
60,168,161
58,167,160
58,167,160
57,167,160
57,166,160
56,167,161
56,166,160
56,166,161
55,166,160
55,166,160
56,165,160
56,165,160
58,167,161
60,168,161
60,168,161
60,169,161
60,168,162
61,169,162
61,169,163
61,169,163
61,169,163
63,170,163
63,170,163
63,170,163
63,170,163
65,170,164
65,170,164
64,171,164
64,171,164
65,171,164
66,172,165
66,172,165
67,171,165
67,171,165
67,171,165
67,171,165
67,172,165
67,172,165
67,172,165
67,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,173,166
69,173,166
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
69,172,166
70,173,167
69,173,166
69,173,166
69,172,166
68,172,165
68,172,165
67,172,165
66,171,165
66,172,165
66,172,165
66,172,165
65,171,164
65,171,164
64,171,164
63,171,163
63,171,163
63,171,163
63,170,163
63,170,163
63,170,162
63,170,162
61,169,163
61,169,162
61,168,162
60,168,162
58,167,160
57,167,160
56,167,161
56,167,161
56,166,160
56,166,161
56,165,160
56,165,160
56,165,160
56,165,160
55,166,160
61,168,162
61,169,162
61,169,162
62,170,163
62,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
65,170,164
65,170,164
66,171,165
66,171,165
66,172,165
66,172,165
66,172,165
66,172,165
68,172,165
68,172,165
68,172,166
68,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,173,166
68,172,166
68,172,166
68,172,166
68,172,166
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,167
69,173,167
69,173,166
71,173,167
70,173,167
70,173,167
70,173,167
69,173,166
69,173,166
69,173,166
69,173,166
68,173,166
68,172,165
68,172,165
67,172,165
66,172,165
66,172,165
65,171,164
65,171,164
65,171,164
65,171,164
64,171,164
63,171,163
64,170,163
63,170,163
63,170,163
63,170,163
61,169,163
61,169,163
60,168,162
58,167,161
58,167,160
57,166,160
57,166,160
57,166,160
56,166,160
56,166,160
56,165,160
56,165,160
56,165,160
56,166,161
57,167,161
61,169,163
62,169,162
63,170,163
63,170,163
63,170,163
63,170,163
63,171,163
63,171,163
65,170,164
65,171,164
66,171,165
66,171,165
66,171,165
67,171,165
67,172,165
67,172,165
68,173,166
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,174,167
71,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
70,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,172,166
68,172,165
68,172,165
66,172,165
66,172,165
66,172,165
66,172,165
65,171,164
65,171,164
64,171,164
63,171,163
64,170,163
64,170,163
63,170,163
63,170,163
61,169,163
61,169,162
59,168,161
58,167,160
57,167,160
57,167,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
56,166,160
57,167,161
57,167,161
58,167,160
63,169,163
63,169,163
63,170,163
64,170,163
64,170,163
64,171,164
64,171,164
65,171,164
65,171,164
65,171,164
66,171,165
67,171,165
67,171,165
67,172,165
67,172,165
68,172,165
68,173,166
68,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,174,168
71,174,168
71,174,168
71,175,167
72,175,167
72,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,174,167
71,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,174,167
71,174,168
71,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
68,172,166
68,172,166
68,172,166
67,172,165
66,172,165
66,172,165
66,172,165
65,171,164
65,171,164
64,171,164
64,171,164
64,170,163
64,170,163
63,170,163
61,169,163
61,169,162
60,168,161
58,167,160
58,167,160
58,167,160
58,167,160
57,167,160
56,166,160
56,166,160
56,166,160
57,167,160
57,167,160
58,167,160
58,167,161
60,168,161
62,169,162
63,170,163
63,170,163
64,170,163
64,170,163
65,170,164
65,170,164
66,171,165
66,172,165
66,172,165
66,172,165
66,172,165
67,172,165
68,172,165
68,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,167
71,174,167
71,174,167
72,175,167
72,175,167
72,175,167
71,174,168
71,174,168
71,174,168
71,175,167
71,175,167
72,175,167
72,174,168
72,174,168
72,174,168
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
71,175,167
71,174,168
71,174,167
71,174,167
71,174,167
71,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,172,166
68,172,166
68,172,165
66,172,165
66,172,165
65,171,164
65,171,164
65,170,164
65,170,164
64,170,163
63,170,163
61,169,163
61,169,162
60,168,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,161
60,168,161
60,168,161
61,168,162
62,170,163
63,170,163
63,170,163
64,170,163
65,170,164
65,170,164
65,171,164
66,171,165
66,171,165
67,171,165
67,171,165
67,172,165
67,172,165
68,172,165
68,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
71,174,168
71,174,168
71,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
71,175,167
72,175,167
72,175,167
73,175,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
73,175,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,169
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,168
69,173,166
69,173,166
69,173,166
69,173,166
68,172,166
67,172,165
66,172,165
66,171,165
66,171,165
65,170,164
64,170,163
63,170,163
63,170,163
61,169,163
61,169,162
60,168,161
60,168,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
60,168,161
60,168,161
61,168,162
61,169,162
61,168,162
63,170,163
63,170,163
64,170,163
65,170,164
65,171,164
66,171,165
66,171,165
66,171,165
67,171,165
67,172,165
67,172,165
67,172,165
68,173,166
68,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
71,174,167
71,174,168
71,174,168
71,174,167
72,175,167
72,175,167
72,174,168
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,176,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,175,169
75,176,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
71,175,167
71,174,168
71,174,168
70,174,167
70,174,167
69,173,166
69,173,166
68,173,166
67,172,165
66,171,165
66,171,165
65,170,164
64,170,163
64,170,163
63,170,163
63,170,163
61,169,162
61,169,162
60,168,161
59,168,161
58,167,161
58,167,160
58,167,160
58,167,160
58,167,161
60,168,161
60,168,161
60,168,161
61,168,162
61,169,162
61,169,162
61,169,163
61,169,163
63,170,163
64,170,163
65,170,164
65,170,164
66,171,165
66,171,165
66,171,165
67,172,165
68,172,165
68,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
71,174,167
71,174,168
71,174,168
71,174,168
72,175,167
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,175,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,175,170
74,175,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
73,175,168
72,174,168
72,175,167
72,175,167
71,174,167
71,174,167
70,174,167
70,174,167
69,173,166
69,173,166
67,172,165
67,171,165
66,171,165
65,171,163
65,170,163
64,170,163
63,170,163
63,170,163
63,170,163
61,169,162
60,168,162
60,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
61,168,162
61,168,162
61,169,162
61,169,162
61,169,163
61,169,163
61,169,163
62,169,162
63,170,163
64,170,163
65,170,164
66,171,165
66,171,165
67,171,165
67,172,165
68,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
71,174,167
71,174,167
71,174,167
71,174,168
71,175,167
72,175,167
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,175,170
74,175,170
74,176,169
75,176,169
74,176,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,174,168
72,175,167
71,174,167
70,174,167
70,174,167
69,173,166
69,173,166
68,173,166
67,172,164
67,171,165
66,171,164
65,171,163
65,170,163
64,170,163
63,170,163
63,170,163
61,169,163
61,169,162
60,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,162
61,169,162
61,169,162
62,169,162
62,169,162
61,169,163
62,170,163
62,170,163
61,169,163
61,169,163
63,170,163
64,170,163
65,170,164
66,171,165
66,171,165
67,171,165
67,172,165
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
72,174,168
72,175,167
72,175,167
71,174,167
70,174,167
69,173,166
69,173,166
69,173,166
68,173,165
67,172,165
67,171,165
66,171,165
65,171,164
65,170,164
64,170,163
63,170,163
63,170,163
61,169,163
61,169,163
61,169,162
60,168,162
60,168,162
60,168,162
61,169,162
61,169,163
61,169,163
61,169,163
61,169,163
62,170,163
62,170,163
61,169,163
61,169,162
60,168,162
61,169,163
63,170,163
64,170,163
65,171,164
66,171,165
67,171,165
67,171,165
67,172,165
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,174,167
71,174,167
72,175,167
72,175,167
72,174,168
72,174,168
72,174,168
72,174,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
72,174,168
72,175,167
72,175,167
71,174,167
70,174,167
69,173,166
69,173,166
69,173,165
68,173,166
68,172,165
66,172,165
66,171,165
65,171,164
65,170,164
64,170,163
64,170,163
63,170,163
63,170,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
62,170,163
62,170,163
62,170,163
61,169,163
61,169,162
60,168,162
60,168,162
61,168,162
61,169,163
63,170,163
64,170,163
65,171,164
66,171,165
67,171,165
67,171,165
68,172,165
69,173,166
69,173,166
70,174,167
70,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
72,175,167
72,175,167
72,174,168
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
76,176,169
76,176,169
76,176,169
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
72,174,168
72,175,167
71,174,167
71,174,167
70,174,167
70,174,167
69,173,166
69,173,166
68,172,165
67,172,165
66,171,165
66,171,165
66,171,165
65,170,164
65,170,164
64,171,164
63,170,163
63,170,163
63,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
61,169,162
60,168,162
60,168,161
59,168,161
58,167,160
61,168,162
61,169,163
63,170,163
64,170,163
65,171,164
66,171,165
67,171,165
67,171,165
68,172,166
68,173,166
69,173,166
69,173,166
70,174,167
71,174,167
71,174,167
71,174,167
71,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
75,176,170
75,176,170
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
75,176,169
75,176,169
76,176,170
75,175,169
75,176,169
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
72,174,168
72,175,167
71,174,167
71,174,168
70,174,167
70,174,167
69,173,166
69,173,166
68,172,165
67,172,165
66,171,165
66,171,165
66,171,165
65,171,164
65,171,164
64,171,164
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
62,170,163
61,169,162
60,168,162
60,168,161
58,167,160
58,167,160
58,167,160
61,168,162
61,169,163
63,170,163
64,170,163
65,171,164
66,171,165
66,171,165
67,171,165
68,172,166
68,173,166
69,173,167
69,173,167
70,174,168
71,174,167
71,174,167
71,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
75,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,170
75,176,170
75,176,170
75,176,170
76,176,170
76,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
72,175,167
71,175,167
71,174,168
71,174,168
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
68,173,166
67,171,165
67,171,165
66,171,165
65,171,164
65,171,164
63,171,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,162
60,168,162
60,168,161
58,167,160
58,167,160
57,167,160
57,167,160
60,168,161
61,169,162
63,170,163
64,170,163
65,171,164
66,171,165
66,171,165
67,171,165
68,172,166
68,173,166
69,173,167
69,173,167
70,174,168
71,174,167
71,174,167
71,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,170
74,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
75,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,170
75,176,170
75,176,170
76,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,175,168
72,175,167
71,175,167
71,174,167
71,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
68,173,166
67,171,165
66,172,165
65,171,164
65,171,164
63,171,163
63,171,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,162
60,168,161
59,168,161
58,167,160
58,167,160
57,167,160
57,166,160
57,166,160
60,168,161
61,169,163
63,170,163
65,170,164
65,171,164
66,171,165
66,171,165
68,172,165
69,172,167
69,172,167
70,173,167
70,173,167
70,174,168
70,174,168
71,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,175,168
72,174,168
73,175,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,175,168
72,174,168
72,175,167
72,175,167
71,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
68,173,166
66,172,165
66,172,165
65,171,164
65,171,164
63,171,163
63,171,163
63,170,163
63,170,163
63,170,163
63,170,163
61,169,162
60,168,161
59,168,161
58,167,160
58,167,160
57,167,160
57,166,160
57,166,160
56,166,160
58,167,161
60,168,161
61,169,163
63,170,163
65,170,164
65,171,164
66,171,165
68,172,165
68,172,165
69,173,166
69,172,167
70,173,167
70,173,167
70,173,167
71,173,167
71,174,167
72,175,167
72,175,167
72,174,168
72,174,168
72,174,168
72,175,168
72,175,168
72,175,168
73,175,168
73,175,168
73,175,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
72,174,168
72,175,167
71,174,167
70,174,167
70,174,167
70,174,167
69,173,166
68,173,166
68,172,165
66,172,165
66,172,165
65,171,164
65,171,164
63,171,163
63,171,163
63,170,163
63,170,163
63,170,163
61,169,162
60,168,161
59,168,161
58,167,160
58,167,160
56,167,160
56,167,160
56,166,160
56,166,160
55,166,159
