Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
668,8108,3496,3298,12136,14946
863,7524,3674,3471,11598,14622
832,8536,3939,3656,11099,14818
412,8261,3571,3782,12232,14820
981,8201,3583,3754,12394,14572
1242,8661,3888,3887,12331,14344
685,8074,3829,3938,12072,14902
300,8345,3767,3908,12629,14389
908,8660,3592,3609,11945,14681
876,8284,4289,3888,12235,15103
624,8416,2800,3619,11130,14425
572,8411,3765,3993,12149,15036
673,8212,3880,3816,12490,14441
381,7909,3568,3552,12451,14693
1212,8364,3750,3540,12432,14757
761,8696,4168,3861,12240,14276
820,7404,3936,4402,12091,15206
570,7974,3581,3120,12744,14742
511,8082,3675,3878,12567,14629
872,8447,4017,4032,12043,14204
667,8375,3785,4140,12226,15175
557,8077,4455,3632,11888,14869
511,7902,3616,4029,12416,14766
537,8328,3528,3872,12188,14177
952,8205,3920,3848,11892,14667
841,7900,3859,4034,12031,14453
1247,8302,3492,3583,12415,14798
870,8094,3928,4285,12244,14404
738,8060,3780,3422,12240,14820
718,8533,3619,3882,12369,14566
563,8160,3569,3860,12505,14709
837,8265,3662,3522,11609,14675
672,8222,3751,3321,12024,15010
1100,8239,4445,3376,12349,14753
494,8241,3586,3583,12072,14688
991,8726,3861,4115,12044,14484
720,7256,3724,4041,12441,14540
1113,8320,3502,3697,12023,14846
1089,7871,3874,4373,12100,14619
620,8338,3015,4033,12156,14609
702,9833,3760,3576,11617,14769
815,8224,4040,3475,11428,14968
595,8332,3690,3630,12531,14727
580,8267,3745,3801,11937,14639
682,8506,3694,3613,11356,14636
740,8436,4125,4105,12424,14473
366,7988,3681,3700,12503,14840
648,7958,4447,3583,11923,14705
640,8308,4395,3698,12420,14991
888,8484,4156,3705,13080,14748
779,8437,3989,3050,12433,14817
458,8140,3311,3740,12491,14860
741,8390,4177,4011,11643,14860
981,8364,4402,3904,11351,14540
130,8555,3761,3632,12066,14741
264,9119,3489,3468,12048,14712
0,8301,3832,3839,11889,14726
740,8615,3880,3858,11875,14598
600,8537,3963,3761,12347,14402
440,8369,3782,4154,12420,14523
1454,8446,3738,3720,12052,14634
489,8118,3615,3675,12367,14847
0,8342,3583,3662,12125,14966
530,8162,3603,3432,12531,14848
649,8547,3420,3663,12008,14800
1212,7817,3583,3733,12503,14674
733,8679,4146,4058,12244,14553
919,8703,3713,3594,11978,14903
562,8289,3634,3417,11934,13664
0,8416,3851,3817,12394,14792
656,8146,3476,3800,11842,14625
730,8260,3657,3583,12529,14847
0,8389,3495,3583,11921,14930
648,7679,3778,4240,11953,14530
693,8141,3921,4450,11962,14349
539,7986,3628,3526,11411,14946
329,7832,3537,3565,11843,14830
872,8618,4607,3898,11917,14971
1392,8389,3833,3743,12012,14339
714,8526,3891,3671,11922,14704
537,8350,4365,3459,12112,14592
981,7016,3707,3589,12387,14630
875,8621,3600,3504,12027,14491
568,8553,3882,3787,11883,14875
692,8564,2723,3894,13371,14623
751,8264,4008,3832,12362,14359
651,8240,3792,3326,12696,14704
410,8366,4392,3422,12361,15202
511,8337,3634,3667,11891,14679
576,8086,3678,4266,12095,14826
1048,8384,3474,2538,13653,14635
260,8623,4121,4169,12187,14496
0,8409,3522,3717,12414,14495
899,8515,3633,3784,11968,14417
821,8451,3690,3618,12013,14525
0,8440,3903,3642,11856,15071
878,8110,3675,3735,11978,14764
100,8608,3912,3687,12230,14721
504,8113,3620,3599,12008,14863
1104,8567,4550,3179,12244,14439
690,8355,3801,3595,12067,14470
774,8790,3625,4815,11941,14722
852,8957,3896,4010,12068,13896
0,8260,3360,3369,11912,15037
890,8566,4108,3781,11567,14618
418,8192,3017,3813,12169,14381
870,7890,3905,4104,12058,14666
4,8237,1944,3621,11863,14598
764,8596,7322,3586,12131,14632
989,7511,4140,3578,11964,15103
930,8433,4117,3624,11977,15218
481,8415,3583,3654,11936,14706
1068,8502,3932,3631,12008,15141
2,8549,3745,3561,12430,14743
567,8071,3583,3583,12043,14943
740,8920,3638,3748,11932,14607
843,8722,4126,3807,12141,14726
804,8582,4605,3798,12015,14249
662,8224,3557,3517,11935,15262
194,8700,3608,3583,11794,15022
819,8584,4000,3940,11688,14386
814,7895,3544,3480,12288,14871
771,8712,3389,3586,12432,14642
0,9087,3753,3671,11899,14874
923,8541,3849,3831,12224,14418
851,8585,3959,3644,12536,14929
731,8352,3794,3583,12210,14624
648,8391,2780,3711,11630,14294
555,8217,3820,3861,12068,14666
494,7955,3438,3440,12626,14763
632,8346,3737,3677,12514,15100
812,8419,4106,3981,13573,14848
801,8360,4477,3487,13064,14846
981,8215,4108,3904,12215,14435
48,8496,3559,3123,12420,14852
635,7990,3583,3762,14047,15032
765,8496,2957,3730,12020,14580
668,7576,3764,3958,12371,14770
792,8388,3664,4230,12140,14794
985,8484,4208,3860,11420,14696
696,8994,3880,3572,12372,14785
1535,8103,4035,3476,11951,14915
816,8429,2952,3794,12060,13352
1000,8224,3822,4122,12202,15298
996,8571,4154,4099,12143,14468
491,11156,3732,3520,12074,14943
746,8401,3906,3876,12813,14564
578,8286,4363,3865,12295,15640
480,8124,2878,3668,12226,14638
662,7616,3718,3893,12374,14644
778,8264,3880,4342,11851,14780
0,8394,3928,3624,11881,14847
1174,8550,3829,3817,12186,14722
25,8587,4012,3997,12088,14415
809,7995,3821,4144,13206,14767
606,8418,3904,3957,12195,14956
614,8654,4118,3734,11203,14759
951,8125,3687,3705,12483,14660
706,8349,3764,3265,12665,15037
602,7996,3726,3482,11893,15017
361,8122,4348,3362,11214,15233
760,7437,3904,3863,12054,14468
206,8509,3673,4188,12047,14992
1060,8264,4607,3500,12306,14864
836,7980,3808,4140,12102,14932
310,8281,3553,3603,12106,14933
1103,8498,4618,3865,11414,14680
1162,8532,3850,3924,12325,14364
278,9061,3669,3579,12109,14238
567,8458,3850,3725,11884,14843
1048,7761,3818,3755,12105,14668
576,8313,3999,4620,11917,15044
727,8582,3708,3861,12367,14513
960,8717,3858,3680,12369,14595
1404,8410,3559,5259,12300,14840
1204,8436,3921,3976,12041,14433
553,7497,3690,4019,12313,14760
994,9048,3672,3736,11934,14444
740,8761,3724,3794,11937,14640
826,8231,3770,4147,12401,14585
511,8455,3974,3746,12092,14509
544,8243,3689,3796,12333,14695
718,8427,3960,3789,12232,14904
806,8553,3897,3646,12650,14564
745,8554,4317,3638,11039,14922
765,8324,4160,3840,12066,14847
511,8081,3717,3544,12404,14576
706,8391,3812,3534,12093,15128
711,8405,3424,3603,12420,15194
841,8107,3547,3898,12479,14441
875,8458,3957,3816,12040,14741
1077,8258,3628,3753,12482,14381
1178,8670,3955,4022,12224,14124
0,8660,3897,3334,12614,15202
567,8392,3542,3744,12364,14778
558,8962,3303,3704,12291,14748
352,8431,4003,3866,11694,14788
272,8102,3781,3865,12176,14679
1404,8304,3568,3645,12164,13721
735,8356,3752,3933,12024,14508
592,7853,3362,3482,12139,14792
832,8316,3868,3583,10996,15141
724,8534,3354,3806,11794,13890
502,7955,2560,3477,12442,14384
680,8528,3512,3677,11873,14716
1170,8146,3635,3724,12465,14812
940,8653,4101,3864,12344,14478
731,8217,3768,3670,12408,14913
1032,8569,4464,3689,12417,14848
1032,8344,4109,3794,11660,14823
978,8227,3969,3961,12318,15185
455,8493,3833,3583,11801,14848
785,8672,3837,3669,11815,13912
637,8140,3467,3595,12454,14592
431,8436,3386,3604,12336,14674
320,8370,3788,3891,12156,14743
718,8166,3594,3583,12328,15077
730,8000,3559,3545,12541,14895
1032,8353,3602,3649,12209,14972
656,8412,3600,3816,12440,14583
551,8110,3589,3614,12504,14680
664,8148,3764,3865,11968,15059
309,8437,3979,3614,11787,14934
688,8224,3695,3864,11965,14847
642,8409,4243,3857,12118,14548
542,8238,3888,3648,12362,14820
960,8148,4197,3456,11697,14826
690,8215,3588,3746,12340,14438
971,8632,3737,4609,12225,14544
265,7833,3627,3583,12158,14981
1113,8162,4209,3583,12334,14814
662,8272,3617,3842,12144,15040
483,7957,4274,3462,12550,15177
1526,8458,3774,3818,12500,14425
558,8306,3847,4808,11733,14396
841,8575,4119,4002,11559,14513
891,8703,4002,3631,11679,14847
299,8139,3846,3736,12226,14286
666,8581,3895,4524,11978,14468
673,8149,4312,4264,11966,14851
1119,9352,3792,4101,12123,14476
778,8552,3450,3940,11943,13989
598,8156,3972,3308,12099,15083
846,7956,3897,4203,12128,14547
357,8060,3810,3717,12319,14874
980,8615,4195,4127,12078,14417
448,9017,3661,3560,12068,14993
1316,8544,3976,3028,12393,14519
1034,8341,4263,3583,12152,14960
721,8452,3824,4120,12501,14550
804,8022,3440,3596,12606,14705
17,8052,3594,3583,12015,14984
782,8573,3872,3475,12134,14610
1040,8112,3582,3977,12732,14788
99,8392,3712,3777,12013,14705
930,8500,3904,3832,11842,14532
607,8394,4270,3504,12052,14880
406,8368,3726,3675,12709,14681
814,8597,3960,4942,12366,14522
960,8068,4002,3331,12232,15056
605,8130,3596,3583,12139,14788
859,8438,3843,3677,12361,14592
926,8609,3638,3642,12395,14669
158,8567,4037,4010,12208,14506
969,8702,4054,3694,12078,14711
650,8416,3723,3756,12030,14847
601,8114,3498,3223,12449,14749
816,8106,3583,3618,11767,14726
890,8748,3940,3716,12410,15857
1168,8139,3567,3410,12397,14992
453,8128,3809,3856,12169,14674
1040,7858,3756,4105,11749,14667
0,8937,3688,3583,11945,14902
0,8049,3875,3546,12201,14929
511,8023,3688,3628,12426,14536
1085,8202,3851,3909,12175,14669
80,8246,3686,4100,11910,14610
1317,8669,3473,3523,12390,14848
572,8299,4114,3583,11182,14514
1246,8390,3622,3888,12246,14555
348,8592,3904,3749,11959,14533
914,8734,4189,3600,12071,14668
511,9412,3711,3733,12576,14722
214,7792,3574,3583,11991,14950
1380,8850,4124,3921,12224,14493
618,8207,3953,3675,11880,14926
0,8720,3735,3786,12341,14597
248,8265,3636,4170,12486,14672
656,8404,3877,3622,12365,14744
467,8373,3543,3682,12143,15020
377,7410,4036,4717,12188,14277
678,8334,4152,3870,12355,14847
624,8520,3850,3728,11851,14486
1275,8024,3533,3626,12317,14577
622,8420,3869,3896,12359,15114
578,8840,4169,3593,12200,14743
790,8429,3800,3554,12084,14777
812,8538,3843,4260,12056,14605
918,8517,4222,4004,12738,14681
0,8082,3583,3835,12044,13925
563,8148,3719,3680,12416,14847
833,8256,3815,3583,12117,15013
766,9001,3830,3908,12140,14348
680,8488,3795,3700,12102,14209
1160,8801,3830,3920,12306,14290
566,8670,3598,3630,12181,14972
942,8404,3935,3738,12446,14600
530,8466,3951,3851,11898,14492
511,8218,3808,4098,12091,15107
491,7921,3679,3639,12439,14850
978,8609,3940,3922,12743,14504
545,8240,3760,3644,12356,14683
650,8622,3860,3870,12381,14582
648,8703,3566,3967,12123,15089
510,7902,3524,3029,12873,14823
698,7978,3269,3583,12549,14796
978,7192,3877,3770,12087,15943
486,7616,3752,4130,12018,14636
1090,8485,3198,3745,12819,14669
624,8432,3952,3709,12427,14693
136,8202,3620,4104,12444,14889
885,7854,3771,3569,13144,14746
868,8670,3922,3772,12353,15618
1102,8346,3896,4417,12201,14847
616,8390,3665,4124,12388,14604
366,8136,3855,3815,12187,14622
843,8436,3959,3478,12233,14402
372,8097,4235,3722,12366,14999
991,8232,4150,3941,12372,15056
1152,8260,4478,3564,12320,14767
1431,8422,4229,3489,12144,14810
768,8224,3036,3537,12641,14699
760,8640,4209,3735,11987,14929
736,7980,2966,3785,12063,13614
742,8541,3555,3665,12354,14672
738,7208,3776,4407,12226,14916
686,8220,4457,3604,11664,14847
667,8285,3624,3685,12380,14806
1120,8563,3908,3924,12016,14609
581,8228,3942,3664,11580,14866
1060,8304,3944,3675,12236,14664
390,8128,3634,3625,12559,14738
713,7331,3630,3923,12215,14779
917,8703,4271,3842,13100,14590
832,8026,3583,3245,12374,14944
976,8831,4148,3896,12498,14676
714,8385,3290,3932,12222,14045
504,8118,3888,3794,12537,14696
508,8137,3565,3592,12372,14781
640,8579,3597,3935,12474,14961
916,8462,4165,4116,12995,14439
819,8282,3839,3985,12423,14692
699,8387,3981,2889,12904,14709
713,8296,3890,3612,11424,14884
905,8537,4140,3616,12208,14891
758,8129,3755,3583,11424,15253
789,8887,3401,868,12167,15265
422,7949,3766,3796,12020,14607
737,8410,4106,3880,12867,14779
813,7434,3583,3779,11775,14842
346,8136,3654,3627,11731,14884
904,8470,3996,3916,12845,14566
729,8752,3689,3910,12519,14520
515,8128,3725,2924,12795,14896
617,8673,3466,3632,11971,14889
794,8410,4172,3583,12034,15025
464,8545,3368,3432,12234,14824
933,8703,4048,3800,12486,14631
641,8389,3565,3656,12447,14660
713,8142,3688,4059,12678,14847
726,8268,3670,3638,12336,14793
552,8360,3877,3160,12007,14847
773,8405,3912,3739,12067,14376
690,8160,3793,3324,12036,15095
680,8205,3772,2896,12741,14687
894,8456,3686,3860,13380,14692
794,8338,3603,3677,12439,14615
717,8362,3504,3893,12507,14847
629,8441,3804,3567,12056,14668
0,8586,3881,3834,12422,14647
0,8020,4260,3466,12010,14891
686,8256,3889,2957,12766,15082
750,7756,4136,4179,13126,14854
565,8235,3754,3839,12512,14569
794,8640,4054,4476,12206,14626
690,7993,2916,3609,12342,13456
511,8065,4187,4054,12200,14974
810,9232,3533,3664,12073,14501
210,8682,3554,3566,12227,14631
727,8227,4004,3731,11522,15124
780,8256,3812,4313,11914,14847
607,7801,3781,4170,12364,14562
1052,8468,3947,4294,12117,15144
232,8119,3652,3601,12335,14020
727,7641,3586,3651,12516,14796
857,8212,3522,3492,11540,14689
887,8497,4001,3320,12486,14467
861,7901,3736,3438,11412,15127
586,8457,3785,3814,12867,14726
754,8150,3864,3514,12201,15671
698,8158,3912,3583,12394,14869
1340,8353,4512,3580,12379,14860
523,8380,4350,3557,11195,15090
805,8571,2180,3526,11993,14772
588,8328,2120,3756,12520,14688
602,8385,3380,3616,12087,14820
863,8546,4194,3766,12024,14661
511,8247,3752,3934,11980,14040
637,8211,3945,3752,10068,14822
1099,8374,3576,3865,12148,14786
1485,8405,3941,3216,12227,15570
907,8664,4376,4039,12041,14570
763,8579,3904,3726,11947,15224
1175,8152,3499,4013,12071,14458
1406,8314,3918,3583,12460,14779
512,8217,3637,3603,12452,14766
208,8112,4427,3592,12586,14839
863,8617,3459,3773,12297,14400
299,8214,3583,3592,12152,14839
692,8606,4017,4253,12151,14729
421,8387,3748,3413,12308,14757
861,8260,3964,3876,12423,14784
511,8268,4147,3478,12215,14892
638,8384,4376,4312,12396,14965
520,8703,3482,3318,12449,14893
580,8997,3815,3564,12176,14970
1634,8517,3445,3477,12360,14952
385,8496,3925,3742,12232,14758
674,8516,3505,4023,12086,14228
691,8237,3493,3406,12123,14111
506,8150,3636,3653,12477,14904
1064,8421,3862,3788,11889,15465
0,8108,4605,3583,12101,14861
985,8066,3416,3607,11991,14515
917,8654,3876,3848,12568,14672
1005,8009,3647,3723,12563,14663
641,8260,3818,3327,12593,14746
511,8703,3583,3468,12394,14890
534,8612,3765,4129,12139,14573
501,8129,3447,3602,12444,14726
872,8898,3481,3588,12538,14554
378,8111,3620,3529,12304,14847
1552,8528,3953,3846,12068,14694
709,7430,3785,3936,12172,14844
1024,8031,3792,3191,12576,14847
956,8703,3908,3749,12170,14559
510,8844,3558,3479,12137,14984
455,8168,3696,3616,12418,15097
864,8097,3583,3927,12196,15297
1345,8708,3744,3583,12366,14865
663,8348,3792,3583,12153,14568
638,8026,3907,4216,12102,15170
1032,8528,3962,3965,12322,14770
775,8418,3826,3732,14080,14610
741,8383,3294,3478,12432,14808
649,8272,3586,3699,12484,14588
637,8080,3624,3521,12056,14879
433,8041,3686,3754,12244,14749
688,8345,4776,3438,12316,15225
771,8262,3664,3544,11636,15285
784,8704,4300,3603,11986,15519
509,8115,4260,3367,10335,15326
764,7965,3431,3596,12584,14700
790,8675,4137,3884,11694,14719
815,6954,4295,4341,12100,14897
916,8664,3899,3820,12203,14418
773,8608,3455,3681,11980,14540
466,8296,3538,3547,12386,14672
0,8517,4118,3944,12154,14023
616,8470,3762,3583,11806,14892
948,8583,4030,4112,12180,14590
739,8331,3643,3583,12067,14583
300,8353,3621,3626,12212,14912
712,7190,3550,3758,12141,14461
551,8610,3700,3850,12718,14994
617,8553,3780,3816,12441,14793
699,8260,3583,4265,12080,14055
347,8238,3658,3736,12356,14794
564,8121,1566,3604,12055,14001
268,7964,3679,3626,12066,14968
669,8326,3870,3740,12448,15247
725,8401,3878,3039,12123,14747
1313,8395,2856,3645,12533,14584
1172,8068,3712,3282,11765,15205
880,8077,3691,3724,11953,14788
762,8229,3623,3727,12485,15209
861,8676,3488,3596,12033,14668
0,8112,4370,3560,12080,14845
478,8333,3578,3971,12467,14699
586,8129,3667,3637,12493,14865
239,8209,3384,3673,11883,14755
961,8506,3864,3636,12576,14920
512,8202,3801,495,12048,14888
919,8590,4017,3882,12177,14560
256,8136,3569,3688,12564,14798
1324,8410,3752,3882,13005,14548
1151,8629,3799,3929,11993,14582
963,8023,3583,3857,12016,14880
449,7754,3577,3223,12432,14847
0,8248,3930,3888,11968,14480
587,8581,3861,3743,12184,14740
576,8493,3886,4151,12100,14926
338,8096,3940,3614,11932,14973
1860,8342,3805,3800,12544,14622
175,9112,2793,3583,12107,13853
297,8768,3502,3583,12031,14998
146,8371,3746,3618,12790,14688
507,8322,3764,3961,11985,15065
684,8144,4736,3583,12303,15016
661,7464,3009,3690,12458,14847
812,8517,4304,3617,12130,14967
388,8703,3583,3618,12303,14927
741,8289,3893,2869,13589,14792
1354,8516,3783,4015,12330,14998
535,8431,3878,3698,11845,14884
1393,8703,3860,3984,12361,14484
838,8263,4448,3656,12232,14907
650,9283,3682,3462,12184,14697
467,8112,4256,3557,11341,14940
1024,8703,4174,3918,12380,14341
859,8139,3352,3583,12048,14911
511,8270,3904,3777,12087,14474
597,8414,3683,3656,11869,14709
407,7284,3520,3584,12106,14843
739,8279,3700,3565,12356,14846
487,8968,3440,3536,12528,14624
648,8240,3848,3585,12354,14874
669,8515,3650,3918,12122,14826
805,8209,4393,3585,12154,14945
568,8013,3673,4200,12109,15092
1291,8606,4319,3469,12162,14605
792,8734,3564,3724,11962,14679
906,8572,4111,3966,12237,13176
1146,8424,3761,3757,12202,14715
861,8437,4097,4113,12130,14393
663,8522,3732,3660,11898,15136
13,8644,3898,3786,12328,14273
662,8458,3926,3750,12791,14745
1159,8300,3708,3583,12666,14670
753,8450,4133,3959,12079,14729
871,8671,3916,3806,11948,14760
676,8464,3817,3760,13035,14884
335,8107,3637,3630,12072,14778
669,8269,4142,3869,11472,14698
958,8521,4761,3723,13964,15084
1091,8236,4265,3831,11866,14485
1555,8147,3654,3687,12096,13836
640,7935,3707,2254,11667,14996
840,8384,3930,4269,9336,14715
370,7992,3518,2358,12499,15043
511,8000,3750,3789,12544,14833
834,7376,3708,4141,12413,14606
489,8297,3870,3835,11941,15102
909,8095,3884,3492,12162,14216
839,8517,4228,3757,11271,14714
828,8653,4007,3904,12146,14539
783,8416,3984,3547,11674,14845
548,8126,3772,3622,12350,14968
510,8362,3723,3722,12372,14661
53,8300,3976,3465,12173,14913
715,8379,3918,4042,11413,15094
0,8092,3552,3701,12524,14575
536,8112,3745,3798,12483,14579
923,8424,3565,4450,12325,14996
0,8574,3855,2524,12473,14858
642,8448,5460,2404,12188,14564
524,8213,4180,3611,12331,14760
825,8378,4601,3828,12392,14838
364,8221,3731,3745,12507,14790
946,7901,4876,3707,12392,14944
577,7691,3816,4186,12346,14480
714,8312,3757,3696,12292,14165
480,8451,3509,3635,12316,14772
541,8297,3399,3264,12551,14685
1209,9069,3650,3738,12229,14477
612,9507,3537,3721,12206,15033
1967,8260,4320,3188,12360,14808
965,8381,4700,3941,12492,15216
511,8137,3849,3948,13054,14154
588,8304,3583,3781,12118,14847
322,8300,3769,3614,12198,15680
896,8336,3911,3698,10761,14847
1004,8535,3917,3976,12117,15093
901,8556,4200,4104,12352,14608
622,8420,3677,3745,12687,14598
910,8529,3888,3904,12206,14448
970,8823,3971,3987,12332,14430
258,8107,3250,3673,11884,14033
240,8082,4161,3940,12198,14528
900,8043,3595,3584,12624,14580
576,8456,3686,3629,12010,14438
213,8088,2795,3583,11993,14928
299,9016,3722,3600,12238,14964
494,8002,3693,3663,12884,14871
511,8492,3848,3764,11993,14970
586,6655,2592,3720,12434,14344
860,9040,3592,3708,11784,14704
957,8623,4285,3927,12421,14297
911,8479,3919,3716,11216,14962
738,8791,3541,3710,12424,14509
424,8265,3749,3583,12442,14340
657,11522,3743,3670,11336,15136
883,8542,3368,3995,12136,14550
690,8195,3583,3551,12289,14426
556,8078,3830,4054,12314,14627
1089,8202,3242,3340,12332,14932
774,8537,3991,3796,11996,14224
912,8780,4581,3583,12347,15074
750,8686,4201,4027,12335,14847
604,8690,3626,3807,12372,14243
769,7867,4010,4843,12870,14468
1178,8299,3809,4005,12160,14807
373,8027,3539,3813,12429,14904
470,8193,3138,3593,12368,13348
732,8389,3830,3281,12554,15028
504,8104,3635,3599,12433,14772
21,8792,3571,3797,11929,14970
1107,8209,3748,3986,12067,14441
662,8136,3688,3588,13262,14881
1535,8202,3338,3547,12149,15250
716,8493,4370,3593,12666,15055
0,8498,3963,3942,12766,14644
533,8733,3721,3954,12049,14434
979,8321,3849,3733,12325,14525
838,9028,3816,3918,12555,14206
310,8246,3577,3408,12116,14579
1028,7957,4045,4274,12334,14477
805,8384,4040,4103,12581,14608
966,8168,4120,4000,12220,14494
639,8314,3822,3825,12399,14632
565,8305,3673,3676,12570,14614
996,8308,3748,4048,12296,14961
1343,8456,3764,4015,12219,14495
0,8133,1913,3428,12133,13490
960,8346,4013,3610,12752,15096
986,8703,3742,3796,12312,14507
1421,8450,4304,3410,12240,14906
1042,7713,4132,4235,12408,14744
1106,8314,3703,4283,12490,14361
895,8328,4048,4040,12023,14727
849,8353,4262,3466,12085,15063
576,8703,3631,3655,11949,14537
0,8200,3729,3641,12371,14743
320,8551,3550,3641,11925,14731
1070,8586,4472,4505,12757,14926
962,8584,4032,3734,12597,14628
824,7698,4113,4377,12137,14662
937,8463,3925,3523,12900,14634
560,8375,3728,4188,12612,14986
577,8324,3582,3724,12585,14847
471,8021,3465,3474,12546,14721
579,7962,3645,3481,12200,14960
3199,8473,3968,3916,12208,14552
801,8563,3878,3766,12834,14546
598,8358,3941,3824,12325,14762
765,8025,3642,3818,12357,14688
671,8068,4176,4564,12313,15468
600,8475,3659,3633,12069,14634
896,8409,4234,3111,12120,13675
600,8274,3660,3744,11775,15067
1034,8249,3565,3833,11785,14728
604,8295,3083,3604,12135,14432
1840,8168,3634,3907,12372,14519
1217,8050,4800,3267,11609,15230
835,8282,3765,4015,12145,14932
432,8781,3583,3539,11546,14931
945,8298,3739,3965,12418,14553
849,7813,3743,3984,12182,14847
987,8721,3641,3876,12310,15290
730,8405,3832,3996,12082,15696
1617,8144,3183,3519,12356,14847
525,8238,3925,4131,12164,15095
1216,8667,4129,4022,12303,14500
912,7713,4162,3585,12319,15095
765,8192,4141,4365,12228,14898
821,8348,3775,3396,12048,14873
419,7816,3563,3574,12616,14770
0,9128,3812,3662,11939,14568
916,8243,3877,4245,12065,13777
413,8217,2896,3765,12396,14720
649,8713,3801,3687,11866,14664
511,8415,3006,3931,11977,14596
541,8597,3292,3680,12413,14838
733,8564,4111,3969,12450,14711
981,9065,3845,4042,12086,14296
621,8472,3582,3779,12416,14573
1165,8214,4519,4580,12339,14847
796,8428,4440,3628,12219,15572
657,8424,3806,3807,12398,14583
1299,8490,3746,3813,12149,14664
774,8345,3656,3458,12096,14621
570,8387,3810,3734,12478,14585
658,8211,3749,3668,12638,14826
355,8074,3528,3530,12472,14856
1535,8060,4288,3521,12088,15173
898,8455,4015,3843,11848,13898
822,7679,3546,3440,12149,14728
0,8010,3723,3725,12327,14847
294,8326,3686,3604,12169,14943
704,9374,3656,3702,12067,14561
972,8409,4282,3967,11868,14608
613,8004,0,3716,12513,14921
912,8410,3882,4104,12301,14125
593,8528,2820,3851,12360,13627
880,8388,3901,3888,12450,14668
437,8336,3752,3732,12225,14794
978,8512,4040,3843,12914,14687
523,8044,3693,3830,12403,14711
450,8194,3483,3696,12679,14632
772,8027,3583,2722,12377,15295
677,8065,3644,3260,12943,14822
398,8085,3578,3583,9439,15244
792,8441,3956,2997,12195,14504
704,8107,3796,3648,12022,14797
669,8528,3582,4013,12337,14167
692,8304,3808,3746,11943,14998
753,8391,3782,2990,12042,14952
681,8300,3287,3594,12122,15463
0,8437,3968,3796,11847,14800
472,8169,3651,3651,12447,14656
365,9052,3655,3583,12732,14750
645,8005,3746,3594,12212,14847
511,8284,3714,3529,12557,14634
1600,8335,3459,3468,12156,14848
808,8306,3583,3728,11992,14705
767,7373,3729,3353,12145,14809
1378,8241,4393,3255,8885,15330
666,8277,3847,3770,12012,14774
628,8416,3529,3630,12084,14842
0,8570,3732,3958,12504,14683
854,8662,3957,3804,12726,14267
338,8520,3776,3800,11958,14559
1556,7791,3648,4485,12424,14968
667,8287,3311,3688,12448,14635
616,8300,3704,3689,12460,14680
907,8324,3766,3583,11946,14537
648,8136,4850,3553,12211,14987
899,8575,3823,3985,12104,14489
816,8447,4113,4033,11536,15720
706,8499,3784,3838,12442,14546
744,8385,3028,3619,11984,14784
559,8834,4384,3520,11528,15279
732,8619,3941,3776,12794,14452
783,7515,3631,3984,12489,14578
765,8217,3796,2978,12466,14973
656,8456,3883,3888,12288,14715
787,8548,4545,3728,13064,14852
2536,9096,3440,3583,12205,14832
658,8504,3613,3915,12544,14573
192,8436,3976,3459,12324,14824
949,8608,3860,4425,12144,14518
592,8231,3690,3908,12091,15120
491,8151,3638,3582,12640,14731
511,8704,4026,3840,12037,14469
1228,8130,3965,3465,12007,14417
520,8317,3234,3583,12226,15578
1187,8230,4710,3613,12228,14968
477,8400,3789,3880,12188,14344
765,8498,3824,3712,12001,14648
0,8545,3754,3733,12296,13706
336,7576,3892,3854,12160,14924
723,8533,3731,4001,12409,14801
1036,8672,3807,3885,12150,14583
873,10926,3878,3945,11411,14559
520,7980,3206,3350,12632,14847
547,8648,3598,3556,12418,14863
855,8476,3888,3145,12468,17688
1456,7840,4735,4104,12179,15018
209,8883,3617,3595,12096,14918
349,7979,3758,3676,12373,14894
642,8496,4055,3718,11976,14809
1636,8243,3361,3194,12176,14951
783,8298,4628,3481,11757,15040
630,8287,3800,4023,12397,14729
888,8318,4214,4041,12339,14589
509,9345,4392,3467,11353,15043
401,7977,3676,3694,12887,14960
744,8512,3859,3909,12129,14412
396,9252,3325,3604,12186,14847
462,8710,3279,3530,12629,15522
704,8362,4116,3760,11901,14842
1584,8212,3924,3563,12166,14972
919,8752,4159,3911,12082,14605
522,9303,3583,3622,12317,14792
853,8036,4100,4824,12347,14583
1284,8554,4427,3535,12181,14836
540,8138,4232,3474,12441,14060
0,8375,3465,3579,12560,14932
827,7628,3588,4607,12372,15321
847,8469,3784,4011,12345,14744
850,8593,3859,3740,12405,14594
819,8513,3864,2967,12159,14730
740,8360,4255,3892,11573,15472
521,8339,3794,3726,12177,13704
752,8498,3822,3252,12356,14832
642,8312,3895,3386,12309,14794
469,8226,3649,3786,12417,14656
638,7218,3626,3949,12018,14906
928,8355,3697,3408,12352,14697
231,7954,3583,3624,12197,15004
585,8325,3826,3921,11352,15226
644,8356,3514,3729,11794,14451
970,8517,4026,3752,12096,15130
652,7504,3711,4316,12185,14716
626,8579,3669,3585,11941,14750
951,8323,3851,3695,12652,14635
1161,8063,5276,3948,11969,15009
734,8336,3854,3850,12288,14546
465,8320,3609,3583,13903,15005
560,8248,3658,3682,12326,14921
874,8133,4327,2797,12322,14988
858,8630,3453,3729,12338,14443
942,9343,3953,3008,12520,14414
1861,8400,3983,4028,12466,14267
