Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
166,6655,2538,2812,11032,13612
228,6735,2705,2979,11162,13827
360,6612,2574,2824,11228,13676
531,6865,3459,2674,10941,13815
519,7131,2692,3043,10905,13604
554,6775,3152,3162,10866,13456
420,5879,2693,3265,10932,13813
249,6523,3408,3081,10036,13663
511,6344,2962,3576,11202,13479
840,6744,3144,1994,11226,13854
838,7224,2453,4003,10800,13823
813,6658,3682,2777,10816,13840
464,6498,2793,3125,11142,13724
746,6303,3274,3369,10928,13364
994,6989,3131,2739,10935,13593
238,6578,2657,2828,11054,13737
0,6568,2979,2252,11221,13365
0,7146,2715,3001,10982,13419
0,7100,3107,3322,11020,13440
414,6674,2652,3016,10750,13760
193,6748,2815,3106,10879,13735
665,6725,3154,3468,10995,14394
695,6899,3304,3318,10980,13416
468,6702,2912,3011,11040,13668
114,6679,2772,2957,11078,13993
0,6816,2884,2441,11119,13689
545,7111,3171,3258,10598,13234
381,6320,2926,3360,10973,13288
468,6615,2843,3380,11638,13783
590,6701,3326,2950,10894,13818
626,7001,3959,3165,11056,13447
960,6873,2601,2852,10939,13755
0,6783,2569,2946,10870,13906
1334,6898,3438,3081,10772,13284
149,6729,2472,3746,10745,13082
511,7034,2102,2788,10895,13545
713,6619,3046,3082,10877,13273
401,6680,3027,2685,11304,14169
403,6543,2657,3300,10715,13322
613,6687,3417,3241,10642,13739
349,6483,2793,3130,11106,13923
1372,6520,4146,2559,11024,14248
999,6872,3298,3400,11133,13225
191,6569,2615,1104,10760,13882
0,7038,3168,3263,10809,13516
490,6394,2814,3217,10797,12432
492,6696,3108,3271,10751,14758
243,6599,3035,2498,11322,13264
454,6655,2604,2887,10771,13666
917,6527,3695,2551,10780,13823
734,6672,2875,2995,11005,13473
511,7291,2763,3146,11051,13313
640,6327,3152,3383,11048,13131
458,7182,2995,4043,10949,13273
508,7104,1751,3218,10802,12540
411,6956,2920,3041,10636,13758
543,6916,3206,3137,11127,13794
196,7174,2969,3008,10924,13693
74,6625,2744,2779,11288,13905
709,6984,2759,2949,11111,13532
0,6849,2661,2936,10764,13404
552,7022,2933,2984,10810,13488
425,6922,3093,3032,10161,13446
598,7294,3303,3276,10843,12311
1680,6924,2892,2994,10895,13632
0,6965,3080,3165,10783,13463
529,6631,3040,3278,11293,13400
64,5689,3422,3030,10611,13844
506,6840,2760,2833,9727,13836
503,6754,2598,2702,11049,13823
511,6685,3000,3664,10984,13510
620,7004,3247,3045,9794,13944
1390,6809,2202,2640,10845,13896
213,6557,3244,2813,11002,13893
435,6902,2873,3627,11107,13152
409,6655,2690,3191,10940,13951
488,6884,3034,3323,10960,14182
150,6853,3756,2795,10832,13884
744,6930,3731,3194,10932,13508
890,6731,2817,3104,11315,13406
561,6738,2929,3002,11728,13746
605,6082,2960,2663,11054,13693
401,7337,2677,3033,11234,13667
146,6888,2877,3284,9789,14027
1325,6662,3645,3970,11015,13856
292,6608,2846,2866,10948,13591
160,6490,2697,2752,10689,13933
475,7216,3137,3150,10686,13390
0,6634,2729,2412,11474,13549
0,6652,2782,2820,11312,13641
218,6675,1000,2923,10656,12881
462,6654,2549,3190,10592,13735
508,6803,2884,3127,11304,13588
824,6822,2787,3081,10853,13424
671,6989,2602,2992,11773,13636
41,6471,2500,2994,10976,13751
453,6927,3199,2958,10713,13706
299,6968,2811,3333,10784,13000
378,6946,2928,2559,10645,13888
765,7406,2865,3179,10918,13615
518,6217,2941,3152,11085,13485
0,6770,2864,2950,10650,13467
437,6526,2736,2705,11100,13787
286,6672,2994,2797,10751,13588
1130,6676,3098,2858,11130,13269
178,6517,2976,2824,10751,13884
123,6724,2647,3002,11271,13655
511,6421,2606,3656,10938,13682
513,6942,3191,3278,10902,13593
507,6796,2719,2969,11485,13823
507,6782,3238,3357,10873,13823
233,6873,2804,3373,10854,13063
275,6655,3082,3213,11044,13363
511,6988,2993,3010,10836,13869
501,6904,2677,3097,11149,13844
287,6679,2687,3185,11112,13198
158,6584,2357,2414,11035,13810
688,6949,3232,3328,11002,13505
266,6745,2668,3618,11028,13544
439,6317,2881,2810,11135,13441
299,6368,2752,2628,10437,13969
0,7293,2853,3031,10873,13823
457,6784,2768,1234,10710,13356
511,6850,2970,2978,9893,13603
912,6768,3517,2752,9853,14112
1514,6860,4098,2840,10989,13407
1450,6929,2955,3148,10718,13499
638,6879,3080,3387,10820,13512
320,6782,1959,3383,10990,13523
489,6660,2810,3037,11527,13722
590,6899,2922,2833,11194,13688
0,6764,2689,2788,10912,13764
789,6655,2815,3238,10903,13635
500,6848,2681,2431,11026,13985
842,6849,3184,3091,10889,13402
636,7211,3276,3307,10842,13279
157,6785,2647,2901,11074,13601
448,6593,2825,2825,11314,13835
848,6476,2602,2982,11134,13664
434,6493,2626,3819,11322,13696
487,6733,1535,3032,10788,13485
737,7187,3247,3293,11091,13376
0,6597,2856,2933,10828,13819
0,6990,3304,3344,10994,13484
510,7078,2904,2896,10954,13729
175,7562,2599,2744,10960,13823
0,6793,3096,3227,10657,13609
1,6801,3236,3162,8400,13425
722,6705,2573,2825,11000,13626
646,6896,2840,3231,10751,13568
264,7010,3123,3335,11003,12810
511,6882,3156,2976,11083,13453
340,6976,2985,3400,11040,12429
742,6780,2988,2832,10718,13593
690,6692,2538,2890,10902,13403
197,6702,2606,3212,10988,13710
515,7038,3036,3127,10629,13497
0,6742,3752,2756,10795,13704
0,6976,3216,3407,11003,13356
0,6769,3008,3092,10696,13761
529,6856,2502,2795,11390,13660
219,6725,2638,2865,10944,13842
528,6870,2945,2924,11130,13797
511,6567,2559,2917,11100,13531
251,6739,1953,3039,11057,13456
100,6843,2448,2822,11775,13696
597,7044,3252,3273,10875,13316
0,6406,3232,3347,10858,13515
584,7283,2813,2976,11305,13569
880,6797,4183,2774,10923,13804
585,7023,3236,3037,11098,13584
511,7074,3081,3146,10740,13488
579,6985,3168,3272,11066,13424
0,6655,2988,2420,10862,13395
672,6792,3162,3241,10960,13384
469,6850,2962,3322,10795,13194
511,6876,2492,2989,10914,13544
64,6753,2836,3024,10678,13510
445,6645,3030,2893,10549,13686
0,6559,2766,2991,10982,13818
610,6838,3297,2054,11697,13504
838,6826,2808,511,10856,13484
578,7089,3152,3179,10852,13480
554,7252,2858,3250,11272,12644
231,6382,2680,2938,10999,13823
0,6633,2622,2807,10801,13944
1187,6870,2872,3290,11143,13444
140,6655,2461,2997,11032,13551
534,6856,2768,3027,10676,13282
626,7062,3483,3255,10384,13410
600,6922,3048,2896,10492,13804
404,6896,2453,3153,10751,12891
0,6926,3077,3219,10935,13604
500,6816,3337,2785,10987,13823
502,7084,3112,3076,10592,13619
746,7024,3073,3330,11064,13654
8,7140,2980,3444,11140,13596
808,7399,2871,3199,11458,13408
529,6632,2588,2708,11380,13583
1200,7004,2909,3266,11076,13145
448,6804,4397,3311,10877,13699
414,6655,3090,3188,11182,13658
171,6904,2924,3334,11113,14075
607,6498,2786,2736,10682,13914
550,7015,2624,2996,10764,13923
257,6569,3200,3197,11407,13663
652,7172,2773,2858,11187,13600
682,7180,3089,3253,10859,13439
668,6568,2977,3314,10794,13574
638,6824,3012,3204,10960,13672
396,6760,2569,2781,11043,14207
284,6800,2559,3080,10852,13829
0,6976,3032,3028,10936,13649
700,6319,2987,3439,10751,13557
528,7012,3100,3542,11026,13480
794,7259,3159,3304,10926,13452
52,6634,2559,2722,11277,13823
350,6724,2709,3772,11384,13680
551,6804,3522,2960,10829,13252
1096,6541,3690,2861,10875,13924
511,6923,3236,2304,11342,13444
715,7010,3077,3029,9812,13731
670,6758,3020,3177,11386,13534
299,6844,2986,2937,10589,12342
411,6860,2875,2926,10752,12874
400,7081,3154,3340,12797,13252
217,6841,2433,3583,10954,13187
766,7030,3583,3040,10061,13571
165,6471,2504,2966,11082,13710
492,6757,2657,2467,11328,13622
325,6785,2858,3085,11001,13083
174,7345,2664,2853,11029,13770
576,6898,2896,3280,10896,13168
406,6655,2740,3120,10860,12419
1535,6962,2785,3045,11372,13515
354,6655,416,3332,10832,13501
521,6909,3014,3220,11162,13514
917,6671,2818,3202,11104,13482
1000,7105,3078,3376,11093,13242
914,6805,2829,2771,10925,13396
677,6996,2729,1946,10850,13546
482,6612,2946,3221,11224,14948
533,6704,2775,2890,11397,13713
686,7112,3304,3229,11198,13556
537,6790,3205,3314,10954,13603
746,7374,3392,3204,10688,13507
366,6579,2639,2689,11480,13823
0,6639,2653,3022,11211,13496
0,6793,2651,2803,10969,12870
599,6516,893,3074,11030,12792
648,6957,3196,3229,11194,13410
804,6956,3112,3115,11040,13493
226,6299,2636,2789,11307,13878
289,6888,2466,3160,10784,12864
510,6949,3581,2926,9594,13828
630,6827,2626,3004,10796,13680
907,7605,3034,3368,11044,13134
438,6772,3127,3091,10684,13611
210,6576,3448,3187,11194,13685
669,6706,2728,3352,11131,13499
511,6993,2856,3373,10960,13243
208,6774,2809,2999,10955,13586
504,6802,2847,3082,11394,13541
726,7516,3000,3284,10936,13173
122,6987,2992,3622,10993,13600
179,2843,2689,2856,11142,13793
0,8004,2757,2808,11687,13122
0,6467,2880,3030,11024,13823
343,7466,2559,2887,10844,13634
619,6436,1996,2952,10993,12799
0,6608,2713,2839,10829,13704
778,3796,2763,3108,10566,13449
495,6852,2382,3199,11620,13748
202,6655,2720,5675,11158,13776
579,7003,2308,2772,10818,13773
511,7321,2712,2922,10950,13749
747,7082,3080,3321,10842,13522
589,6940,3212,3004,10981,13505
309,6807,1899,2950,10786,13474
390,6662,2959,2948,10978,13846
832,6655,3867,2825,10976,13821
605,7259,2788,2942,12115,13457
933,7302,2566,2745,11092,13752
691,7069,3651,3225,10789,13823
681,6805,2805,3239,11204,14185
193,7480,2781,2866,11016,12975
481,6655,2853,3097,11854,13595
256,6549,2881,2610,10751,13621
545,6806,3028,3316,10862,13572
711,6656,2804,2795,11394,13599
708,7269,3386,3123,11094,13378
919,6962,3363,3479,11084,14534
889,5778,2557,2977,11354,13632
272,6595,2794,2947,10992,13693
523,6806,3787,3104,10980,13398
1032,6672,2860,3122,10952,13628
441,6772,2813,3344,10786,14114
767,6793,3078,3022,11232,13593
622,7639,2623,2812,11156,13606
453,7668,2356,2667,11041,13830
456,7189,2784,3005,11363,13530
656,6597,2733,2712,11087,13352
525,6936,2576,2814,10854,13676
0,7219,2658,2952,10977,13352
676,7010,3279,3521,11005,12122
996,6969,2653,2770,11095,13978
608,7015,3091,3126,10813,13142
511,6806,3278,3338,11481,13236
690,6727,2839,2804,10110,14002
413,6655,2836,2958,11664,13938
399,6738,2836,3199,11181,13645
214,6492,2698,2418,11130,13584
617,6655,2348,2988,11003,13225
578,7350,2969,3109,10801,13516
673,7006,2559,3092,10987,13180
994,6896,2917,3215,10947,13599
224,6696,2886,3080,11648,13661
298,7332,2591,2773,11141,13749
562,5909,3501,3618,10975,13675
273,6667,3142,3535,10930,13866
774,7287,2559,2889,10907,13381
548,6875,3233,3201,10796,13454
222,6892,2823,3575,10935,13741
428,6832,2880,3212,11061,13861
371,6664,2862,3296,11156,13787
430,6850,2769,2980,10922,13823
404,7005,2475,2245,11424,13528
800,7017,2972,3196,10832,13451
976,6735,3162,3520,11162,13823
546,7523,3016,2743,10895,13630
705,6514,3108,3277,10801,13613
10,6378,2648,3198,11685,13963
511,6636,2617,3401,10988,13896
264,6527,2768,3347,10936,13712
536,6755,2989,3583,10875,13507
1129,6912,2838,2831,11048,13828
511,7001,3001,3284,11096,13508
417,6896,2938,3206,11457,13513
2997,6857,2815,2953,10688,13695
0,7007,3229,3319,11047,13581
48,6883,2409,3101,10965,13601
614,6338,3086,3718,10924,13550
203,7701,2301,3318,10923,13593
367,6513,2514,2633,11181,14509
130,6364,2639,2889,11502,13747
841,7328,3344,3303,10864,13444
539,6861,2808,3184,11119,13898
782,7219,3142,3198,11006,13408
258,5782,2585,2798,11095,14040
530,6965,3583,2994,9933,13951
576,6954,2731,3210,11690,13504
511,7292,2691,3919,10964,13823
258,7895,2933,5824,11182,14154
0,6655,3088,3177,11673,13421
580,7099,2948,3491,10751,13614
663,6690,2970,2226,11301,14344
334,6618,2838,2954,11292,13802
260,6728,3113,3170,10500,13602
486,6655,2608,2711,10974,13795
14,6804,2956,2804,11371,13724
402,6890,2937,2706,11019,13584
526,6752,2992,3192,11458,13358
151,6536,1848,2960,11108,13770
571,6865,2952,3024,10960,13785
511,7120,3235,3324,11035,13603
460,6788,3018,3140,11887,13548
300,6695,2696,2963,10922,13872
790,6987,2559,2870,10977,13877
0,6753,2659,2941,10962,13841
0,6580,2941,3030,12016,13346
244,6655,2753,2826,10806,13753
165,6676,3840,2384,11089,13917
507,7045,2860,2966,10880,13584
231,6810,3049,3125,11136,13506
141,6830,2686,3085,9815,13244
418,6351,2757,3114,11160,13793
486,6820,2757,3363,10977,13747
820,6110,2971,3018,11099,13587
0,6877,3145,3288,11288,13507
372,6809,3278,2790,11336,13823
170,5466,2664,3034,10856,13728
0,6826,2961,3090,11160,13729
194,6536,2946,2745,11114,13910
130,6924,2380,3265,11192,13803
382,7581,2559,2581,11089,13812
448,6742,3176,2610,10918,14018
511,7006,2900,3102,10878,13912
958,6904,2832,2881,11003,13690
426,7079,2965,3012,11025,13434
532,6937,2856,2997,10871,13146
328,6864,2380,3050,11023,13973
212,6655,3319,3199,10932,14005
511,7097,2781,3740,10918,13954
775,6913,2914,3112,11006,13446
395,6655,2899,3016,10680,13653
576,6806,2760,3228,11090,13612
0,7948,2748,2824,10771,13864
708,6837,3617,2960,10744,13844
0,7092,2765,3163,10914,13601
826,6770,2722,2957,11136,13443
416,6751,2804,2964,11413,13764
290,6487,1788,3405,11165,13183
421,6668,2927,2325,11136,13798
328,7245,2504,3040,10990,13872
402,6800,3350,2781,10756,13834
0,5851,2352,3114,10774,13642
618,6999,3555,3261,10141,13597
355,7648,2742,3075,10903,13717
555,6874,3047,3460,10881,13426
467,6592,3411,2913,10725,13774
500,6726,2852,3114,10751,13823
645,7192,2618,2768,11020,13844
736,6359,3564,3481,10480,14571
884,6870,3304,3248,11158,14948
0,6890,2866,3033,11173,13704
725,6976,3155,3008,10770,13665
788,6762,2815,3668,11302,13676
514,6456,2808,4232,11023,13823
776,6714,2621,3218,11209,13264
657,7010,3193,3248,11137,13530
475,6712,3306,3090,11204,13679
339,6426,2666,2941,11840,13739
511,6978,1913,3015,10968,13413
441,7420,2753,3538,10913,13791
835,6848,3582,2827,11115,13823
195,6861,2720,3782,10925,13795
510,6946,2964,3124,10963,13505
779,6742,3032,3277,10961,13331
1921,6655,2480,3864,11096,13698
683,6901,3190,3368,10813,13437
56,6837,3504,2388,11389,13787
1750,6768,3710,2960,11153,13712
511,6889,2763,2972,9615,13870
0,6795,3176,3198,11755,13455
677,7119,3120,3291,11073,14350
616,7635,2740,2872,11007,13890
387,5893,2748,3521,11208,13615
269,6790,2866,3235,10932,13806
705,6997,3180,3105,10985,13452
985,6762,2683,2967,10913,13562
405,6811,2889,4009,11130,13604
502,6746,2733,3008,11115,13638
424,6606,3001,3256,11848,13644
379,6966,2867,3041,10829,13621
968,6634,3177,2719,10864,13378
660,7049,2838,2748,10751,13762
696,6950,2842,2992,11021,13510
2936,6804,2954,3031,11214,13676
584,5724,2702,3224,11372,13709
340,6668,2196,3583,11074,12715
0,6973,3202,3700,10668,13593
460,6869,2724,3009,11226,13653
349,6626,2784,2576,11493,13454
0,6961,2993,3301,10751,13528
1064,6829,0,2716,10751,13792
618,6780,2863,3019,10799,13668
488,6582,2628,2713,11360,13670
96,6655,2821,2757,11109,14064
511,7436,2588,2980,10905,13822
491,6646,3014,3442,11124,13618
586,6872,3210,3275,11029,13422
656,6975,2559,3674,11303,13706
512,6690,2827,2982,11388,13573
430,6961,2728,3269,10794,13623
514,6952,3004,3012,10774,13712
405,6724,3115,2949,11827,13494
1160,6480,3116,3469,11040,13345
607,6904,3122,3008,10417,13632
469,6990,2777,2618,11084,14032
617,6677,3170,3701,11006,13203
287,6455,3100,2664,11299,14136
284,6878,2543,3556,10889,13184
761,7189,3162,3138,11051,13597
472,6865,3076,2794,11072,13778
200,6879,2581,2760,11049,13663
525,6897,2806,3367,10940,13363
388,6654,2432,2927,10948,13634
422,6705,2849,2310,11090,13524
558,6746,2569,2425,10955,13766
118,6677,2854,3083,10716,13803
933,6655,3139,2746,11054,13748
355,6728,3252,2740,10146,13815
143,6749,2596,3407,11020,12799
308,6921,3166,3346,10991,15016
73,6887,2642,1517,11284,13823
631,7194,3132,3358,10925,13408
754,7083,2744,3079,10949,13663
706,6525,3128,2860,9555,13961
340,7226,2656,3042,11203,13609
244,7257,3351,3534,11069,13461
0,6501,3078,2760,10790,13907
332,7388,2464,2358,10751,13846
459,6837,3022,2469,10091,13915
580,6905,3108,2853,9975,13896
857,6701,3258,2861,10980,13707
564,6869,2813,2929,11624,13596
960,6893,3210,3393,11201,13678
613,7066,3012,2972,10934,13635
539,7511,2935,3204,10904,13338
0,6607,2760,3076,10938,13437
207,6700,3034,3356,11050,13485
770,6714,3372,3124,10720,14224
408,6701,2568,2885,11225,13724
309,6655,2775,2905,11064,13707
388,6655,2764,2902,11011,13984
269,6861,2645,2979,11002,13673
245,6868,2428,2698,11022,13801
611,7537,2954,3229,11596,13567
217,6503,2545,1871,10823,13902
689,6558,3360,2902,10828,13646
321,6474,2926,2777,11388,14205
1290,6793,3191,3240,11414,13274
215,6909,2468,1115,11010,13797
380,6582,2626,2776,11048,13756
0,7055,4585,2984,10844,12858
760,6983,3045,3146,11110,13245
178,6750,2642,3166,10850,13928
393,6680,2799,3169,11232,13531
380,6955,2864,3216,10856,13916
606,7134,3019,3125,11585,13906
636,6856,2803,3226,11317,13823
448,6739,2932,2843,10964,13634
754,6989,3225,3214,11083,13210
610,6852,3006,3192,10702,13681
616,6952,3163,2436,11370,13568
518,6928,3128,3233,11852,13632
507,7075,2836,3052,10623,13577
450,7088,2821,3101,11194,13492
298,7117,2575,3102,11276,13589
555,5896,2893,3011,10883,13938
493,6914,2890,2978,10751,13924
262,7409,2662,3268,11201,13838
1812,7345,2982,2430,11096,13446
267,6579,2464,2882,11231,13850
376,6767,1938,2977,10940,13360
336,6628,2811,3218,11129,13199
41,6336,2749,2880,10894,13623
491,7196,2637,2783,11208,13823
506,6910,2818,2462,11343,13637
724,7081,3411,3129,10408,13633
0,7220,2864,3148,11080,13635
448,6795,2597,2810,10980,13875
541,6856,2936,2782,11071,13954
932,7679,3152,3357,11054,13266
754,6963,3213,3265,11290,13653
604,7132,3280,3328,10940,13479
624,6978,3302,3000,10513,13844
529,6836,2737,3319,11148,13994
532,6878,2865,2932,12100,12799
390,6811,2877,3180,10863,13100
520,6476,3004,3422,10855,13439
584,7136,2724,3080,11232,13436
727,6448,3286,3652,10856,13824
765,7778,2959,3448,10887,13377
572,6821,2776,3306,11100,14700
505,6552,2692,2692,11171,13508
576,6952,3308,2753,10452,13948
532,7006,3082,3178,10817,13687
442,6819,2557,2812,10018,13978
197,6011,2594,2885,11320,13976
90,7639,2829,3196,11044,13628
632,6892,3215,3241,10696,13525
420,6638,2865,3214,11175,13790
797,5787,2905,3614,11094,13520
481,6996,3146,3147,10751,13609
815,7254,2728,3297,11114,13248
412,6779,2984,3044,11065,13593
192,6439,2783,2909,11605,13764
356,6909,2908,3217,11173,13431
204,6850,2785,2980,11032,13818
796,6746,2928,4237,11094,13668
512,6968,3144,2116,11316,13367
1124,6610,3122,3353,11124,13236
139,6655,2702,2976,11427,13377
621,6812,3227,2249,11188,13554
197,5268,1539,2857,11099,13700
743,7220,3181,3233,10836,13579
448,6938,3142,3165,10862,13505
838,7113,3426,3224,10887,13539
225,6356,2954,4144,10789,13397
274,6437,2880,2991,11334,13663
239,6781,2907,2984,11396,12962
0,6522,2720,2826,11913,13589
632,6869,2750,2905,10800,13867
714,6374,2420,2833,11111,12546
138,6655,2874,3104,11463,13557
304,6970,2898,2914,10949,13225
1095,6841,2736,3206,10922,13403
261,6319,2576,1698,11855,13822
511,5572,2741,3002,10832,13775
49,7393,2626,2817,11015,13765
493,6720,2995,2667,10997,14263
511,6853,3008,3360,11225,14443
577,6679,2515,3556,10923,13961
245,6672,2995,3151,11140,13497
290,6816,2570,2904,11305,13490
750,7504,2906,3292,11932,13447
441,6730,3042,3506,11216,13567
956,6655,4016,2811,10994,13996
325,6932,2704,3092,11227,13586
658,6767,2656,3149,11102,13645
265,6650,2624,2935,11212,13648
404,6910,2536,2810,11090,13716
298,6894,2559,2872,11460,13567
369,6720,2775,3144,10929,13524
324,6506,2704,2924,11272,13700
869,6572,3218,5205,11039,13465
659,7264,2707,2983,11524,13590
388,6818,2790,2924,10894,13914
393,6909,3235,3356,10959,13435
128,6702,2559,3129,11054,13575
411,6766,3435,3373,11081,13456
943,6833,2847,3416,11045,14361
396,6776,3003,3122,11111,13711
468,6820,2983,3072,10984,13588
192,7584,2269,2655,11080,13687
696,6492,2789,3205,10775,13778
596,7194,3502,3234,11344,13897
261,6823,2970,3034,11072,13514
893,7178,2600,3814,10806,13823
524,7521,2533,2877,11240,13693
19,7170,2676,2818,10147,13968
0,6720,3249,3400,10779,13092
507,6894,3097,2873,10899,13868
738,7421,3015,3283,11090,13388
906,6802,2541,2797,11093,13866
511,7140,3019,3092,10807,13748
736,7228,3128,3264,11222,13588
585,6417,3162,3246,11059,13478
476,6856,3112,2956,10951,13830
488,6589,3266,2864,11300,13787
0,6964,2907,3223,10856,13657
480,6946,2529,2781,11356,13716
272,7107,2559,3153,11011,13823
717,7628,2863,3231,11110,15871
587,6608,2958,3542,11155,14182
1907,6646,3511,3792,11007,13840
644,6886,3177,2569,11232,13423
438,6921,3018,3025,10817,12983
377,6770,3422,2933,10432,13795
202,6402,2547,2845,11310,13163
157,6704,2871,3001,11298,14063
129,6982,2668,2848,11134,13823
380,7013,3077,2825,10838,13872
829,7027,3432,3172,10280,13785
452,6655,3014,3291,11450,13641
661,6790,3271,2741,10290,13895
260,6647,2634,2826,11183,14624
658,6821,3090,3212,11082,13364
785,6784,3096,2440,11112,13925
1028,7097,2992,3336,11131,13349
508,7325,2826,3218,11188,13508
557,6838,2984,2568,10845,13766
0,6772,3122,2429,11076,13866
511,6643,2694,2880,11195,13784
240,7037,1627,3019,10796,13640
265,6536,2604,2888,11292,13840
912,6771,3030,3286,10935,13494
814,6976,2123,3123,10847,13769
725,6946,2965,3044,11190,13869
541,7492,2997,3310,10898,13345
817,6505,2613,2755,10907,13701
352,6731,2768,2836,11401,13557
288,7185,2927,3192,11049,13338
123,7092,2256,2723,11019,13590
721,7040,2975,3003,10762,13584
553,7014,3334,3196,10825,13744
376,6848,3132,3194,10349,13357
321,6655,2613,2730,11178,13823
905,7034,2995,3282,11133,13385
709,6845,3304,3458,11061,13354
1535,5551,3812,2846,10933,13866
377,5851,2687,2995,10680,13794
104,5448,2840,3405,11149,13204
254,6541,1968,2840,11168,13927
148,6688,3307,3434,11118,14359
385,6260,2682,3125,11334,13684
832,6722,2693,2785,10751,13622
442,6849,3282,2888,10308,13568
636,6799,3140,2820,10908,14200
624,8300,3223,3278,11224,12923
502,6759,2979,3370,11091,13226
712,6981,3525,3175,10892,13857
217,6726,2928,3050,10751,13772
692,6957,2509,2793,10729,13416
423,6437,2936,3242,12030,13460
456,6976,2922,3109,10899,13458
370,6648,3221,2996,11127,13654
658,7113,2676,3207,11333,12988
0,7400,2877,3024,10945,13958
272,6848,2897,2669,10896,13463
208,6761,2924,3140,10994,13759
589,6710,2662,4709,11188,13376
950,6812,3320,2924,10388,15979
0,6978,2679,2848,10506,13048
511,7026,2942,3154,10819,13636
182,6831,2651,3099,10685,13248
903,7073,3097,3295,11101,13335
207,6881,3356,3256,11013,13130
537,6729,5000,3248,11095,14543
661,6976,2891,3460,10885,13519
601,6976,3012,2953,11406,13746
1262,6900,2759,2805,10653,13970
160,6824,1565,3140,10893,13760
3970,6453,2677,3043,11280,13622
536,7125,2796,3335,10942,13097
1108,7276,3103,3296,11034,13524
466,6005,2636,2279,11626,13812
425,6976,3170,3298,10885,13653
378,6655,2842,3121,11212,13730
0,6663,2724,1092,10841,13990
485,6655,2943,3614,11037,13462
840,6984,3213,3494,11196,13344
570,7316,2864,3170,11203,13523
410,6612,3167,2559,11392,13523
511,6446,2686,3146,11293,13827
833,6615,2696,2777,10816,13681
1291,6667,3652,2606,11185,13814
236,6895,2733,2992,11353,13776
1553,7014,2559,2680,11132,13690
308,6760,2737,2982,11328,13678
381,6897,2820,3720,10897,13753
517,5917,3001,3583,11647,13935
524,7081,2749,2256,11426,13823
382,6714,2864,3253,10961,14374
511,6791,3001,3174,11375,13378
646,7037,2658,2988,11107,13556
666,7168,3045,3135,10929,13527
785,6818,2888,4464,11020,13714
511,6941,3360,2932,10029,13774
634,6976,2957,3371,11612,13612
744,6792,2714,3401,11171,13182
444,6992,3151,3290,10985,14186
380,6629,2617,3089,11151,13656
437,6739,3010,3212,11369,13590
0,7001,3246,3324,10785,13578
775,6804,2772,2888,11041,13373
173,6480,2595,2866,11077,13684
344,6582,2554,2789,11077,13805
384,6858,2570,3403,11264,13645
1238,6797,2802,3229,11360,13505
449,6704,2909,2585,11348,13955
192,6936,2523,3583,11306,14217
240,6618,2720,2153,10922,13596
25,6421,2763,3161,11126,13446
273,6634,2758,2603,11484,13656
448,5709,2960,2986,11468,13747
247,6664,1572,3076,11112,13726
235,6520,2784,2528,11106,13836
277,6753,2719,3416,11006,13680
556,6963,3259,3323,11273,13580
502,6508,2934,2876,10932,14051
500,6729,2626,3823,10884,14024
443,6491,2521,3154,11280,13755
281,6700,2858,3146,11163,13689
598,7243,3224,3339,11102,13387
970,6908,3257,2212,11286,13918
510,6765,2580,3426,11022,12948
584,7104,3092,3152,10785,13644
159,6336,2471,2721,11157,13952
776,6596,2834,2562,11566,13718
321,6515,2563,2948,11058,13737
0,6921,2861,3092,10985,13745
177,6765,2849,2933,11092,13389
258,6682,1782,3459,10978,13328
633,7792,2917,2958,10768,13778
592,7020,2872,3332,10959,13639
278,6890,3097,3236,11276,13656
511,6837,2822,3397,11165,13487
159,6664,2447,3584,11059,13875
254,6636,2775,2542,11108,13934
736,7124,3088,3124,11144,13528
668,7005,2523,3312,11100,12777
878,7256,2954,3127,11104,13279
276,7465,2704,2644,11341,13481
508,6976,3273,3394,10985,13177
557,6885,3002,3120,10830,13639
636,6890,5533,3122,10724,13807
615,6937,3224,3161,11054,13517
433,5929,3141,2792,11444,14006
522,6351,3034,3432,10764,13472
845,6655,3137,2692,10981,13547
1074,6885,3143,3330,11362,13138
396,6986,3001,3097,10864,12819
597,6656,2663,3220,11099,13530
762,7223,3126,3022,11169,13864
467,6670,2753,2898,10895,13720
400,6454,2782,3217,11177,13655
598,6652,2908,3030,11306,13882
412,6655,3026,2941,11061,14432
805,6792,3429,2267,11398,14372
1218,6922,2827,3305,10941,13314
224,6450,2807,3011,10585,13492
750,7586,2761,2930,11178,13709
320,6647,2804,3035,11392,13452
290,6498,2633,2720,10610,13788
420,6082,2432,2900,11472,13770
270,6526,2898,2842,10181,14037
505,6823,2885,2056,11496,14024
0,6935,3145,3300,10940,13640
758,7076,2635,3255,11272,14533
244,6484,1276,2801,10696,13500
348,5815,1940,3299,11154,13492
1255,7146,3093,3082,11104,13710
510,6872,1783,2933,10794,13268
333,6519,2629,2952,11140,13676
670,6378,2445,2996,10919,13785
409,7252,2807,2600,11216,13938
659,6674,3016,3274,10872,13244
677,7132,2996,3092,10860,13476
350,6866,2967,3122,11368,13411
192,6837,2946,2984,11074,13624
621,7067,3003,3033,11118,13344
0,6644,3140,3338,10749,13565
378,6655,2172,3268,11105,13756
671,6862,3036,3024,11075,13722
646,6592,3183,2768,11393,13741
325,6697,2926,3154,10795,13578
410,6655,2870,2480,10983,13823
