Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,6655,2547,3040,8400,13674
470,5910,2307,3313,8396,13520
630,6416,3083,3088,7739,13410
80,7383,2165,1613,8456,13686
1373,6291,2260,2848,7810,13405
642,6700,2664,3380,8235,12849
368,6424,2468,2960,8090,13216
496,6245,2568,3308,8395,13497
0,6485,2621,2890,8163,13445
0,6644,2559,3024,8330,13376
457,6272,2171,3180,7932,13729
309,6200,2521,2965,8435,13461
1605,6368,3241,2553,8245,13548
832,6505,2677,3157,7984,12797
16,6978,2280,2689,8013,13482
482,6152,2285,2727,8424,13252
966,6329,2417,2962,8617,12839
255,6268,1967,2891,8384,13555
456,6198,2358,2976,8522,13424
356,6457,2546,3205,8436,13398
380,6168,1898,2855,8200,13468
416,7018,2559,3544,7712,13437
363,6348,2251,2708,8440,13370
187,6365,2712,3207,8108,12974
273,6101,2338,2943,8274,13277
360,5398,2385,2991,8274,13341
0,6106,2363,2899,8030,13288
466,6884,2112,2928,9646,13547
455,6240,2290,3215,8333,13481
741,6635,2141,3581,8256,13147
120,6450,2437,2845,8217,13407
86,7064,2248,2841,8077,13620
511,6320,2436,2707,8512,13824
588,6267,2385,2814,8162,13485
367,6155,2325,3012,8045,12145
832,7249,2165,3001,8224,13162
526,6733,2594,3539,8104,13228
349,5813,2053,2559,8063,13735
180,6216,2221,2706,8028,13534
379,6504,2373,2837,8105,13476
231,6464,1536,2836,7894,13154
763,6363,2662,3264,7880,13354
526,5224,2584,3153,8227,13376
615,5793,1907,2969,8137,13942
516,6068,2655,2814,7515,13919
538,6688,2621,2677,10192,13425
511,6666,1564,3077,8013,12935
710,6480,2640,2880,8012,13445
1047,6405,2349,3076,8261,13342
356,5904,2382,2752,8003,13728
657,6398,1604,3147,8260,13836
257,6391,2591,3162,8267,13132
680,6724,2665,3521,8289,13238
673,5648,2582,3181,7942,13330
606,6464,895,2920,6976,13263
380,6367,2308,2813,7876,13368
554,6351,2472,2906,8107,13396
679,6523,2777,3085,8443,13249
170,6584,2185,2847,8395,13285
534,6522,2463,2848,7928,13576
808,6246,3024,2956,7456,13320
0,7168,2455,2797,7861,12900
894,6414,1998,3377,8433,13563
180,6529,2608,3184,8254,13501
630,6592,2303,2600,7881,13638
983,6643,2524,3176,8544,13020
97,6655,2658,2748,8117,13138
1177,6252,1193,2740,7270,14026
780,6252,2171,886,7912,13380
74,6356,2370,2853,7789,13436
875,6446,2536,3019,8315,13195
448,5834,2421,3086,7864,13259
711,6344,1536,2604,7964,12974
746,6612,2305,2805,7083,13520
311,6218,2353,2784,8509,13195
7,6231,2356,2913,7888,13466
283,5627,2300,2652,8085,13780
366,6789,2637,3360,8334,13536
269,6457,2312,2895,8280,13371
321,6432,2420,2766,7875,13214
565,7371,3096,2910,6921,13506
578,6668,2608,2969,8149,13019
511,6265,2506,3148,8744,13391
320,6292,2499,2968,8416,13513
336,5887,2178,2822,8424,13706
511,6417,2557,2329,9149,13364
73,6060,2000,3845,7990,13604
290,6416,2638,3021,7792,13538
117,6017,2391,2638,8247,13184
693,6597,2442,3269,8100,13381
163,5465,2220,2628,7992,13252
624,6959,2698,3168,7961,13270
1059,5834,2179,2580,8217,13810
511,6240,2236,3229,8119,13440
238,6519,2355,3243,8534,13377
328,6164,2417,2938,8727,13449
511,6261,2559,2559,8146,14007
231,6277,2500,2945,8697,13785
0,6655,2559,2912,8303,12165
0,6531,2595,3073,8196,13152
472,6230,2426,2939,8492,13856
472,6150,2479,2628,7987,13753
252,6091,2446,2935,8446,13327
437,6194,2242,2688,8521,13483
422,6848,2133,1961,8236,13684
683,6641,2402,2871,8308,13238
394,6657,2525,2710,7836,12908
505,6421,2519,2616,7872,13444
876,6301,2619,3150,8201,14494
299,6290,2342,2713,6849,13772
470,6046,2248,1900,7925,13694
605,6636,2351,3182,8338,13687
511,6263,2330,2741,8482,13387
504,6848,2412,3028,7844,13244
657,6507,2263,2773,8018,13532
468,6053,2177,3312,8458,13604
0,5983,2237,2745,7993,13414
840,5941,2559,3076,8157,13332
537,6636,2156,3044,8004,12737
504,6210,2370,2464,8256,13561
402,6756,2477,2866,8080,13385
26,6081,2303,1885,8342,14633
720,6440,2682,3311,8082,13655
418,6043,2391,2925,7511,13558
0,6644,2576,3024,7922,13352
466,6748,2236,2858,8369,13432
409,6465,2264,2922,8319,13377
712,6655,2407,3120,8324,14035
36,6260,2388,2627,8074,13772
555,6724,2596,3034,8091,13285
163,6179,2512,2953,8920,13318
360,6359,2511,2849,8447,13247
41,6525,3045,3304,8058,13312
642,6053,2523,2880,8418,13423
566,6853,2533,3077,8150,13084
529,6589,2499,2836,8059,12951
593,6618,2666,3077,8027,12796
556,6472,2434,2810,8320,13091
1225,6745,2598,3210,8100,13381
473,6378,2548,3453,8516,13506
511,5706,2340,3120,8244,13290
904,6420,3127,2465,8166,14570
449,6437,2340,2497,8464,13381
360,6756,2239,3044,7840,13232
344,5984,1720,2654,8457,13514
0,6308,2525,2772,7864,13352
402,6223,3030,2809,6964,13649
605,6655,2523,3200,8256,13195
323,6230,2311,3201,8072,14582
201,6032,2261,2706,8077,13550
511,6644,2089,2636,8470,13621
652,6464,2716,3241,8096,13253
432,6431,2559,2582,8065,13472
536,6790,2152,2894,8393,13434
275,7233,3048,2632,8155,13548
456,6258,2930,2816,8459,13748
215,6088,2327,2739,8014,12580
717,6314,2497,2710,7942,13584
0,6260,2176,2734,7442,13823
559,6886,2598,3265,8053,13188
375,6196,2634,2910,7381,13823
592,6601,2670,3152,8041,13280
569,6637,2585,2279,8098,13172
511,6323,2651,2535,8008,13817
416,6531,3012,2908,6860,13648
53,6488,2559,2696,8475,13405
409,6041,2447,2728,8306,13634
268,6151,2316,2217,8104,13700
531,6436,2077,2700,8032,13620
320,6449,2605,3156,8234,13277
289,7032,2222,2673,8115,13809
405,6081,1535,2640,8304,12417
160,6403,2326,3288,7994,13400
339,6595,2641,3039,7828,13336
511,5717,2304,3117,8218,13422
511,6366,2521,2880,8256,13752
202,6758,2401,2951,8486,13466
320,5928,2208,1941,8662,13380
429,6273,2226,2632,8050,13785
590,6310,2604,2538,8273,13189
0,7394,2312,3080,7963,13321
549,5696,2317,2867,7997,13513
565,6506,2442,3077,7912,13226
866,6161,2350,2459,8218,13878
716,6464,2885,3102,5207,13407
0,6190,2125,2733,8254,13515
514,6601,2699,3202,8016,13741
591,6420,2504,3164,8231,13440
825,6362,2354,3041,8352,13221
635,6694,2653,3221,8016,13355
633,5654,2275,3112,8005,13440
1688,6238,1866,2656,8096,13813
350,6092,2361,2633,8321,13648
0,6818,2484,2869,8323,13184
482,6363,2498,2884,8386,13216
358,7770,2208,2800,8258,13732
652,6521,2504,2990,7970,13264
751,6416,2328,2919,8473,14556
404,6623,2268,3089,8116,12973
289,6340,2541,4112,8492,13376
558,6228,2214,2570,7976,13588
359,6703,2606,3633,8517,13165
704,5316,2559,2942,8703,13424
625,6620,2456,2895,8346,13385
268,6472,2404,3858,8411,13425
338,6722,2274,0,7488,13823
480,6481,2483,2967,8420,12954
36,5956,1997,3038,7956,13209
317,6464,1670,2802,8314,12896
432,6250,2559,3222,8313,13664
816,6551,1608,3033,8394,13066
511,6655,2586,3189,7829,13388
277,6012,2389,2967,8876,13456
0,6441,2778,3028,8026,13423
171,5910,2399,2843,8409,13591
679,6305,2559,3178,8028,12946
270,6432,2016,3581,8049,13658
800,6624,2721,2970,8101,13111
395,6450,2058,2696,8192,13510
168,6976,2255,3164,8560,13563
584,6280,2753,2916,8363,13797
667,6282,2388,2680,8520,13385
642,6655,1872,3080,8107,12986
642,6258,1366,3212,8535,13541
720,6644,3026,3177,7968,13224
479,6484,2494,2756,8338,13933
548,6240,2417,2736,8544,13380
17,6241,2307,2664,8088,13750
622,6240,2251,2884,7969,13487
339,5869,2239,1688,8574,13556
832,6685,2366,2888,8111,13349
626,6405,1904,2668,8089,11182
720,6655,2608,2770,8253,13395
400,6649,2425,2723,7850,13527
362,6655,1982,2657,8122,13449
422,6623,2219,2868,8357,13401
50,5715,2209,2777,8364,13023
406,6636,2584,2921,7752,13451
616,6716,1696,3046,8332,12799
382,4810,2061,2882,8486,13658
472,6185,2607,3410,8242,13652
634,6410,2658,2394,8397,13252
438,6240,2494,1572,8538,13609
460,5824,2404,2986,8103,13616
599,6228,2431,2967,8329,13434
92,6031,2513,2712,8277,13416
400,6273,2593,3040,8771,13472
401,6688,2721,2973,8107,11976
399,6596,2546,2956,7770,13378
421,6262,2597,2896,7308,13456
474,6273,2585,3352,8267,13393
578,6819,2148,2814,8360,13360
445,6304,2528,2973,8314,13558
726,6537,2559,3027,8084,13480
482,5245,2371,2767,8628,13643
834,6566,3094,2984,7526,13625
591,6284,2790,3266,8165,13237
511,6456,2512,2995,7883,12398
852,6068,2130,2849,8522,13644
192,6157,2253,2704,7056,13491
562,6398,2356,2736,7829,12932
522,6193,2516,3216,8159,13630
0,6286,2534,2883,7833,13469
86,6008,1338,2068,8621,13763
805,5787,2553,3353,8316,13485
228,6097,2374,2614,8448,13357
442,5912,2344,3033,8029,13558
423,6344,2239,2876,8395,13379
603,6882,2672,3018,8198,13150
0,6312,2944,2988,8297,13344
641,6839,2624,3353,8265,13134
567,7523,2680,3036,8488,13459
366,5914,2818,3291,8668,13766
150,6424,2820,3933,8200,13614
244,6176,2366,2968,7853,13795
276,6146,2064,3165,7915,13823
244,6219,2559,3079,8404,13460
714,6512,2712,2939,8117,13370
129,6879,1552,2595,8054,13653
576,6504,2687,3128,8854,13136
270,6244,2696,2905,7721,13202
794,6538,2585,3010,9035,13260
40,6394,2580,2808,8530,13671
0,5984,2337,2904,7960,13202
495,6218,2140,2639,8486,13566
474,6581,2277,2817,8059,13752
219,7096,2841,2544,8086,13956
164,6189,2323,2742,7114,13823
500,6388,2731,2388,8525,13146
516,6216,2207,2873,8490,13571
253,6384,763,3126,8457,13568
383,6182,2410,2210,8314,13688
543,6595,2616,2885,7775,13368
962,6339,3533,2548,8318,14023
802,6584,2539,2741,7904,13490
210,6469,2571,2896,7812,13328
693,6713,2798,2792,8256,13679
659,6876,2663,3146,8046,13378
486,6072,2141,2496,8011,13823
484,6774,2400,2638,8251,13205
362,6266,2431,2992,8536,13431
550,6213,2778,2438,7616,13778
182,7363,2115,2672,8061,13681
511,6338,2137,2653,7996,13588
360,6282,1646,3107,8047,12413
62,6288,2385,2812,8345,13487
1535,6536,2559,2799,8823,12937
715,6592,2559,3126,8276,13460
511,6720,2577,2984,8387,13274
399,6087,2212,2755,7888,13590
340,5979,2088,2740,8539,13626
249,6220,2365,2865,7939,13820
1190,6655,2519,3099,8225,12997
280,6286,2557,2813,8324,13256
338,6464,2537,2875,8009,13178
11,6182,1951,2846,7872,12554
882,6156,2260,2948,8306,13380
466,6464,2482,2722,8059,13493
356,6651,2202,2887,8276,13216
511,6242,2522,3328,8198,13668
0,6232,3199,2128,8379,13603
291,5953,2235,2517,8375,12704
511,6158,2368,2593,7413,13892
1179,6654,2589,3256,8245,13101
552,6533,2559,2716,8993,13384
473,6388,2719,2782,7703,13637
246,6368,2407,2934,8101,12393
625,6609,2781,3110,7914,13323
440,6421,2657,3022,8325,12993
942,6208,2559,3083,8067,13356
339,6233,3417,2856,8451,16895
636,6783,2200,2965,8512,13417
405,6208,2952,2557,7439,13770
476,6613,2328,3161,8065,13342
244,6652,2161,2800,8429,13376
860,6972,2516,3141,8132,13225
611,5603,2186,3214,7913,13503
211,6290,2326,2841,8269,13401
591,6472,2778,2941,8021,13482
706,6504,2559,2977,8385,13437
290,6022,2508,3024,8293,13516
322,5915,2064,2507,8345,14187
303,6160,2334,3314,8333,13450
687,6494,2512,2165,7902,13506
276,5506,2427,3161,7912,13242
232,6518,2456,2954,8396,13238
89,6440,2225,2963,7908,13567
0,6368,2466,2896,8378,13590
539,6343,2312,2920,8368,13590
704,6374,2366,2616,7971,13578
552,6387,2577,3139,8662,13539
912,6364,2360,3109,7991,13141
756,7072,2676,3073,8089,13257
169,4945,2395,3241,8291,13252
710,6053,2070,4329,8586,13508
255,6312,2261,2811,8506,13477
608,6407,2325,2909,8366,13158
628,6316,2442,3039,8097,13327
523,6396,2677,2097,8264,13716
85,6153,2219,3327,8124,13823
801,6316,2950,2657,8084,13776
104,6185,1806,2827,8497,13332
657,6534,2960,2798,8466,13613
612,6655,2559,2950,7829,13566
148,5971,1357,2625,8069,13780
197,6295,2475,2900,8316,12827
263,6596,2145,2626,8117,13118
1453,6741,3038,2661,8226,13536
729,6032,2443,3187,8128,13352
619,6508,2559,3207,7937,13323
638,6610,1635,3107,8065,12868
240,6247,2376,2891,7790,13638
109,6080,2006,2939,8055,13689
274,6094,2438,3009,7944,13277
535,6601,2532,3190,8154,12854
747,6924,2570,3044,8268,13328
324,6024,2439,3305,8716,13575
557,6728,2833,3104,8028,12325
341,6408,1293,2989,8518,13187
578,6319,2432,2559,8530,13360
474,6412,2252,2880,8004,13177
464,6528,2458,3162,8256,13429
0,6390,2563,3180,8004,13483
234,6560,3496,2704,8264,13746
549,6345,2548,3835,8025,13004
569,7442,2429,2936,8286,13147
418,6106,2446,2679,7392,13214
420,6084,2141,2799,8168,13364
397,6012,2127,2970,7896,13672
994,6347,2319,2682,8326,13128
385,6247,2125,2509,7505,13856
200,5918,2287,2840,8356,13735
1042,6526,2426,3053,8287,13120
812,5570,2059,2638,8496,13594
405,6015,2214,2628,7961,13511
689,6594,2765,2997,7952,13335
936,6419,2993,2525,8144,14113
380,6074,2397,2821,10004,13508
0,6342,2574,2606,8347,13208
1256,6185,1946,2695,8654,13762
522,6202,2282,2720,8115,13439
578,6612,2198,2941,8333,13349
612,6492,2442,2760,7935,13436
484,6230,2298,3321,7968,13823
401,4177,2442,2597,8129,13145
704,6354,2850,3029,8513,13518
419,6655,2550,3003,8616,13369
321,6325,2066,2375,8638,13270
1238,5925,2202,2842,8443,13474
596,7322,2476,2953,8010,13454
511,7200,2317,3192,8392,13599
263,6507,1490,2851,8045,13634
192,5896,2237,2596,8129,12884
151,7169,2167,1795,8304,13626
254,5745,1885,2057,8392,13801
757,6050,2599,3032,8018,12099
1145,6655,1892,2431,8338,13745
511,6172,1921,2815,8557,13453
325,5934,2448,2883,8483,13462
891,6522,2739,3153,8456,13492
492,5491,2490,3451,7820,13412
496,6557,2269,2981,7789,13053
730,6491,2672,2820,8301,13331
456,6394,2332,2757,8408,13256
366,6293,2187,3413,8402,13690
707,6534,2526,2627,7758,13652
536,6587,2368,2631,8546,13476
955,6592,1924,1545,8141,12685
434,5392,2282,3028,7916,13736
546,6336,2586,3144,8031,13862
657,6476,2622,3703,8358,13555
656,6541,2604,2722,7974,13621
240,6186,2416,2707,8398,13481
608,6296,2434,3026,8200,13668
216,6092,2250,3910,7904,13058
559,6533,2164,2719,8043,13488
320,6655,2268,2823,8575,13519
442,6058,2309,3025,8319,13551
183,6166,1845,2654,8245,13634
0,6336,3234,3401,7886,12807
244,6344,2548,2905,8734,13497
133,6618,1936,2583,8154,13752
368,7223,2238,2660,8232,13702
648,6581,2728,3299,8830,13328
174,6395,2516,2559,7354,13940
675,6392,2559,3220,8266,12949
381,6308,2520,2795,8740,13376
338,5981,2948,2549,8103,13753
654,6655,2559,2679,8221,13643
511,6375,2170,2798,7972,13536
1458,6355,2966,2623,8328,13669
126,6211,1398,2739,8212,12778
563,6314,2412,2930,8274,13608
776,6653,2258,3561,8304,13401
654,4999,2632,3082,8631,14200
0,6655,2559,3097,8141,13990
248,6292,1790,3115,8151,13273
173,6158,2220,3088,8338,13686
204,6826,2185,2768,8058,13737
639,5928,2559,3228,8503,13376
0,6519,2482,2832,8271,13076
599,6570,2151,2775,8549,13359
343,6328,1565,2771,8000,13667
0,6295,2368,2784,8983,13600
776,5882,2760,3213,8010,13283
492,5418,2252,2681,8502,14012
288,4810,2477,3764,8071,13751
431,6417,2441,2963,8517,13977
803,6527,2490,3117,9318,13313
0,6320,1453,2880,8442,13608
521,6580,2457,2677,7952,12703
395,6227,2362,2818,8194,13474
704,6297,2050,2743,7962,13434
387,6073,2306,3479,7968,13192
455,6381,2628,3175,9485,13391
174,6220,2442,2933,8423,13403
705,6265,2525,2208,8629,13438
511,6440,2352,2538,8535,13492
411,6163,1744,2736,8552,13713
748,6655,2507,3184,8121,13261
535,6610,2692,3194,8168,13347
325,6308,2226,3122,8513,13607
305,6509,2459,3357,8121,13336
345,6379,2281,3207,8144,13571
869,6254,2128,2829,8216,13481
788,5688,2445,2891,8378,13204
511,6344,3341,2931,7970,13250
541,5634,2114,2971,8018,13506
550,5696,2635,3254,8127,13224
314,6209,2559,3018,8703,13435
408,6191,2078,2883,8354,13778
308,5942,2293,2798,9123,13602
139,6986,2172,2620,8341,13463
527,5928,2063,2831,8198,13534
440,5326,2283,2837,8456,13563
0,6288,2358,3304,7844,13722
720,6655,3492,3105,8425,13604
202,6528,2144,2737,7902,13412
618,5618,2112,2803,8073,12788
509,6053,2148,3133,8156,13736
836,6576,2400,3073,8006,13242
183,6706,2575,3437,8152,14146
480,6171,2387,2956,8546,13344
512,6339,2407,3112,7332,13752
28,6786,2084,2752,8139,13627
1566,6467,2789,3321,8113,12828
129,6248,2372,2730,7898,12936
508,6653,2624,2958,8216,13913
511,6486,2496,2938,8342,13325
650,6737,2532,3015,8356,13314
221,6071,1268,2756,8392,13068
769,6515,2386,3100,8163,13204
168,6532,2507,2860,8352,14110
404,6310,2345,2899,8371,13638
700,6640,2678,3104,8095,13267
316,5939,2090,2804,8139,13669
597,5513,2228,2824,8021,13432
433,6545,2664,3036,8810,13312
680,6682,2559,3101,12799,13010
477,5963,3022,2714,7592,13689
511,6639,2576,3010,8264,13744
858,6802,3379,2923,8140,13394
504,6554,1924,2924,7964,13459
442,6527,2532,3132,8312,13392
0,6260,2368,3216,8070,13380
1096,6639,2665,3616,8257,13208
1033,6033,2266,2888,7840,13610
704,6346,2523,3234,8242,13045
272,6096,2523,3217,8242,13761
204,5851,1663,2378,8214,13615
234,6346,1899,2874,7914,13544
453,5977,2092,2768,7986,13394
447,6449,2958,2727,7954,13880
511,6474,2827,3142,7764,12968
440,6360,2559,2761,7408,13700
466,6430,2456,3197,8405,13176
666,6601,2771,3175,7555,16384
485,6424,2107,2914,7692,13125
534,6034,2364,3152,7919,13453
761,6898,2521,3165,8158,13331
183,6504,2559,3449,8044,13712
647,6974,2435,3082,8128,13190
523,6520,2497,2815,8290,13621
1344,6573,2222,3254,8228,13682
298,6316,2484,3256,8350,13545
528,5838,1575,2646,8392,13683
399,6365,2464,2882,8016,13429
272,6171,2636,2637,8815,13577
660,6304,2138,2814,8492,13373
306,6155,2276,2815,7862,13607
173,6080,2431,2513,8833,13586
512,6571,2676,2880,8837,13120
896,6938,2733,3090,8316,12358
0,6345,2373,2835,8156,12976
390,6369,2559,2986,7892,13479
276,6026,2332,2793,8431,13455
608,6099,2368,2559,8132,13823
628,6787,2466,2552,8010,13367
1313,5393,2621,3378,8206,13377
251,6358,1760,2859,7834,13537
767,6804,2476,2640,8310,16493
481,6782,2390,2636,8067,13475
265,6061,2346,2815,6504,13819
204,6057,2657,2563,8620,13775
946,6199,2504,3296,8059,13918
267,5869,1876,2685,8035,13655
296,5857,2216,2838,8297,13636
420,6158,2235,2414,8235,13704
525,6375,2282,2860,8616,13480
671,6160,2531,3031,8241,13359
555,6721,2324,2955,8512,13447
1524,6328,2748,3754,8077,13800
767,6450,2636,3296,8320,14068
377,6497,2275,2922,8475,13479
42,6297,2442,3001,7851,13533
1136,6686,2454,3132,8299,13081
0,6306,2152,2651,8048,13231
512,6358,2308,2834,7884,13114
480,6367,2469,2873,7979,13402
407,6328,2288,2068,8148,13325
214,6086,2494,4625,8732,13440
632,6762,1875,3209,8233,12632
538,6096,2409,3275,8048,13774
369,6049,2223,2746,8050,13685
430,6445,2467,3252,8072,13570
489,6570,2588,2922,9312,13413
489,6470,2586,3032,8687,13521
461,6498,2331,2673,7984,13282
0,6175,2542,2823,7785,14125
0,5473,1337,2641,8077,13264
718,6674,2618,4974,8344,13067
442,6480,2208,3220,8132,13711
581,6286,2355,2903,7915,13356
356,6326,2496,2768,7900,13541
192,6877,2152,2901,8132,13657
460,6425,2714,2131,8384,13335
0,6638,2608,2814,8030,13504
511,6409,2921,3541,7538,13701
100,6279,2377,2797,8256,12692
162,6789,2118,2755,8215,13752
712,6699,2738,2804,8151,13595
1639,6085,2369,3136,7966,13803
740,6464,2419,3045,8645,13274
511,6456,2821,3038,7488,13376
489,5502,2371,2830,8473,13601
424,6573,2292,2956,8534,13336
565,6057,2523,3076,8130,12842
519,6537,2762,2891,7060,13672
492,7760,3119,2338,8239,13728
533,7082,2115,2652,8322,13440
15,6878,2261,2915,8037,13369
177,6099,1809,2791,8202,13698
620,6638,2524,2865,7898,13444
529,6632,2394,3178,8326,13465
192,6035,2436,2577,8566,13391
601,6436,2348,2958,8231,13368
547,6160,2261,2999,7916,13765
545,6555,2950,3080,7513,13457
392,5604,2567,3393,7976,12867
336,6361,1390,3030,8276,12506
320,6240,2629,2743,7974,13524
420,6161,2437,2909,8043,13744
385,6324,2373,2773,8500,13424
201,6288,2322,6226,8404,13210
371,6457,2564,2926,7921,13405
743,6870,2604,3131,8263,13339
596,6469,2373,2932,7861,13433
320,6441,1467,2659,8050,13017
208,6406,2559,2925,7990,13367
479,6637,2643,3272,8264,13238
427,6352,2559,3132,8375,13552
511,6501,2745,2307,8717,13089
306,6666,2201,2708,8286,13658
482,6471,2596,2883,7915,13681
819,6457,2459,3009,8502,13260
208,6060,1240,2786,8249,13674
126,6212,1613,2853,8284,12581
676,6655,2690,2080,7953,13389
358,6172,2345,1722,8194,13561
279,5908,1511,1535,8161,13615
0,6451,2599,3074,8015,13417
612,6304,2362,2879,8451,13461
700,6758,2595,3040,8144,13215
554,6296,2653,3191,8307,13111
516,6679,2681,2985,8124,12796
448,6653,2715,3234,8149,12466
1419,6565,2253,3090,6986,13394
0,6293,2256,2854,7914,13066
511,6569,3109,2998,7727,13167
554,6733,2495,2925,8481,13405
815,6480,2504,2817,8001,13423
442,6523,2472,2815,8280,13568
278,6346,2344,2904,7839,13818
764,6348,2576,3082,8272,13894
272,6635,2734,2907,7945,13563
596,6209,2522,3583,7907,13704
553,6655,2682,2989,8793,13487
543,6210,2312,2989,8391,13404
346,6033,2498,2766,7914,13711
635,6632,2597,3201,7108,14016
431,6432,2429,3152,8390,13400
448,6084,2405,3171,8389,13594
511,6325,2364,2968,8574,13328
735,6978,2246,3209,8117,13204
605,6745,2627,3211,7960,13437
387,6194,2133,2750,8472,13576
802,6667,2589,3126,8380,13201
237,6363,2551,2682,8549,13752
155,6312,2568,3024,8377,13520
570,6655,2417,2964,8052,13258
283,5880,2491,3190,9014,13714
0,6780,2320,2815,8218,13592
721,6179,2499,2114,8703,13402
742,6634,2666,2968,8279,13597
533,6378,2806,3264,8292,13290
242,6561,2239,2796,8357,13055
250,5961,2441,2808,7673,13267
257,6156,2016,3118,8229,13448
269,6000,2094,2863,8570,13668
398,6404,2427,2406,8367,13378
796,6494,2426,2992,8136,13398
737,6705,2208,2984,8675,13345
736,6434,2342,2640,8031,13520
630,6581,2402,2737,8096,12872
265,6260,2105,2881,8120,13639
427,6626,2433,2725,8056,13314
715,6673,2612,3096,8072,13175
1234,6455,2880,2532,8271,13669
372,6346,2376,2898,8256,13604
351,6596,2336,3170,8106,12997
37,6961,2005,2681,8080,13131
730,6238,2134,2980,8367,13379
439,6023,2443,2721,8114,13768
417,6265,2448,2168,8745,13329
0,6367,2720,3541,8093,13208
624,6202,2773,3144,8305,13401
640,6319,2714,2615,8356,13233
322,4928,2210,3224,8403,13594
595,6480,2588,2700,8437,13695
527,6309,2252,2708,8009,13416
581,5064,2280,2781,8410,13568
0,6144,2516,2862,8073,13282
599,6655,2732,3407,8436,13513
682,6595,2570,3040,7858,13462
704,6655,2336,3027,8448,13964
1299,6248,2926,2560,8288,13512
646,6391,2381,3041,9108,13449
330,6319,2548,1648,9055,13355
465,6082,2268,3116,8345,13556
332,6048,2269,2721,8530,13561
532,6641,2709,3033,8097,13492
392,6237,2164,1972,8258,13781
663,6377,2671,2795,7918,13509
404,6605,2559,2457,7528,13223
426,6164,2117,2576,8301,13734
557,6048,1960,2630,8120,13690
653,6232,2321,2916,7702,13572
361,6720,2201,2875,8393,13252
1196,6356,3545,3581,8260,13983
511,6600,2519,2660,7940,12754
715,7179,2559,3120,8111,13207
450,6448,2866,2707,8122,13512
567,6296,2337,2912,8330,13636
540,6896,3077,2709,8152,13691
34,6215,2130,2621,8158,13545
388,6494,2616,2956,8090,13591
280,6377,2368,2754,7116,13586
493,6201,2470,3020,8983,13567
680,6375,2338,2744,7770,13341
0,6006,2084,2880,8000,13442
751,6706,962,3140,8148,13077
581,5928,2649,3157,8028,13342
408,6336,2522,2831,9108,13278
596,6788,2494,3012,7867,13245
681,6264,1801,2874,8145,13449
511,6655,2112,3176,7741,13670
705,6009,2003,3039,8524,13458
204,6582,2613,2978,7679,13560
678,6976,2615,3025,8275,13134
0,6325,2248,2737,7929,13344
649,6599,2712,2885,8470,13285
128,6620,2561,3560,8654,13461
770,6601,2598,3491,8005,12881
511,6329,2336,2902,8493,13654
960,6312,2321,2559,8221,13390
916,6068,1824,2555,8270,13677
0,6045,1552,2793,8480,13231
824,6408,3350,3926,8036,13724
741,6572,2190,2857,8320,13537
404,6552,2541,2984,8393,12042
519,6336,2513,2954,8142,13480
592,6557,2711,3116,8140,14229
507,5825,2234,2517,8644,13636
72,6038,2424,2621,8208,13723
0,6388,2559,3137,8334,13243
0,6071,2818,2503,8296,14130
332,6428,2559,2827,7880,13420
0,6538,2324,2616,8462,13675
709,6440,2298,2101,8085,13480
769,6720,2519,2920,8110,13465
467,6254,2410,2870,8368,13656
169,6154,2437,2852,8437,13565
848,6352,2282,2903,8131,13833
300,6237,2468,2664,8614,13261
160,6189,3974,2921,8279,13510
674,6554,2812,3260,9142,13424
230,6475,1930,2549,8152,13790
511,7961,2384,2945,8512,13449
1092,6350,2436,3258,8350,13663
0,6621,2559,2915,8423,12999
454,6296,2614,2654,7386,13899
621,6857,2281,2475,10527,13521
464,6254,1457,3035,8124,13851
546,6186,2330,3308,8261,13494
331,6432,2302,3380,8077,13823
661,6374,2705,2754,8044,13339
367,6531,1972,2676,8375,13577
872,6397,2347,3881,8128,13860
696,6672,2674,2647,8395,13724
460,6452,2561,2937,6684,13761
511,6273,2278,2764,8624,13639
244,5944,1962,2488,8481,14423
0,6416,2484,3018,8093,13538
555,6494,2756,3136,8130,13549
682,6592,2436,3204,8109,13181
569,6559,2737,2564,8259,13164
768,6326,3164,2855,8453,13316
233,2918,3546,2702,8256,13644
153,6327,3259,2992,8520,13402
488,5747,2220,3010,8404,13613
327,6499,2310,2609,8653,13579
281,6214,2218,2600,8601,13964
348,6337,2400,5421,8521,13472
585,6662,2526,3119,8065,13343
727,6516,3627,3114,8424,14571
58,6522,2094,2624,8640,13408
689,6566,2637,3200,8375,13180
404,6163,2357,2815,8522,13630
673,7072,2559,3221,8131,13215
331,6373,2548,2815,8479,13338
224,7357,2073,2770,8130,13554
618,6402,3630,2962,8578,13600
192,6226,2275,2945,8411,13376
384,6330,2454,2720,8046,13433
757,7316,2480,3042,8224,13136
164,6420,2551,3786,8515,13401
0,6502,2499,2980,8052,13641
511,7683,3030,2661,8101,13657
15,6328,2760,2487,8226,13729
644,5936,2251,2740,8572,13660
722,6381,2493,3370,9136,13409
423,6247,2312,2760,8506,13771
511,6276,2567,2799,8114,13535
0,6095,2559,3410,8193,12449
373,5460,2559,6412,8085,13091
511,6636,2312,2811,8119,12444
474,6176,2769,2743,8506,13660
357,6251,2512,3189,8390,13442
501,6470,2473,2778,8033,13365
