Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
377,5804,2202,2477,6655,12096
6,5880,2088,2189,5780,12494
0,4727,1722,1260,7024,12551
184,5401,2187,2558,6858,12351
325,5502,2546,2521,6867,12411
350,5320,2413,2223,6592,12731
0,5129,1791,1361,7272,12489
0,6149,2145,2319,6705,12423
353,5514,2379,2559,6728,12909
421,5586,2262,2267,6605,12538
320,5577,1657,2526,6655,11789
212,5266,2093,2625,7020,12758
576,5308,2529,2416,6509,12297
1246,5497,2137,2429,6521,12213
225,5469,2234,2455,6781,11610
46,5044,1994,2291,5776,12460
596,5153,2081,2845,6858,12552
728,4985,2372,2506,6768,12107
942,5285,2069,2559,6831,12530
519,5408,2245,2938,6896,12006
491,5631,2423,2612,6863,12020
368,5305,2130,2559,6805,12512
328,4267,2084,2594,7141,12149
362,5434,2240,2485,6592,12314
118,5228,2296,2577,6932,12099
228,5239,1788,2390,7150,12528
464,5460,2483,2641,7696,12480
16,5440,1476,2514,6480,12514
102,4915,1655,2146,9273,12309
80,5599,2443,2101,7240,12599
266,5282,2526,2202,6456,12600
1132,6249,1942,2217,6823,12545
346,5413,2708,2377,7255,12192
13,5286,2123,2166,6810,12580
64,5380,2175,2346,6655,12520
341,5479,2559,2682,6784,12288
192,5622,1503,2557,6664,11352
20,4703,1836,3136,6700,12534
511,5337,1736,2376,6200,12185
796,5503,2360,2656,6720,12154
356,5200,2542,2743,6883,12634
397,5450,2466,2633,7082,12218
64,5184,2454,2611,6889,12494
511,5388,1725,2091,6826,11657
243,5362,2154,2496,6871,12222
57,3756,1976,2413,6450,11836
416,5579,2441,2537,6757,12112
338,5325,2287,3392,6679,12708
0,5363,2362,2497,7008,12430
499,5557,2298,2520,7452,12176
131,5076,2364,1690,7208,12213
6,5030,1728,2368,6745,12633
511,5069,1825,1795,6785,12510
536,5568,1969,2244,6724,12434
26,5064,2002,3189,6800,12654
247,4708,1950,2792,7046,12327
726,4946,2828,2525,7516,12656
0,4992,2248,2640,6672,11602
463,5825,2310,2557,6718,12066
164,5370,2210,2511,6988,12436
0,5076,1874,2345,6711,12632
0,5372,2099,2396,5721,12449
0,5025,2208,2632,6987,12418
222,5204,2217,2419,6638,12210
724,5236,2762,2343,6771,12530
320,5254,1846,1571,7139,12145
124,4922,1981,1234,7414,12546
500,5639,2405,2531,6890,12336
0,4829,1801,2213,6578,12020
96,5448,2409,2687,6904,11957
0,5161,1800,2164,6903,12344
109,5168,1767,2559,6655,12582
206,5355,2503,2560,6838,12157
368,5193,2132,2341,6655,12566
0,5056,2178,2412,7366,12028
399,5523,2287,2705,6833,11969
31,5160,2285,2428,6689,12377
631,5621,1709,2164,6888,12088
312,5321,2389,2351,6803,12597
411,5646,2397,3187,6760,12422
0,5036,1940,3305,6740,12739
508,5720,2391,2668,6685,12174
197,5129,752,2476,6850,12241
473,5312,1867,2084,6968,12593
183,5248,2378,2837,7018,12614
320,5419,2603,2282,6816,12632
561,5465,2519,2665,6830,12028
311,5394,2083,2359,6848,12817
0,5236,2216,2353,6596,12304
218,4859,1592,2459,7022,12225
120,5151,1896,1862,7320,12240
423,4462,2461,2961,6856,11412
226,5553,2216,2472,6594,11842
0,4753,2418,2524,7489,11789
13,5084,1916,2481,6498,13865
0,5207,1860,2283,7212,12168
102,5272,1887,2310,7033,12136
364,5323,2298,2546,6730,12050
366,6218,2226,2405,7340,12849
64,4906,2068,2277,6376,12202
229,5165,2282,2276,7460,12748
0,5285,2261,2573,6708,11876
65,5334,1986,2429,6655,12247
576,5585,1652,1888,6722,12559
160,5895,614,2329,6226,11955
262,5050,2176,2437,7446,12378
544,4736,2417,3019,6876,12183
994,5503,2336,2376,6851,12064
94,5084,2186,2297,6946,12504
0,8644,2314,2448,7780,12233
254,5521,2237,2644,6805,11992
47,3834,1896,2194,6772,11636
221,5419,2259,2082,6660,12379
919,5273,1818,2152,6865,12564
69,5367,2134,2365,6318,12572
276,4689,2203,2227,7025,12520
0,5441,2329,2665,6882,12379
406,5641,2299,2446,6831,12181
0,5662,2072,1842,6783,12226
541,5492,1965,2565,6756,12117
121,5266,3954,2096,6655,12755
511,5172,2137,2542,6980,12629
355,5395,2481,2568,7729,12312
0,5363,1945,1593,6858,12759
497,5521,2409,2444,6393,12543
514,4993,2426,3031,6888,12102
247,5579,2458,2656,6684,12241
0,4908,2116,2474,7333,12068
554,5357,2613,2559,6396,12354
455,5448,2559,2345,5591,12799
457,5426,1986,2248,7073,12292
628,5675,2282,2536,6920,12064
260,5165,2537,1995,7004,12490
309,5523,2163,2300,6714,12317
480,5074,2132,2385,6782,13396
421,5930,2264,2770,6702,12087
0,5478,1867,2338,6655,12321
484,5175,2005,2640,6840,13100
0,5161,1901,2325,6712,12520
377,5426,2352,2502,7780,11672
511,5529,1839,2644,6683,12329
55,5364,2307,2285,7117,12238
105,5349,1907,2373,6655,12657
205,5533,2200,2696,6650,11626
266,5018,1938,1621,7131,10929
652,5056,1748,2708,7065,12768
410,5727,2506,2676,6698,12154
500,5955,2180,2569,7080,12229
0,6439,1729,2320,6778,12602
308,5463,2150,2283,6914,12178
487,4577,2368,3341,6954,12124
245,5208,2282,2559,6952,12151
2,5060,1795,2212,7377,12293
783,4847,1791,3138,6820,12695
513,5600,2511,1894,6953,12414
0,6197,2337,2197,6051,12870
320,5425,2145,2296,6655,12309
963,5504,2152,2420,7478,12296
436,5395,1973,2238,6522,12411
245,5309,2376,2577,6932,12931
231,5195,2120,2394,7060,12338
930,5531,2186,2664,6980,11976
133,8941,2076,2134,7195,12420
188,5288,2635,2520,6849,15572
380,5262,2214,2392,6655,12597
277,5370,1936,2447,7040,12233
624,5768,2224,2684,6888,11999
246,5376,2125,2385,7222,12331
687,4877,1894,2848,6665,12775
0,5184,2112,2557,7138,12122
210,5236,2208,2535,7039,12112
94,5200,2066,2368,6340,12321
0,5422,2128,2482,6993,12526
461,5578,2692,2538,7301,13010
64,5416,1182,1696,7685,12350
211,5249,2192,2005,6962,12452
95,5012,2056,2452,7005,12337
168,5131,1784,2704,6961,12350
0,5152,2245,2503,7324,12678
139,4987,2202,2604,6483,12532
329,5083,1763,2600,7069,12466
400,5528,2861,2559,5985,12207
411,5656,2552,2752,6814,12191
161,5333,2202,2298,6525,12766
256,5360,2312,2642,6676,12574
194,5416,1963,2309,6675,12666
230,5398,2146,2769,7187,12320
204,5018,2122,1867,6800,12684
88,5210,1737,2010,6288,12744
251,5196,2240,2200,7021,12440
347,5631,2212,2426,6655,12449
192,5568,2180,2514,7088,12200
160,5184,1163,1893,6959,12675
357,5627,2528,2559,7206,12330
794,5185,1755,2417,7216,12389
25,5357,2269,2183,6593,12612
0,5303,2203,2519,6578,12498
0,5417,2477,2546,7555,12376
204,5091,2440,2232,6570,12622
506,5226,1672,2600,6313,12781
343,5736,2153,2488,6663,12228
60,5496,2120,2559,7705,12296
0,5174,1909,2167,6692,12776
370,5725,2509,2616,6763,12404
0,5420,1770,2398,6991,12548
579,5679,1345,2685,6848,11117
367,5028,2326,2740,7763,12370
520,5792,2290,2600,6889,12055
15,5402,2121,2540,6958,12027
203,5182,2103,2312,7116,12235
89,5058,1772,2688,6794,12056
65,4929,2110,2266,6733,12502
133,4993,1629,2094,7111,12140
310,5224,2208,2081,6029,13006
146,5206,1968,2272,7075,12472
378,5645,2230,2443,7411,12238
250,5427,2340,2479,7322,12461
40,5184,1818,2076,6074,12572
0,6080,2367,2470,6655,11949
0,5131,2560,1943,7188,12471
456,5636,2299,2926,6897,12317
90,5190,1414,2535,7085,12436
201,5247,2076,2383,6655,11764
595,5442,2594,2399,6996,12648
724,5631,2559,2579,6520,12214
253,3831,2150,2500,6969,12146
517,5277,2559,4293,7206,12137
37,5093,1998,3197,6961,12749
294,5239,2308,2744,7365,13442
550,5631,2527,2564,6752,12427
61,5244,1500,1932,7344,12542
765,4104,2495,2496,7000,12643
333,4970,1478,2522,7362,12196
358,5425,1178,2358,7901,12560
109,5242,2196,2389,6648,12425
199,5155,2203,2322,7302,12531
79,5329,2140,2287,6877,12590
308,5449,2154,2720,6677,12543
0,5165,2356,2416,6586,11897
0,5396,1376,2287,6598,12544
552,5355,2891,2640,6745,12007
239,4994,2415,2168,7247,12399
876,5325,2064,2582,5821,12690
130,5069,1856,2301,6770,12311
240,5387,1682,2681,6902,13120
314,5151,2352,2147,7803,12684
391,5590,1959,2291,5944,12367
527,5626,2559,2223,6832,12055
404,5314,2332,2662,7626,12341
211,5424,1966,2483,6908,12543
71,5213,2152,2314,7301,12332
377,5238,1828,2431,6826,12295
451,5849,2231,2518,6655,12161
192,5018,1849,1936,6772,12454
568,4482,1960,3253,6912,12465
266,5147,1718,2198,7291,12323
594,5600,1711,2121,6951,12471
304,5558,2525,2494,6739,12496
430,5506,1872,2318,9012,12402
49,5313,2174,2297,6991,12734
12,5318,2596,2409,7099,12398
464,5524,2746,2559,5961,12360
164,5326,2222,2594,6978,12377
343,5608,2538,3094,6889,12523
476,6082,2082,2208,6757,12298
261,5617,2108,2559,6666,12296
421,5644,2440,2518,7541,12294
200,5369,1937,2400,7106,12148
518,4884,2298,2825,6677,12096
142,4976,2057,2098,6382,12670
544,4955,2982,2572,5729,12236
0,5196,1969,2401,7352,12763
77,4667,1987,2268,6952,12480
420,5243,2472,2554,7036,12844
290,5479,2527,2680,8103,11853
560,4776,2614,2482,6880,12494
409,5068,2216,2517,6887,12291
720,5631,2369,2550,6538,12304
390,5588,2341,2494,7203,12224
221,5328,984,2559,7063,12773
464,5675,2307,2559,6763,12200
154,5328,2834,2560,6196,12242
498,5548,2698,2411,6978,12622
636,5013,2532,2589,6906,12324
339,5818,1818,2184,6898,12631
799,5404,2105,2559,7180,12083
177,5469,2283,2604,6964,12401
0,5204,3157,2258,6791,12573
229,5451,2064,2489,6904,12648
672,5165,1988,2538,7121,12314
249,5306,1468,3526,6916,12533
0,4791,2426,3320,6902,12655
379,5258,2344,2478,6928,12483
193,5175,2213,2059,6239,12993
1088,5469,1610,2176,6634,12624
0,5184,1924,2205,6871,12560
126,5316,2162,2365,7169,12352
511,5727,2339,2559,7054,12183
135,5317,2056,2464,7066,12508
171,5239,2340,2368,6837,12556
499,6338,2256,2507,6655,12073
0,5453,2943,2486,6655,12344
0,5575,2305,2323,6656,12555
201,5558,2416,2442,6469,12544
389,5462,1351,2558,7304,11867
219,7456,2111,2737,6860,12572
0,5321,1813,2321,6705,12290
134,5352,2133,2506,6932,12443
0,5168,1840,2428,6664,12291
306,4002,2069,3178,6820,12418
654,5195,1917,2112,6759,12778
499,5736,2344,2560,7239,12159
247,5394,1914,2281,6655,12448
320,5495,2450,2647,6832,12045
170,4840,1770,2387,7057,12578
162,5208,2300,2407,6857,12456
30,5257,2594,3500,6793,12537
193,5742,2148,2280,6237,12588
136,5229,2517,2612,6032,13564
235,5257,2156,1364,7021,12297
0,4839,1832,2138,6964,12698
82,5248,1990,2224,7312,12495
372,5140,2379,2207,6987,12026
98,5202,2556,2455,7222,12326
493,5531,2976,2384,6988,12096
125,5479,2101,2331,6930,12765
1390,3994,1890,1874,7022,12505
282,4992,1943,2313,7130,12392
200,5078,2235,2097,6901,13006
524,5532,2221,2503,6703,12390
170,5056,970,2221,7100,12604
0,5462,3131,2411,6729,12430
67,3973,1770,2631,6774,12311
121,5529,2204,2384,6602,12648
0,5031,2112,2572,6820,12932
161,5524,1634,2271,6740,12660
44,5212,2106,2378,6710,12181
381,4779,1811,1524,6668,12476
0,4711,1104,2396,6993,11800
0,5816,2148,2350,7583,12686
266,5425,2657,2211,6837,12603
305,5152,2674,2064,6860,12730
707,5544,2289,2516,7846,12416
180,5171,1881,2194,6924,12424
1534,5804,2568,2173,6804,12688
180,5631,2291,2420,6604,12332
277,5426,2485,2667,6728,12480
148,4985,2218,2137,7271,12580
278,5274,1868,1972,6284,12996
472,5590,2812,2481,6223,12459
125,5143,1975,2268,6830,12492
325,5797,2100,2448,6867,12720
176,5558,2285,2448,6654,12230
231,5292,1973,2478,7081,12504
761,5631,2089,2460,6930,12569
128,5217,2621,2642,7679,12050
122,5225,1902,2149,7226,12557
0,5236,2234,2554,6821,12230
298,5133,1936,2121,6697,12524
576,5548,2291,2452,6910,12035
511,4960,2666,2435,6364,12810
576,6481,1955,2223,6914,12100
404,5512,2228,2457,7010,12313
479,5234,2359,2564,6676,12376
481,5591,2559,2680,6840,11390
165,5297,2230,2559,6864,12053
320,5534,1646,2492,7525,12222
678,6072,2236,2717,6967,12146
1349,5186,1970,2304,7123,12489
369,5254,2133,2785,6920,12552
233,5352,898,2580,6962,10989
45,5482,1725,2305,6404,12637
566,5190,2180,2603,6876,12426
634,5002,2057,2527,7093,12320
244,5042,2074,1712,7320,14577
233,5824,2256,2709,6859,12228
119,5598,1746,2280,6700,12632
601,5187,1752,2156,6899,12640
362,5351,2156,2678,7023,12393
238,5176,1940,2521,6959,11970
1104,5436,2484,2511,6998,12679
0,5147,2229,3227,6793,12622
403,5763,2169,2540,6655,12053
111,5186,2335,2512,7878,12210
0,4973,1840,1813,6839,12441
0,5804,2247,1860,6877,12535
121,5129,2354,2559,7437,12408
0,5444,2338,2446,7039,12374
2,5386,1874,2072,6985,12618
75,5129,1991,2321,6985,12635
329,5164,3104,2204,7848,12736
376,5728,2129,2468,6761,12386
0,4991,2281,2550,7771,12676
496,5544,2939,2559,6916,12665
345,5589,2363,2166,6655,12529
64,5197,833,1519,7252,12633
97,5338,1921,1344,7029,12717
0,5256,2448,1589,7229,12736
245,5240,1765,2280,7292,12409
208,5039,2004,2615,7073,12550
360,5580,2217,2330,6815,12552
317,4935,1944,2162,6910,12620
640,5479,2164,2852,6955,12126
456,5312,2567,2452,7256,13704
136,4955,2057,2298,7077,12199
178,5382,2444,2675,6912,11474
202,5387,2419,1662,7921,12173
0,4135,2377,2411,6610,12358
137,5220,2066,2336,6800,12488
440,5520,2336,2460,6832,12437
4,5358,2335,2748,7488,12173
0,5606,2294,2718,7035,12420
511,5400,2559,2422,6877,12378
396,5631,2385,2559,6658,12418
536,5492,2428,2301,6778,12352
465,5657,2509,2274,6872,11918
94,5153,2286,2425,3978,12218
424,5492,1851,2140,6938,12650
546,5203,3107,2559,7422,12647
213,5093,2065,2900,6885,12769
266,5214,2205,1997,7450,12747
539,5560,2436,2342,7088,12684
149,5243,1971,2373,7046,12006
378,5585,1927,2326,7184,12364
310,5581,1966,2428,7758,12485
242,5080,2237,1602,7325,12369
68,6275,2231,2424,7082,12600
433,5898,2148,2436,7566,12325
0,5452,2174,2459,6988,12494
123,4988,2189,2405,7193,12401
404,5653,1906,3000,6965,12676
655,5444,2173,2804,7051,12825
0,4932,2239,1922,7061,12767
509,5676,2387,2559,6833,12130
272,4957,2242,2375,6846,12636
35,5412,2972,2360,6693,12541
173,4913,1765,2110,7055,12664
154,4548,2112,3021,7250,12520
492,5402,2426,2476,7216,13057
177,5276,2854,3909,7209,12192
441,5625,2232,2392,6898,12142
221,4362,1740,2456,7199,12469
0,5200,1961,2173,6912,12784
616,5454,2205,2513,7736,12136
8,5260,2838,2194,6899,12761
504,5458,2413,2523,6589,12541
101,5377,2206,2896,6826,12671
373,5019,1928,2317,6817,12799
427,5479,2416,2624,7521,12361
251,5005,2236,2752,7119,12839
404,5174,2481,2576,6928,12175
125,5612,2317,2449,6940,12560
183,5354,2200,2429,7088,12409
253,5506,2330,2664,7935,12366
739,5546,2185,2559,6989,12143
392,5644,1956,1836,6766,12477
192,5301,2140,1857,7188,12568
104,5231,2069,2375,6876,12841
336,5359,1185,2813,6888,12866
376,5992,2242,2587,7043,12066
364,5286,1961,2559,6936,12469
568,5430,2143,2377,6772,12323
816,4958,2000,2498,7515,12559
228,5174,2195,2266,7341,13233
103,5256,2228,2090,7781,12319
0,5354,1950,1638,7029,12517
410,5586,2165,2358,6681,12173
428,5591,3220,2559,7741,12443
110,5020,2228,2601,7049,12768
19,5396,2239,2216,7138,12553
511,5302,1913,2559,6889,12120
721,5057,1633,1872,6986,12590
268,5421,2174,2397,6606,12715
448,5571,1942,1728,7679,12422
218,5266,1930,2250,6809,12161
528,5511,2167,2503,7852,12072
355,5233,2004,2278,7071,12500
150,5312,2251,2641,6810,12317
17,4966,1361,1535,7219,12648
0,5453,1277,2230,7250,11773
102,5415,2379,3042,6628,12363
264,5420,2424,2120,6965,12153
918,5362,1633,1923,7026,12632
0,4986,2815,2264,6925,12592
785,5404,1910,1561,7246,12228
218,5249,2303,2409,6762,12405
724,5372,2497,2616,6595,12450
0,5197,2356,2551,6177,12853
498,5449,2244,1746,7262,12308
385,5470,1366,2508,6500,11430
167,4837,2115,2590,6702,11822
555,5347,2679,2442,6889,12141
147,4626,2118,2736,7136,12430
110,5074,833,2512,7120,12342
224,5360,2064,2341,7240,12084
144,4937,1978,2334,7683,12491
431,5516,2288,2511,6813,12288
0,5360,2205,2405,6840,12452
507,5500,2316,2444,6827,12429
117,4649,1230,1866,7375,12510
292,5414,2252,2199,6856,12374
220,5238,2223,2539,6996,12479
1100,5440,1740,2256,7052,12335
335,4452,1864,2926,7229,12507
473,5512,2400,2344,6010,13010
50,5060,1873,3138,6970,12638
160,5160,1924,2559,6912,11821
424,5264,2355,2626,6823,12482
23,5396,2000,1914,7386,12125
435,4862,2290,2713,6819,12243
84,5681,1956,2210,6885,12810
331,5297,2432,1826,7380,12584
231,5224,2128,2378,7114,12538
390,5149,2273,2288,6827,12694
585,5529,2163,2557,6793,12320
286,4885,1838,2147,7418,12616
511,5035,1924,1669,7492,12552
0,5138,1591,2257,6778,12686
117,5200,1959,2124,6927,12573
272,5203,2204,2374,6696,12688
324,5184,2002,2529,6939,12548
2,5357,1725,2455,6852,13276
470,5568,2706,2559,6042,12416
0,5608,1990,2357,6599,12802
320,4037,968,2820,7214,12636
0,5035,2321,2579,6802,12722
165,5412,2403,2577,7234,13466
252,5356,2195,2536,7117,12492
0,6009,1804,2401,6871,12554
0,5433,1989,2250,6960,12770
0,5060,1915,2139,7126,12392
399,5803,2242,2581,6800,12152
0,6057,1916,2388,6788,12688
178,4466,2194,2667,7213,12215
465,5375,938,1574,6905,12628
437,6098,1860,2364,6727,12206
102,5160,1587,2424,6874,12101
336,4525,2001,2807,7244,12304
340,5041,1905,780,7580,12604
487,4989,1938,2164,7202,12608
308,5269,2516,2431,7205,12372
121,5548,1967,2211,6892,11775
30,5184,1261,1495,7353,12588
171,5386,2196,2350,7210,12686
0,5604,2304,2777,6979,13120
426,5678,2274,2521,6826,12432
0,5321,2201,2304,6717,12462
0,5268,1993,2263,7379,12476
508,5156,1930,2240,7320,12587
72,5132,2185,1263,7276,12608
292,5533,2303,2397,6967,12416
296,5257,2225,2872,7001,12671
150,5136,1961,1594,7898,12427
501,5704,2423,2662,6906,12140
334,5321,2202,2691,7005,12653
496,5554,2679,2967,6892,12332
129,5322,2068,2345,6846,12541
223,5220,1914,2559,7173,12662
0,4602,2186,1782,6833,12573
301,5328,2195,2422,7212,12439
0,5885,1852,3467,6738,12642
832,5173,2098,1804,7545,12938
503,5634,2625,2559,6268,11723
149,5267,1044,2506,6944,12799
469,5200,2495,2706,7506,12362
455,5609,1952,2837,7192,12104
288,5794,1948,2746,6899,12045
126,6094,2055,2062,5966,13353
113,4912,1850,2092,7329,12574
219,5164,2204,2897,6885,12666
680,5125,1849,2461,7260,12311
326,5460,2606,2576,6928,12224
0,5068,1712,2159,6974,12631
403,4452,2143,2559,7281,12290
0,5144,1707,2303,7038,12457
194,5194,2171,2581,7114,12443
221,5611,2287,2559,6655,11775
456,5275,2672,2192,6029,12891
303,4392,1417,2882,6956,12630
0,5208,2071,2312,7264,12399
196,4725,1919,2792,7246,12522
0,5643,2076,2369,7138,12485
282,5528,2332,2363,6329,12622
0,5624,2341,2561,6842,12203
817,5393,2382,2760,7000,12104
269,5431,2048,2469,7125,12380
405,5403,2559,2688,6902,12293
0,6165,1802,2250,7032,12597
194,5555,2741,2529,6631,12786
157,5244,2242,2424,7205,12455
576,5228,1894,2340,6727,12492
338,5384,2164,2552,7236,12371
475,5422,2188,1852,6942,12523
174,5121,2210,2129,7109,12597
0,5134,2480,2804,6976,12565
578,5211,2076,2237,7352,12116
288,5228,1778,2349,7281,12502
511,5648,2548,2458,7285,12556
0,5544,2437,2378,6874,11391
67,5440,2211,2184,6885,12222
608,5501,2442,2745,6940,12304
258,5507,2428,2580,6776,11409
592,5539,1966,2160,6939,12633
152,5320,1899,2541,7220,12211
0,5096,2067,2132,6946,12631
217,5128,1780,2466,7058,12390
100,5029,1886,2227,7423,12701
138,4968,1850,2441,6766,12889
490,5581,2462,2440,6471,12645
254,5486,2557,2697,6854,12137
127,4995,1997,2466,7289,12516
921,5384,1732,2271,7008,12596
0,5482,2187,2713,6801,12371
0,5142,2720,2096,6984,12554
431,5365,2592,2616,7035,12925
457,5622,2402,2470,6774,11548
137,4624,1824,3082,6873,12399
246,5312,2301,2694,7116,12968
184,5195,1981,2241,8034,12724
484,5398,2264,2530,6997,12063
199,5224,2162,2274,6871,12548
266,5509,2329,2559,7289,12544
259,5707,1913,2477,7227,12136
0,5086,2136,3002,7269,12727
601,4794,2168,2717,7005,12435
362,5591,2057,1895,7288,12331
0,5546,2095,2459,7225,12330
505,5436,763,2713,6812,12248
240,8456,1284,2425,7093,12059
0,5533,2542,2611,6891,12236
0,6029,1956,2236,6927,12626
128,3837,1870,2486,6794,12412
417,5774,1842,2270,6970,12408
143,5378,2160,2559,7295,12379
534,5406,2544,2662,7090,12212
544,6328,2160,2376,7217,12246
509,5631,2071,2398,6975,12346
477,5150,2292,1694,7316,12322
511,5739,2347,2636,7073,12069
337,5342,2182,2701,6936,11772
344,5344,3493,2276,6831,12627
154,5301,2216,2400,6808,12373
566,5341,2725,2524,7142,12504
516,5640,2116,2479,6851,12115
498,5295,1908,2244,6868,12132
180,5248,1427,2536,7013,12320
451,6235,2127,2251,6637,12799
173,5292,2320,2173,6706,12930
0,5385,1988,2279,7221,12586
343,5922,1870,2320,6905,12550
272,4656,1896,2277,7285,12443
52,5782,2059,2329,6884,12850
259,5359,1914,2416,7733,12796
0,5233,2267,2397,6749,12218
186,5278,2142,1476,6921,12356
420,5056,3092,2508,6876,12411
165,5314,2178,1535,7292,12595
0,5024,1907,2415,6952,12545
266,5383,2449,2661,7059,12613
1116,5446,1959,2118,7077,12709
162,5733,2148,3282,6844,12712
171,5412,1535,2650,7104,11818
112,5233,2149,2340,7336,12204
368,4857,1405,2487,7698,12528
179,5220,678,2164,7004,11674
288,5404,2162,2559,7272,13038
304,5056,2141,1962,6960,12794
312,5432,1394,1825,7047,12352
339,5423,643,2480,7375,12719
9,5120,1930,2257,7039,12486
2937,5230,2741,2582,6968,12692
0,5129,2125,1881,6892,11737
200,5248,1905,2696,6893,11883
1125,5362,2135,2538,6941,11645
0,5073,2291,2646,7088,12644
253,4936,1957,1036,7213,12521
0,5348,1993,2240,7180,11884
286,5762,1997,2551,6784,12432
282,5289,2134,2781,7340,12231
293,4058,2311,2557,7051,12700
511,5931,2152,2537,7232,12054
36,4951,1944,2595,7072,12663
511,5458,2157,2313,6521,12781
0,5060,2194,2414,7204,12444
132,5292,2151,2920,6755,12659
517,5396,2465,2275,6228,12725
0,5371,2498,2473,6665,12322
138,5271,1930,2320,7312,12388
234,5172,1968,2485,7116,12370
0,5929,2278,2423,6818,12586
553,4589,2102,3286,7084,12681
0,5672,2086,2396,6618,12608
109,5336,2705,1966,6902,13170
297,4863,2664,2886,6655,12799
745,5582,2151,2518,7108,12333
0,5343,1216,2468,7202,12580
152,5300,1857,2696,7108,12157
706,5272,1745,1866,6984,12612
0,5280,1459,2096,6944,12799
168,5339,2437,2236,6901,12727
180,5531,2693,2403,6686,12701
74,5537,1864,2472,7584,12238
388,5637,2411,2653,6954,11656
271,5642,2453,2653,7245,12224
495,5562,2797,2391,7137,12122
598,5318,2527,2632,6779,12477
284,5444,2405,2577,7535,12522
297,5320,1720,3147,7018,11857
69,5065,2064,1825,7152,12452
340,5744,2161,2632,6879,11862
444,5336,2464,2559,7208,11988
0,5241,2610,2148,7030,12683
142,5000,2065,1970,7572,12578
327,5283,1574,2078,6926,12566
347,5292,2063,2559,6967,12616
308,5428,2192,2500,6769,12123
509,5481,1992,2894,6859,15442
0,5239,2221,2628,7043,12747
55,5521,2206,2666,6958,12331
363,4522,2007,2897,6912,12552
