Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
848,8922,4768,5211,10288,15366
784,9532,4468,5080,10139,15871
692,9252,4592,4492,10305,15529
1026,9060,4328,4387,9816,15576
1074,9010,4701,4575,9975,15701
736,8800,4388,4465,10092,15497
520,9294,4574,5551,9989,15977
964,9590,4341,4265,10486,15688
957,9074,4878,4465,9680,15736
487,9040,4545,4224,9761,16059
592,9266,4360,4268,10168,15819
977,9418,4607,4369,10016,15908
379,9352,4409,4377,10353,15314
586,9134,4457,4441,10175,15764
950,8849,4707,4276,10288,15455
511,8946,4540,4677,9796,15913
1482,9331,3161,3989,10158,15215
1092,9591,4896,4350,10399,15680
743,9265,4519,4726,10043,15789
1483,9278,4607,4601,10200,15478
390,8749,4606,4288,10309,15811
937,9076,4921,4247,10142,16082
239,8984,4345,4125,10422,15674
1498,8981,4654,3720,10745,15623
1756,9096,4213,4190,10142,15870
898,9152,4600,4607,10181,15976
916,8866,4356,4263,10442,15578
1112,10242,3652,4163,10654,16229
1069,9505,4109,4258,9796,15816
630,8803,4607,4358,10406,15706
686,9125,4647,4672,10069,15972
724,9801,4353,4360,10420,15272
926,9280,4617,4284,9890,15638
1744,9168,4574,4307,9840,15575
1105,9397,4855,4378,10102,15397
978,9553,4600,4426,9796,15440
636,8989,4766,5224,10137,15925
691,8522,4607,4019,10317,15904
835,8588,4885,4848,10340,15770
708,9093,4567,3879,10279,15534
787,9156,4854,4590,11712,15755
1042,9962,4873,4565,9928,15644
571,8898,4496,4186,10690,15578
766,9092,3414,4144,9940,16075
973,9000,4687,4398,10341,15721
895,9040,4684,4352,10030,15938
930,10626,4542,4418,10065,15568
925,8668,4112,4036,10638,16257
550,8845,4318,4414,10313,15725
822,9477,4360,4488,10329,15368
682,9320,3706,4214,9819,14832
1034,9540,4677,4338,10614,15439
1080,9239,4439,4163,10306,15704
463,10510,3579,4313,10241,15800
697,8824,4866,4036,10166,15832
426,8896,4607,4346,10244,15709
624,9304,4267,4280,10488,15517
696,9386,4240,4235,10501,15605
758,10488,4153,4161,10111,15745
993,9178,4567,4256,10176,16020
1166,8720,4387,3850,10710,15798
2112,8959,4002,3947,10367,15871
1137,9280,4814,4419,9717,15688
0,9412,4745,4383,10751,15745
784,9492,4432,4336,9993,15961
660,9068,4604,4435,9973,15818
668,8902,4607,4653,10989,15714
948,9109,4832,4420,9872,15717
549,8736,4430,4233,10411,15708
988,9099,4404,4174,10130,15258
783,9104,4113,4306,10053,15812
772,9012,4508,4240,10542,15871
971,9354,4812,3710,10077,15672
1442,9368,4607,4620,10160,15478
738,9107,4607,4343,10348,15472
874,8230,4896,4854,10147,15867
883,9134,4641,4134,10584,15428
1060,7245,4505,3863,10561,15827
805,8986,4676,4443,10086,15716
1140,9800,4931,4536,9983,15687
851,9501,4710,4536,9780,15802
490,9573,4715,4897,10044,15524
925,9028,4974,5542,10102,15936
1060,9488,3440,4388,10391,15648
1129,9140,4683,4016,9425,16241
1039,9394,4978,4673,10411,15392
592,8119,4278,4342,10203,15616
1194,9455,4789,4598,10362,16688
783,8986,4749,4012,10153,15610
781,8559,4886,4786,10132,15965
492,8937,4604,4028,8979,16436
468,8693,4593,4196,10194,15960
796,9026,5216,3939,10144,15759
1070,9190,4625,4179,10501,15830
843,9362,4517,4584,10073,15843
679,8713,4496,4203,11224,15841
532,8840,4436,3583,10751,15793
785,9448,5563,4224,10176,15788
588,9515,4312,4269,10380,15765
492,9098,4577,3960,10096,15871
759,9106,5064,4199,10302,15912
723,9130,4681,4346,10246,15757
805,8874,4720,3471,10426,15648
1090,9412,5244,4436,9981,16232
799,9175,4750,4461,10016,15622
0,9137,4420,4244,10199,15745
0,9099,4769,4387,7842,15566
590,8989,4369,4155,10380,15820
786,9175,4727,4522,10017,15600
976,9469,4752,4372,10546,15493
1035,9500,4739,4438,10264,15492
540,9079,4501,4256,10399,15729
797,8055,4168,4169,9912,15271
794,9078,4321,4375,10511,15663
193,9429,4763,4311,9970,15391
564,9310,4356,4273,10340,14867
1033,9111,5081,4616,10192,15543
1056,9319,4504,4200,10741,15608
511,9252,4853,4580,9883,15506
567,8852,4963,3881,10468,16000
806,9265,4322,3584,10094,15967
929,9174,4681,3754,10586,15396
0,8833,4476,4110,9985,15575
844,8980,4582,4107,8466,15935
1297,9029,5216,4058,10116,15886
1174,9365,5186,4344,9481,16137
824,9360,4444,3977,10164,15871
910,8808,4554,4373,10277,15440
820,8584,4453,4580,10449,15737
1174,9224,4991,4519,10245,15638
628,8992,4476,4365,10378,14151
698,9290,4758,4722,10145,16424
964,9742,4668,4448,9880,15716
838,9250,5040,4136,10074,15940
1220,9260,5024,4187,10192,16525
0,8703,4917,3650,10361,16016
716,9127,4169,4113,10155,19569
1115,9387,4932,4489,10287,15636
988,9371,4672,4472,9568,15633
794,9246,4606,4517,9979,15897
620,9188,4516,4499,9744,15524
1068,9129,4734,4436,10381,15517
862,9245,4516,4607,9068,15288
991,9296,4771,4426,10029,15242
746,9272,4524,4157,9740,16026
908,8292,4168,4179,10088,16038
670,9029,4607,4512,10010,16000
1142,9245,4465,4501,10192,15882
699,9313,4447,4324,10304,15704
839,9505,4038,4020,10090,15643
850,9321,4602,4293,9736,15675
706,9099,4638,4296,9903,15998
741,9182,4453,4313,10183,15752
930,9074,4607,4104,9532,16116
751,9420,4891,4228,10355,15434
921,9420,4629,4386,9837,15389
851,9124,4810,4540,9982,15046
1124,9039,4247,3933,10296,16038
677,8834,4365,3504,10162,15685
628,9280,4667,4152,9416,16050
928,9256,4363,4025,9900,15871
1163,9553,5062,4240,10142,15979
1100,9161,4602,4360,9666,14933
596,8883,4525,4146,9757,16893
952,9110,4271,4207,9963,15883
993,9156,4572,4706,10186,15737
1143,8880,4469,4583,10092,15553
832,8869,4185,4590,10138,15508
449,8843,4389,4245,10319,15908
978,9386,4534,4215,9960,15600
620,9078,4533,4511,9792,15781
644,8901,4572,3959,10008,15871
480,9923,4288,4198,10520,15850
995,8204,3896,4830,10100,15466
376,9166,4702,4215,9457,16220
928,9409,5140,4346,9813,15658
760,8918,5010,2614,10352,15880
744,8959,4337,4099,10028,15288
512,8646,4315,4172,10338,15884
775,8925,4521,3321,10504,15871
608,9310,4607,4208,10097,16021
987,9098,8703,4309,10501,15681
476,9005,4628,4398,9729,15925
632,8994,4522,4244,9737,15744
704,9024,4372,4102,10267,15809
1142,8836,4735,4764,10141,16056
852,8699,4448,4831,10130,16536
511,8696,4468,3206,10640,15899
559,9069,4364,4213,10165,15887
784,9106,4657,4166,10335,15626
923,8026,4292,4788,10154,16630
681,9257,5166,4294,10013,15937
1075,9464,4465,4335,9766,15613
1678,9962,4351,4201,10144,15865
511,8834,4309,4180,10314,15806
358,9432,4185,4210,9549,15892
838,8913,4758,4666,8888,16464
511,8998,4296,4152,10118,15809
756,9530,4713,4607,9852,16880
371,8984,4282,3940,9987,15848
400,8853,4105,4247,10091,15655
840,9307,4566,4242,10323,15644
872,9264,4588,4146,9536,15924
578,8409,5525,4458,9936,15765
473,8985,4607,4245,9980,15743
789,9130,4517,4253,10351,15638
1134,8959,4955,3188,10065,15660
1066,9109,4385,4238,9881,16028
502,9104,4395,4279,10011,15106
680,8486,4529,4805,9970,15657
1028,9217,4607,4665,9727,15619
1656,9308,5768,3901,10015,15934
890,9386,4792,4385,10796,15620
945,9111,4546,4422,10251,15556
1472,9241,4494,4031,9963,15746
506,9667,4417,4109,9886,15733
934,8428,4607,4748,9649,15581
983,9316,4799,4425,9816,15464
562,9512,4260,4376,9824,15774
1716,9032,4542,3768,10060,15748
680,8731,4042,4100,10628,15871
840,10012,4474,4296,9656,15647
459,9876,4160,4161,10100,15853
1000,8788,4900,4758,10090,15511
1221,9165,4625,4460,10196,15569
757,9044,4763,4553,10017,15321
685,8953,4681,4122,10358,16032
1077,9275,4790,4386,10297,15392
576,9003,3668,4260,10160,14796
434,8740,4395,4370,10269,15826
849,9458,4738,4368,10375,13600
673,8773,4477,4233,10156,15742
598,8714,3352,4034,10107,15798
858,9277,2158,4549,10071,16099
981,9337,4810,4200,9392,15783
596,8812,4588,4264,10311,15817
704,9064,4624,4285,9759,15717
21,9454,4671,4524,9940,15284
548,9024,4563,4307,10138,15777
741,9144,4672,4479,9664,15818
457,9071,4266,4164,10014,15720
576,8863,4669,4008,10185,15680
560,8924,4247,4099,10272,15711
696,9644,5024,5063,9876,15822
562,8879,4329,4380,10051,15650
825,9263,4656,4607,10184,15614
554,9003,4556,3993,10293,15664
1235,8918,4742,4372,9944,15639
1088,9271,4897,4295,9324,15648
554,9058,4477,4369,10023,15794
668,8929,4986,3908,9877,15409
538,8957,4189,4021,10387,15871
895,9631,4432,4339,9845,15603
0,9152,4607,4526,9981,15743
401,9115,4282,4232,10018,15734
890,9389,4601,4256,9836,15617
904,9377,4648,4336,9709,15634
290,9122,4607,4019,8757,15980
913,8745,4572,4623,10138,15481
649,8749,4295,3944,10257,15690
241,9007,4420,4181,10014,15733
809,9017,4341,4213,9816,16038
1090,8258,4573,4769,10112,15881
946,9089,4328,5213,9868,15425
767,9160,4408,4800,9853,15739
796,8480,4365,3991,9880,15913
1094,8671,4607,4570,9818,15693
729,8896,4340,4025,10204,15533
872,8651,4565,4386,9727,16006
763,9555,4671,4723,9850,15391
911,8844,4221,4228,9864,15972
1089,8810,5185,3947,9997,15871
469,8260,4320,4047,9893,15871
716,9489,4164,4136,9926,15935
640,8972,4317,3948,9895,15842
320,8812,4397,4018,11786,15784
866,8822,4009,4617,9901,15524
1034,9296,4692,4607,9887,14752
804,9298,4174,4642,9888,15481
697,8776,4196,4164,10252,15590
900,9140,4560,3962,9834,15730
448,8649,4470,4160,9626,15694
582,9061,4535,4650,9848,15764
478,9418,3148,4052,9783,15280
926,9272,4505,4053,9662,15815
1407,8882,4753,4033,10017,15690
636,9114,4617,4456,9481,14962
718,5631,4473,4052,9990,15717
339,8943,4363,4172,9785,16012
776,8824,4548,4482,10059,16292
778,8959,4011,3113,10635,15646
145,9159,5296,3979,9984,16098
963,9431,3749,4510,10284,14452
907,8792,4317,4281,9654,14626
923,8981,4585,4444,9762,15936
893,9229,4528,4564,10088,16713
1127,8968,4189,4475,10015,15493
1800,9468,4210,4161,10005,15845
1109,9176,4718,4157,10857,15927
1455,8801,4381,4272,10193,15661
733,9296,5130,4633,10008,15506
715,9086,4816,4099,9775,15822
842,8942,4614,4156,9948,15421
1072,8340,5319,4570,9903,16279
1131,9725,4636,4564,9760,15567
1045,8295,4607,4792,9848,15614
969,9176,4288,4453,10049,16247
692,8977,4657,3792,9869,16748
511,8840,4652,4105,9298,16228
1088,9224,4678,4528,9813,15767
588,9103,4396,3853,9476,16285
509,8447,4573,4272,9727,15989
0,9140,4744,4393,9754,15474
886,8642,4538,4649,9712,15609
749,8824,4540,3991,10286,16151
596,9313,4566,4466,9792,15448
383,9477,4835,4607,9633,15491
779,9417,4232,4213,9845,15826
844,9260,4725,4245,8997,16160
2573,9405,4361,4268,10008,15807
647,8985,4515,4289,10161,15513
434,8780,4473,3928,9968,15775
1117,10918,4689,4299,10045,15365
611,8993,4607,3986,9962,15821
1115,9423,3765,4382,9564,15332
1071,8703,4710,4772,9834,15556
1032,9470,4787,4364,9775,15750
521,9188,4180,4246,10034,15871
987,8953,4836,3624,10081,15322
928,9417,4748,4349,9808,15750
1374,9021,4446,4286,9818,15786
1140,9098,4349,4412,10401,15661
430,9070,4654,4362,9832,15801
511,9234,4517,4151,10723,16155
890,9292,4826,4146,9696,16139
886,9167,3966,4468,9996,15371
986,9097,4964,4028,10036,15801
961,9226,4894,4607,9918,15500
407,9390,4592,4280,9775,15643
674,8716,4525,4003,9700,15984
597,10006,4425,4112,10064,15873
1419,8965,4242,3207,10683,15780
1218,8989,5477,3880,9678,15946
0,9664,4540,1296,9727,15705
693,8977,3301,4002,9783,16033
511,8889,4370,4265,10065,15450
511,8996,4378,4103,10398,15469
824,8363,4376,4522,9981,15789
736,9675,5005,3858,9953,15871
906,9095,4884,4246,9969,16040
511,8848,4640,4166,9899,16002
749,9280,4468,4154,9854,15870
171,10358,4448,4519,8784,15928
1030,10172,4647,4607,9874,15546
946,9461,4636,4330,9739,15580
1182,8426,4654,4607,10029,15393
837,9194,4687,4227,9788,15978
607,9620,4912,4560,9837,14938
1027,9290,4996,4265,9019,16255
1041,9365,4921,4610,10069,15511
2,8977,4607,4417,9727,15761
1535,9147,4521,4383,9962,15516
683,8976,5021,4207,10016,15797
1144,9116,4451,4329,10028,15547
136,8831,4296,4135,10360,15811
1040,9218,4651,4557,10106,15467
1147,7800,4432,4293,9975,15986
1203,9380,4726,4402,9957,15498
580,9983,5057,4116,10334,15801
576,9255,4601,4201,9776,15689
511,8928,3682,4164,10124,15624
631,8640,4196,3665,9834,15949
859,8898,6724,4535,10437,15404
877,9323,4695,4395,9463,15774
823,9266,6010,4433,10021,15206
2312,9224,4240,4212,10004,15846
928,8889,4221,4299,10276,15871
779,9121,4596,4369,9906,15928
707,8919,3856,3977,9877,15844
677,8861,4847,4006,9978,15730
1322,9246,4608,4181,9879,16067
1176,9113,4964,4019,9940,15252
1055,9355,4889,4556,10042,15580
984,9125,4793,4723,10078,16422
808,9026,4395,4317,9945,15750
1098,9216,4793,4797,9001,15952
1024,8864,4387,4433,10085,15564
577,9336,4432,4314,10085,14893
912,9299,4153,4496,9857,14725
704,9130,4503,4551,9860,16068
1076,8137,4485,3929,10276,16112
1499,8703,3413,3844,10004,14870
1077,9484,4505,4348,10469,15384
569,8816,4317,3625,10305,15784
641,9125,4600,4267,10120,15533
661,9164,4038,6052,10373,15657
957,9110,4516,4196,9955,15904
1166,9080,4851,3927,10414,15403
832,9243,4606,4205,9675,15800
854,9514,4185,3858,10134,15941
1375,9606,4577,4293,10163,15740
1138,9901,4515,4556,10070,15272
982,9239,4696,4603,10026,16050
842,9432,4607,4300,9727,15766
691,8785,4480,3609,10556,15713
663,9168,4370,3878,9541,16178
2406,9249,4139,4268,9945,14551
856,9106,4653,4552,10196,16162
675,9032,4604,4313,9916,15867
1126,9113,4490,4439,10276,15716
591,9032,4603,4301,9831,15913
602,9045,4480,5032,9921,15321
1097,9139,4716,4800,9968,15369
931,9405,4542,4216,9897,15503
899,9183,4784,4726,9861,15538
745,9114,4613,3412,9227,16204
863,9248,4562,4460,10267,15763
1227,8768,4256,4288,10393,15665
627,8993,4607,4212,10254,15790
785,8984,3296,4020,9837,16140
1139,8908,4722,4447,10035,15429
742,9646,3198,4294,9900,16009
731,8914,5597,4036,9836,15785
1025,9232,4813,4490,10188,12192
266,8425,4398,4107,10174,16095
430,9059,4365,3936,10040,15953
804,9025,4607,3526,9961,15840
555,6908,4329,4648,10411,15710
692,9112,4496,4808,9920,15952
1032,9556,4709,4410,10138,15228
881,9400,4570,5141,9960,15920
834,9094,4244,4338,9982,15896
616,8840,4553,4152,10139,15726
1155,9152,4520,4372,10164,15839
744,9360,4480,4229,9917,15741
924,8652,5469,4202,10069,16075
0,9016,4604,4337,9832,15664
469,8708,4607,4130,10036,15824
813,9430,4292,4272,10353,15568
1156,8336,4767,4981,10126,15775
880,9006,4304,4408,10252,15452
891,8948,4685,4684,10096,15977
753,9006,4620,4300,10083,15843
955,9066,4644,3504,9976,15613
990,9600,4692,4585,10173,15384
1534,9096,4407,4448,10765,15585
1027,9360,4594,4565,9868,15508
397,9004,4590,4322,10129,15705
511,8388,4396,4341,10261,15694
983,9605,4396,4324,9950,15370
975,9084,4361,4360,10026,15871
488,8832,4401,4149,10101,15888
1465,9727,4444,4537,10288,16070
380,9032,4600,4454,10038,15811
1034,9917,4495,4324,10174,15336
362,8885,4392,4168,10324,15929
925,9130,4684,4518,9984,15572
868,9376,4846,3604,10552,15634
1115,9084,4905,4546,10287,15610
842,9275,4587,4465,9723,15685
994,9101,4829,4442,10047,15447
999,8879,4001,3889,10260,15851
1030,8984,4743,4443,10026,15457
838,9130,4599,4634,9846,15637
1227,8941,4440,4309,10017,15786
923,9362,4793,4388,9945,14865
759,8352,5508,4271,10106,15748
676,8668,4526,4430,10008,15663
832,8875,4319,4320,10397,15499
507,9064,4438,4229,9796,16063
900,9091,4519,4059,9845,15634
529,8023,4607,4666,9967,16020
931,9250,4995,4473,9789,15266
565,9096,3440,4494,9803,15977
4607,9039,4644,4430,10160,15510
976,9343,4807,4237,9476,16005
1031,8015,1753,4544,10088,15749
876,9258,4607,4306,9999,15871
740,9122,4601,4586,10169,15900
1122,8768,4344,4241,11065,15788
696,8782,4475,4424,10245,15635
639,8599,4570,4020,9900,15971
705,8586,4885,4500,10241,15616
785,8988,4908,4266,10165,15968
745,9060,4548,4764,10074,15880
640,9837,5036,3979,10143,15871
609,9059,4003,4292,10078,15846
598,9378,4304,4378,10188,15597
465,9636,4269,5282,10124,15839
416,8745,4475,4234,10314,15773
555,9017,4805,3932,9997,15871
1896,9443,4820,4040,9772,16290
1112,9552,4676,4498,10112,15321
514,9035,3393,4024,10023,15785
1276,8949,4736,4607,10394,15403
1061,9408,4770,4388,10293,15558
949,6936,4473,4264,9965,15871
1042,9111,4446,4207,9296,16054
821,9576,4350,3392,10669,15936
576,9428,4668,4162,8637,15915
456,9102,3468,4312,9817,14997
717,9007,5164,4898,10176,16600
853,8917,4488,4366,10299,15658
743,8722,4543,4266,10335,15842
576,9025,4315,4290,10294,15477
1040,9241,4607,4317,10712,15725
602,8836,4580,4516,10048,16551
1472,9053,4351,4144,10266,15776
623,9108,4494,3959,10130,15964
736,8826,4597,4502,9504,15794
511,8747,4510,4702,10464,15723
593,9096,4442,4170,10025,16021
1193,9556,4628,4288,10374,16684
1146,9274,4836,4280,9564,15840
1138,9108,4850,4312,10334,15589
1266,8953,4296,4008,10459,15784
842,9397,4569,4282,10129,15709
924,8924,4438,4370,10496,15606
1104,9168,4372,4318,10179,15813
1313,9136,4169,3942,10269,15806
922,9836,4630,4548,9929,15492
717,8703,4371,4297,10030,16066
774,8616,4553,4416,10540,15647
589,8756,3980,4258,10394,15591
657,9330,4607,4350,11775,15996
1240,9032,4432,3944,10156,15849
1058,9319,4666,4655,10055,15516
719,8806,5791,3933,10410,15974
485,9085,4602,4518,10476,15633
728,9052,4741,3896,10088,15892
511,9793,4399,4036,10503,15824
576,8867,4548,4564,10032,16000
619,8860,4221,4268,10793,15744
499,8769,4265,4276,10313,15376
898,9420,4540,4214,9966,15556
783,8666,4638,4514,7679,15488
598,8777,4887,4037,10550,16185
49,8877,4535,4398,9908,15552
847,8655,4792,4909,10396,15112
1274,9250,4504,3720,9955,15652
693,9072,4518,4282,10436,15472
1088,9289,4680,4485,9898,15495
1728,9090,4252,3970,10165,15834
964,9193,4975,4444,10034,15877
1098,9500,4619,4424,10328,15446
940,9234,4624,4250,9900,15542
1325,8783,2933,4270,10476,15719
840,9244,4665,4607,10278,15871
228,8981,4449,4372,10168,15710
920,9378,5080,4319,10247,15362
1202,8553,4565,4416,10196,15527
720,8724,4948,4160,10470,15630
1402,9120,4740,4644,10396,15931
1404,9412,4800,4505,10288,15472
858,9022,4434,4128,9885,15624
692,8927,4657,3735,10324,15970
1110,9112,4776,4643,10051,15500
729,9272,4617,4349,9986,15804
769,8971,4378,4191,10348,15601
492,9139,4701,4621,10369,15496
1218,9511,4744,4577,10127,15361
722,9224,4492,4200,10420,15515
953,8548,4326,5130,10132,15855
766,9096,4507,4342,10415,15457
731,8878,4367,4190,10377,16125
539,8604,4391,4363,10129,15816
628,9049,4412,4320,10530,15656
990,9320,4735,4262,9956,15733
860,8902,4680,2875,10604,15401
878,9546,4628,4516,10022,15497
905,9176,4931,4558,10093,15234
592,8811,4512,4296,10430,16105
1322,9081,4681,3714,10355,15831
1506,9073,4513,4352,10292,15839
1108,9020,4607,4247,10153,15466
746,8841,4466,5003,10110,16071
857,9424,4732,4390,10096,15606
1535,9577,4693,4410,11063,15599
793,9190,4606,4211,8999,15972
652,8900,4427,4585,10288,16510
1113,9269,4543,4765,10150,15661
843,8963,4446,4572,10253,15913
824,9044,4520,4120,9798,15720
1896,9158,5350,3919,10177,15915
960,9472,4402,4293,9873,15871
683,9441,4808,4458,9981,15695
0,8986,4504,4153,10347,15691
1186,8238,3882,4552,10143,15621
928,8725,4283,4245,10190,15315
236,9118,4762,4837,9262,16160
789,8961,4607,4392,9744,15768
1088,8699,3994,3926,10589,15830
749,8978,3712,4425,10113,16413
170,9446,4810,4504,11048,15671
1178,8812,4602,4247,10792,15695
657,9230,4552,4836,10037,15849
657,9190,4607,4629,9979,15443
773,9568,4945,4144,10110,15768
786,8924,4614,4468,10323,15723
650,8999,4435,4280,10288,15514
1114,9001,4680,4599,10136,15505
1175,9481,4863,4107,10114,15624
519,9347,4763,4229,8769,15943
349,9099,4729,4513,10151,15440
662,8684,4400,4271,10395,15858
508,8872,4418,4162,9962,15677
1396,9700,4672,4514,10308,15472
846,9137,4727,4464,11108,15564
649,8789,4168,4122,10728,15959
898,9394,4726,4362,9982,14819
891,8808,4234,4180,10446,15553
943,9296,4760,4584,10056,15465
1168,8995,4633,4569,10615,15409
364,8769,4258,4035,10381,15657
1152,9560,4312,4309,10114,15494
52,9222,4646,5878,10248,15626
922,9432,4193,3972,10000,15871
722,9232,4540,4296,9780,15955
620,9098,4607,3911,10261,15821
602,8945,5217,4013,10432,15872
1079,9280,4602,4498,10093,15645
937,9580,4612,4274,9842,15410
1074,9246,4478,4477,10246,15426
1039,9116,4451,4129,9955,15642
704,8126,4386,4607,10289,15453
636,8787,4525,3560,10194,15936
1025,8924,4786,4419,10064,15296
690,8890,3873,4314,9835,15852
993,9829,4550,4452,9839,15370
849,9138,4606,4246,10334,15728
242,8896,4324,4053,10399,15778
1114,9104,5042,3960,10250,15938
701,8953,4595,4208,9869,15946
692,9354,4319,4192,9772,15664
1075,9501,4768,4479,10026,15527
706,8952,4378,4764,10178,16436
1140,8564,4820,4732,10086,15481
948,9218,3329,4237,9711,15799
1085,9085,4521,3520,10345,15412
601,9264,4513,4414,10140,15928
1492,9324,4165,3926,9820,15885
1057,9236,4812,4569,10261,15377
1642,9255,4577,4460,10672,15393
644,8954,4488,3969,10457,15780
828,9056,4476,2056,9983,15781
1075,9040,4580,4312,10192,15497
648,9089,4476,4226,9779,15885
714,9219,4528,4196,10253,15919
1056,9444,4448,4306,10295,15706
960,9004,4858,4277,10148,15720
244,9274,4783,4224,10185,15763
526,8996,4595,4546,9942,15264
895,9329,4629,4200,9941,15747
753,8821,4403,4291,10448,15533
1056,9184,4669,4124,9051,16136
0,8858,4432,4285,10129,15790
606,8882,4521,4333,9798,15988
648,8902,3951,4224,10397,15534
1199,10069,4531,4484,10108,15220
1039,8916,4416,4271,9814,15713
743,8865,4717,3976,9296,15811
804,9233,4538,4345,9866,15467
998,10033,4376,4011,9944,12890
1053,9186,4617,4307,10009,15550
912,9772,4273,3872,10360,15816
739,8902,4939,3942,10042,15538
647,9124,4606,4393,10352,15792
626,9146,4549,4989,9764,15761
840,9297,4518,4123,9792,15809
766,9046,4540,4341,10326,15594
448,8896,4278,3426,10476,15871
1111,9415,4927,4386,10070,15590
832,9016,4612,4453,9524,15560
549,9171,4007,3942,10367,15576
826,9000,4470,4739,9482,16126
728,9361,4243,4026,10426,15610
511,8924,4256,3938,9727,15602
511,9275,4252,4181,10086,15576
622,8841,5030,4136,10260,15649
922,9327,4645,4420,9959,15305
511,8931,4445,4265,10148,15538
158,8727,4413,3997,10404,15764
720,8915,4543,4828,10031,15970
914,9469,4479,4288,9727,15599
603,8695,4290,4204,10626,15651
901,8921,4501,3476,10383,15434
1089,9272,5176,4426,8810,15936
64,8992,4599,4310,9973,14253
512,8778,5018,4032,10315,15992
1075,8975,4506,3042,10634,15560
634,9561,4462,4017,10362,15620
594,9040,4464,4435,9990,15626
818,8698,4162,3925,10298,15957
919,9146,5019,4027,9849,15524
902,9327,4345,4342,10304,14847
916,9232,4552,4240,9727,15630
1299,9384,4736,4505,10721,15548
324,8696,4217,4162,10339,15528
425,8998,4607,4389,9634,15480
728,8983,4524,4274,9889,15669
1092,9266,4764,4438,10030,15380
979,9174,4828,4041,9849,16086
837,9286,4268,3918,10013,15656
604,8961,4231,4243,9400,15537
894,9257,4860,4496,9898,14965
600,8687,4660,4153,10381,16454
830,9152,4396,4349,9764,15705
707,8721,4348,3602,10308,15786
522,8854,4416,4128,10130,15684
1433,9069,4457,4276,9877,15987
1144,9308,4039,3698,10276,15784
795,8880,4243,4196,10165,15610
1191,8871,4646,4336,9985,16523
329,9928,5983,4122,9809,15875
553,8929,4211,4115,10203,15631
1117,9160,4478,4855,10281,15282
854,9354,3823,4533,9928,15034
895,8807,3927,4130,10311,15652
704,9101,4340,4329,9853,15812
905,9085,4603,4026,9151,16269
1647,8259,4314,4248,10093,15772
1426,8585,4107,4014,10391,15752
616,9149,4771,3950,9847,15726
696,9015,4549,4990,9969,15621
1031,9106,4324,4101,9979,15697
493,9058,4324,4256,9813,15892
876,9230,4481,4104,9896,15552
626,9303,4692,4217,9655,15105
910,9184,4527,5374,10023,15871
1075,9383,4763,4398,9954,15585
768,9257,4452,4121,9727,15700
1041,9082,5200,4405,9727,15733
511,8896,4292,4112,10196,15456
596,9326,4240,4204,10252,15415
1002,8474,4366,4190,9737,15871
900,9068,5822,3944,9723,16019
742,9021,4500,4328,10197,15896
763,8885,4338,4116,9842,15788
920,8824,4336,4275,10176,15672
1508,9042,4209,3662,10157,15880
0,9936,4399,4134,9750,15844
1360,9130,4723,4601,10096,15871
790,8842,4267,4291,10297,15482
882,8908,4413,4160,12033,15482
1333,8969,4394,4318,10180,15290
1389,9253,4501,4310,9935,15688
740,9363,4369,4222,9800,15886
1184,9055,4478,4463,10284,16329
209,9280,4632,4256,10053,15515
546,8571,4300,4039,10824,15871
1052,9285,4560,4278,10900,15396
738,8711,4511,4040,10274,15796
53,9090,4913,4560,9961,15458
704,9144,3775,4230,10283,15603
4,9264,4613,4643,10196,15758
808,9233,4314,4237,10034,15590
1109,9154,4744,4114,9745,16196
1034,10183,4634,4607,9826,15521
0,9028,4404,4114,10103,15720
0,9054,4421,4219,10352,16021
685,9038,4647,3906,9847,15746
1025,9183,4607,5131,9983,15590
914,10751,4618,4250,9445,16000
912,9186,4819,4282,9255,15944
559,8772,4457,4297,10133,15778
960,9423,4607,4347,9597,15602
755,9124,4401,4421,9650,15789
960,8991,4586,4401,10063,15255
1176,9768,4607,4570,9925,15370
450,9113,4416,4288,9992,15754
809,9000,4535,4370,10092,16392
528,8879,3568,4153,10113,14514
658,9328,5342,4303,9598,15800
998,9568,4603,4565,9765,15446
1440,8849,4332,4133,10156,15390
1028,9252,4730,4501,9955,15426
679,9026,4607,4607,9937,15806
832,9418,4784,4420,10021,15847
941,9170,4919,4520,9798,15254
806,9421,4104,4136,10134,15601
862,8984,4187,4544,9718,15557
991,8908,4441,4269,10176,15460
868,8917,4824,3877,9881,16021
719,9245,4653,4261,9602,15591
892,9042,4433,4577,9965,15419
691,9084,4514,4253,10037,15600
1500,9106,5047,3652,9877,15574
1160,9268,4552,4396,9739,15521
396,9648,4440,4193,9485,15810
1157,9097,4936,4469,9734,16216
1185,9320,4268,4153,9956,15569
722,8871,4810,3462,9922,15944
667,8932,4607,4100,9932,16034
652,8870,4578,4290,10168,15843
961,9056,4224,4161,9465,15914
511,8787,4599,4491,9637,16019
640,8850,3911,3893,9973,15871
1045,9048,4711,4608,9824,14847
1180,8927,4705,4436,9968,15549
864,9371,4494,4104,9668,15729
1068,9375,4714,4468,10024,15864
934,8967,4796,4513,9873,15293
989,9097,4548,4228,9682,15758
624,8753,4206,4045,11062,15880
678,9848,4629,4516,9965,16425
971,8440,4588,4607,9848,15676
820,8108,4553,4648,9949,15875
555,9144,4488,4845,9851,15897
