Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1345,8859,3868,3977,11307,15149
1089,9314,4203,4340,11860,15377
1124,9702,3809,4624,11086,15011
677,9036,3856,3345,11073,14778
1535,9024,3583,3972,11088,14810
960,9114,3674,3816,10751,15415
1177,9102,3857,4347,10806,15216
832,8830,3569,4048,11381,15450
832,8810,3768,3905,11496,15568
954,9001,3583,3967,10751,15705
1331,8842,3627,4002,11094,15169
858,9512,4394,4559,11095,14932
700,8837,3625,4386,10854,15665
523,8960,3716,3892,11144,15516
734,8209,3862,4607,10990,15318
911,9086,4000,4429,11032,14850
906,8915,3583,4000,10984,15249
1266,9592,3317,4301,11048,16007
753,8070,3967,5070,10893,15736
1044,9056,4484,4726,10824,15626
776,9186,3928,5063,10870,15812
1267,9036,3675,4191,11289,15061
200,9062,3922,4242,10758,15300
88,9434,4247,3950,11092,15671
589,9549,3650,3750,11499,15739
852,8669,3359,3951,10267,15491
748,8488,3628,3970,11211,15512
972,8214,3895,4565,11218,15309
904,8886,3723,4218,11388,15397
1659,8945,4164,3736,10563,15379
465,8874,3225,3962,11057,14942
774,8744,3572,3956,11208,15615
936,9115,3835,4142,10851,15217
895,9034,3712,3727,10928,15821
1160,9036,4108,3945,10783,15650
895,9267,3868,4232,10892,15189
705,9169,3866,4607,11214,15156
834,9426,3801,4136,10751,16155
597,8933,4126,4192,10967,15722
944,8564,3904,4363,10802,15561
1042,9144,3985,4117,11902,15239
512,9074,4384,3957,10968,15810
832,9072,3838,4222,11176,15167
1070,9071,3941,4224,10730,15387
765,8816,3393,4223,11093,15310
682,8782,3732,2780,10897,15536
1214,9266,4003,4434,11021,14936
1804,8817,3529,4325,10816,15592
709,8710,3653,4114,10927,15475
808,9187,4050,3536,11769,15129
662,8913,3825,4720,11086,15666
769,8892,3980,3954,10751,15397
1268,9353,3851,4363,10992,15183
636,8806,2782,3989,11151,15168
521,8725,3768,4056,11208,15608
965,9189,3464,3438,11094,15376
1077,8831,3777,4234,11126,15987
1061,8716,3979,4586,12004,15158
1208,8813,3698,2451,10802,16315
1563,8959,3760,4009,11026,15588
749,8834,3623,3468,11528,15366
511,8972,3466,4219,10989,14872
798,8848,3952,4201,11122,15249
0,9111,4104,4288,11032,15109
1301,9228,4008,4348,11185,15102
658,9268,3867,4172,10645,14227
873,8855,3786,3354,11708,15296
1107,9233,3810,4141,10735,15447
818,8956,4448,4061,11067,15537
749,8884,3836,3919,11128,15669
935,9123,4195,4442,10984,15312
636,8959,3608,4112,10804,15441
895,8778,4053,3891,11355,15731
980,9286,4239,4370,10995,15287
828,8953,4402,3948,10918,15673
835,9173,3920,4014,10856,14712
1248,9492,3525,4127,10826,15221
511,8793,3385,3953,11026,15280
802,9040,3856,4348,11162,15871
887,8295,3765,4339,10991,15526
669,8776,4300,3904,11296,15434
1218,8956,4888,3837,10784,15808
874,9339,4054,4258,10751,15158
1092,9360,3610,4142,10665,15381
778,9164,4840,4654,10944,15583
1131,9087,4013,4108,11148,15998
1003,9374,4143,4268,11136,15388
871,8992,3912,4173,11293,15400
157,8861,3579,3886,11042,15482
1136,9892,4056,4314,11128,15086
614,8726,3823,3908,10598,15650
872,8968,3583,4032,11081,15234
586,8851,3583,3872,11291,15265
344,8798,3422,3831,11105,15303
1044,9099,3820,4417,11096,15006
610,9450,4352,4607,11028,15568
915,9113,3757,3944,10751,15469
1456,9165,3799,4232,11119,14975
927,9173,4168,4224,10944,15237
819,9304,4192,4384,11386,15304
584,8898,3652,3933,11143,15448
745,9060,3786,4965,10820,15164
264,9479,3803,3778,10098,15874
1115,9392,4164,4371,10904,15072
803,9118,3736,3914,10978,15648
920,9380,3927,4397,11480,15090
1290,9088,4000,4269,11285,15157
901,9316,3964,4188,11028,15007
1051,8912,3968,4414,10755,15217
890,8937,3722,4189,11353,15764
683,9811,3583,3929,11159,15501
849,8959,3805,4129,11118,15366
596,8133,3593,4296,11112,15588
656,8876,3142,3998,10744,15526
765,9269,4143,4346,10875,15123
233,9152,3831,3282,11073,15660
841,8868,3545,4920,10902,16156
682,9079,4024,4438,11082,15196
1154,9165,4454,4444,10882,15871
972,8998,4000,4204,10858,15226
660,8953,3833,4148,11170,15261
1361,9042,3638,3874,10945,15331
888,9171,4359,4205,9958,15514
597,8882,3842,3890,10797,15695
1309,9117,4016,4403,11221,15022
639,8864,3697,3965,11074,15402
938,9311,3172,4333,10704,14482
1144,9343,2899,4461,10976,14821
556,8753,2449,3834,11042,15416
870,8738,3738,3904,10567,15530
944,9474,4162,4279,10925,15273
843,9141,3851,4906,10925,15627
1108,9333,4298,4314,10592,15311
1042,9116,3886,3916,11600,15410
1039,9011,3640,4199,11224,14982
367,9217,3791,4243,10741,14484
884,9155,3468,4360,11156,16046
671,8698,3665,3982,11220,15516
641,9083,3901,4041,10938,15382
1252,9026,3758,4297,10949,15248
710,10293,3691,3932,10882,14609
360,9112,3823,3764,10902,15896
1048,9106,3845,4160,10689,15478
494,8888,4043,4293,10928,15197
988,9112,3878,3995,10400,15512
812,9081,3948,4168,11108,15528
1059,9459,3297,3982,11314,15250
1578,9748,3912,4349,10891,15137
616,8926,3574,4556,10841,15640
1210,9020,3500,4008,11348,15192
526,10176,3648,3797,11136,15368
767,9040,3509,4249,11137,14870
688,9006,3181,4171,11280,15049
659,8815,3748,4982,10948,15518
914,9216,3969,4117,10731,15384
740,8951,3608,3977,10493,14980
1320,8882,4046,4248,11008,15465
627,8655,3804,3210,11627,15498
577,8702,3602,3924,10853,15402
608,9378,3745,3929,11104,15618
780,8884,3652,3730,11361,15368
960,8768,3583,2254,11199,15397
876,9129,3816,4360,10856,15166
746,8820,3887,4614,10751,15714
713,9001,4561,4121,11010,15304
688,9024,3881,4114,11206,15469
0,9296,4224,4473,10931,15091
952,9144,4226,3914,11322,15556
1138,9506,4168,4361,10936,14538
511,9702,3596,4172,11469,15406
529,9842,3786,3032,11234,15582
593,9013,3570,4114,10869,15596
904,8847,4244,3867,10769,15328
772,9010,3583,3948,11339,15384
1288,9426,4223,4386,11104,14901
776,9003,3702,4345,11277,14918
881,9280,3559,4176,10920,15295
1043,9902,4369,4466,11328,15074
832,8703,3576,3873,11348,15992
1638,9231,4096,4596,10842,16237
742,9081,3802,4137,10680,15419
646,9090,3681,4186,11160,14776
969,9383,3936,4154,10764,15642
760,9715,3578,3727,11037,15658
605,9152,3680,4416,11014,15680
1093,9569,3821,4362,11028,15144
954,9490,4141,4381,11023,15017
672,9232,3719,3942,10920,15226
3938,8631,3654,4363,11209,15492
601,8830,3414,3991,10966,15660
860,9154,3925,4008,10696,14596
835,9174,4032,3823,11270,15023
794,9063,3957,4276,11072,15302
1119,9120,4546,4167,10849,15375
0,8703,3818,4102,10680,15724
1128,9349,4258,4386,11304,15755
1071,9075,3728,4016,11153,15008
1090,9110,3709,4351,10934,15175
1362,9256,3965,3727,11072,15670
1234,8951,3998,3736,11094,15653
921,9352,3971,4146,10776,15330
1048,8917,4032,4391,11159,15271
683,8768,4214,3867,11479,15768
705,9026,3900,4058,11277,15266
0,9191,4224,4361,10959,14960
900,9108,4964,3989,10984,15508
1105,9337,4171,4283,10258,15284
978,8987,3912,4138,10554,15450
673,8974,3885,3881,11191,15665
897,8029,3597,4194,11313,15268
0,9107,4138,3965,11878,15381
885,9152,3906,4312,11456,16190
799,9016,3583,3817,11003,15143
709,9018,4389,4737,11072,15871
842,8880,3391,4009,10948,15445
1040,9300,4055,4388,11044,15257
759,9072,4692,4020,10842,15316
1217,8860,3583,4282,11348,15291
1154,9076,3849,4275,11173,15161
922,8898,3724,4292,11350,15130
426,9311,3871,4607,10820,15146
664,8922,3932,4169,10800,15607
556,8703,3695,3924,10843,15693
716,8739,5002,4134,11234,15392
985,8197,3899,4381,10765,15262
1234,8959,4042,4326,10751,13928
825,9298,3583,5152,10967,15302
1547,9002,3664,4192,10826,15192
534,8954,3791,4017,11072,15288
1036,9439,4176,4607,11765,15089
1069,8800,3520,4006,11213,15460
1820,9408,4266,3949,11112,15385
1050,9048,4242,3992,11288,15542
1522,9353,3926,4385,11013,15068
770,9353,3849,4408,11046,16519
1131,9312,3874,4358,11115,15096
1154,8896,3754,4020,11301,15315
1136,8984,3853,4258,11191,15517
550,7961,3583,4218,10732,15720
1117,9727,3972,4344,10999,15154
835,8962,3942,5407,11281,15278
840,8059,3844,4345,11326,16567
772,8736,3662,4794,11053,15664
1584,8970,3792,4148,10928,14755
767,9325,3752,3956,10881,15411
1094,9130,3679,4222,10816,14976
392,9301,3555,4370,11205,15098
797,8955,4121,3959,10948,15364
560,9011,3699,4240,11328,18528
837,8720,3602,3829,11453,15558
909,8581,4002,4522,11780,15110
943,9278,4126,4402,10772,15225
986,8976,3876,3908,10505,15426
655,8848,3894,4212,12093,15400
934,9049,3705,3974,10721,15816
1209,9242,4478,4170,9727,15479
1072,9309,4478,4408,9842,14675
954,9343,4724,4202,11332,15241
576,8865,3583,3979,10913,14815
744,8954,4210,4040,10250,15267
850,9165,3983,4134,11197,15243
840,8993,3818,4296,11087,15049
678,8853,4547,4845,10780,15520
254,9477,4101,4290,11068,16082
936,8963,5325,3837,11632,15593
746,8831,3744,3904,10856,15468
800,9042,3946,4137,11434,15691
570,8842,3874,3715,11090,15680
273,8928,3727,4027,11048,15370
656,8932,3180,4232,11110,14792
1144,9278,4283,4351,10828,15107
1198,9095,3940,4259,11562,15323
795,8910,3751,4046,11267,15185
676,8921,2960,4015,9063,15264
1256,9117,3864,4253,11099,15168
886,8876,4539,5089,10945,15565
912,8957,4247,4253,11170,16114
1151,9356,4148,4496,11120,14979
947,9402,4157,4322,11775,15284
1531,8983,3610,3600,11356,15368
712,9111,3940,4256,11130,15224
1532,8992,4827,3740,11053,15572
117,9303,4132,4168,11730,15277
1140,9356,4028,4180,11273,15572
396,9244,3809,4104,10852,15217
793,8703,3604,3973,11171,15405
889,8258,3885,4568,11270,15131
913,9336,3889,4048,12124,15552
511,9040,4030,4160,10788,15535
1263,9158,3770,3818,11108,15151
868,9069,5095,4281,11636,16765
887,9031,4052,4379,10880,15246
623,9040,3936,4148,11169,15091
835,9915,3748,3937,10877,15444
872,9184,3941,3989,10939,15593
1108,9370,4020,4253,11165,15676
1095,9028,3967,4396,11409,15108
981,9368,4057,4189,10793,15174
1243,9768,3074,4295,11218,15713
1106,9361,4266,4350,10797,15250
483,9507,3377,3895,10946,15437
1173,9421,4127,4389,11029,15241
1421,8920,3788,4326,11154,15216
980,8380,3772,4766,10657,15298
940,8889,3476,4116,11189,15667
932,9371,4341,4351,10615,15377
0,9224,4104,4331,11472,15108
811,8755,3533,3956,11060,15550
764,9065,4482,4276,10172,15920
557,8962,2741,4034,11330,15137
1136,8966,3837,4272,11113,15995
726,9143,2684,4132,10832,15113
622,8772,4183,3888,11400,15825
812,9261,3708,4145,10940,15089
879,9010,4009,3765,11163,16068
1397,9188,3913,4491,10920,15494
170,8980,3691,4213,11042,15314
1236,9408,4496,4339,10612,15195
1090,9718,3764,4350,10944,15140
304,9370,3583,3778,10849,15268
211,8884,4029,4231,11368,15871
775,9176,3723,4184,11197,15063
541,9016,3418,4448,10930,14813
906,9118,4223,4325,10072,15912
690,10330,3648,3864,11166,15587
873,9300,3129,4168,10645,15220
1177,9464,4170,4596,10952,15023
898,9461,4046,4327,11047,16633
629,9536,3583,3905,11007,15589
832,8938,3634,4745,11018,15552
644,8952,3659,3940,11378,16082
884,8839,3701,2994,11427,15866
597,8924,3797,4149,10734,15431
844,9238,3749,4037,10886,14814
622,9016,2628,4377,10944,14764
807,9582,3673,4217,10744,15267
511,9399,3680,3437,11179,15640
672,9060,3752,4184,10751,15382
766,8963,4020,4309,11204,15282
633,9540,4148,5036,11032,15104
724,8919,3651,4200,11311,14990
552,9510,3497,3845,11090,15762
819,8978,3851,4145,11381,15265
533,8442,3490,4392,10906,14772
1587,8953,3861,3866,11410,15204
1096,9188,4171,4180,11314,15316
895,9436,3845,4261,11037,14997
1035,9006,3813,3605,11390,15316
1263,8952,4143,4607,10989,15620
928,9070,3922,4270,11187,15315
695,8982,4328,3972,10906,15648
801,9419,2632,3335,10836,14750
684,8864,4176,3986,10530,15506
1104,9270,3818,4393,11187,14847
521,9114,3550,3754,10987,15613
24,7406,3867,3816,11113,15328
965,9421,4114,4334,11025,15141
1388,9676,3935,4384,11000,15003
960,9173,4200,4362,10917,15242
813,9010,3583,4168,11081,15212
976,7772,3974,892,11064,15530
961,9683,3935,4277,10928,15022
864,9040,3825,3877,10824,15551
621,9138,3574,4218,11532,15228
1077,8653,3744,4226,11274,15795
1067,9084,3876,4410,11100,15269
809,9296,3744,3931,11172,15264
922,8908,3803,4226,10968,15406
0,9853,3587,3911,10851,15541
126,7842,3662,4362,10832,15538
973,9024,4102,4443,10097,15560
764,9439,3696,4171,10751,14478
1204,8722,3862,4171,11408,15597
460,9099,3329,3868,10890,15104
740,9064,4202,4049,9970,15682
1579,9036,3600,4053,10977,15223
633,8914,3706,4160,10856,15461
1048,9303,3853,4281,10958,18903
666,9416,3649,4142,10972,15580
1083,9408,4052,4416,11268,15601
726,9087,3838,4045,10654,15725
462,9055,3196,4048,10711,15568
412,9018,3834,4216,11072,14997
0,9300,4440,4683,10925,15747
511,9152,3913,3975,10892,15251
922,9184,3778,4102,10751,15129
217,9904,5631,3679,10971,16060
684,8856,3600,3920,11409,15368
892,9134,4104,4317,11017,15161
881,9253,4570,4122,11862,15402
1154,8606,3288,4525,11064,16069
514,8869,2492,4052,11405,14737
749,9152,3188,3933,13065,15175
766,9321,4593,4299,10188,15388
768,7719,3660,4255,11285,15296
1200,8556,4308,4185,10551,15362
690,9258,3792,4476,11155,15240
981,9369,3260,4247,10996,14484
815,9354,4237,4210,11002,11680
735,8856,3731,3985,11297,15456
655,8764,3713,4138,11264,15470
1496,8980,3612,4182,10932,15586
867,8914,4228,3488,10751,15654
1201,9069,4001,4377,10928,15178
913,8531,3670,4210,11223,15451
924,9380,3480,3920,10909,15275
1090,9429,3949,4245,11117,15146
1053,9061,5236,4417,10357,15436
1071,9155,3747,4208,10883,15043
1088,9648,3849,4801,11962,14966
1133,9024,3920,3126,11421,15080
809,9158,3640,4051,11215,15772
511,7783,3321,3792,11010,15292
1100,9228,3904,4240,11131,15145
624,8972,3913,4202,11367,15163
1136,9357,3980,4149,10928,15304
973,8968,3578,3944,11136,15476
1444,9268,3962,4372,11324,15220
824,9424,4167,4244,11775,15297
951,8211,3732,4642,11203,15180
1344,9217,3932,4634,10974,15284
976,7854,3769,4379,10834,15175
838,8811,3512,4114,11065,15209
565,8898,3583,4120,11144,15362
700,8930,3850,4170,11305,15553
675,8650,4474,3995,10941,15332
274,9402,4245,4405,10452,15157
1027,8869,3835,4160,11150,15426
650,8920,3899,4432,10751,15657
1205,9257,3874,4217,11389,15147
0,8904,3964,4240,10850,15495
722,8023,3866,4112,10752,15314
832,8781,3732,4727,10706,15773
1171,8752,4054,4418,11055,15094
536,8662,3753,4053,11867,15468
1198,9618,3638,4119,11437,15216
683,9182,3600,4995,10814,15557
684,9265,3737,4112,11344,15407
873,8960,3145,3895,10950,15496
1514,8768,3373,4020,11227,15386
872,9337,4029,4271,11838,15109
1182,9070,3940,4388,10881,15240
538,9123,2703,4171,10938,15016
785,9154,2734,4411,11204,15307
513,7938,5017,4201,10877,15465
763,8703,3594,4499,10977,15532
869,8938,4947,3738,11044,15478
756,9037,3676,3776,10997,15383
751,8703,3408,4017,11270,15168
1177,8944,3640,3089,11468,15309
765,9266,4154,4400,10995,15045
779,9391,3909,4193,12144,15028
1535,9349,4382,4283,10779,15156
906,8091,3678,4309,11080,15393
612,8994,3861,2913,10900,15024
701,9177,3914,4134,10776,15281
914,9280,3436,4243,11077,14858
762,9054,3890,4129,11104,15451
1418,9156,4458,3911,11168,16220
1034,9043,4649,4545,11163,16050
1289,9277,3925,3930,11037,15445
511,9129,4099,4245,10930,15153
914,9712,3808,4214,11737,14989
986,9324,4495,4196,10845,15553
603,8978,3864,3660,11436,15137
718,9357,3917,4148,10601,15382
658,9047,3711,4208,11075,14287
713,8808,3807,4144,10984,15561
619,8734,3492,3734,10904,15621
0,8738,3749,4396,11072,15424
935,8017,3529,4228,11304,15557
874,9103,4002,4181,11605,15060
1344,9024,4413,3793,11135,15513
592,10028,3968,3926,10585,15662
704,8703,3705,5048,10972,15720
793,8424,3579,3970,11325,15549
832,9027,3793,4238,11227,15294
1289,9457,3799,4290,10882,15093
996,9406,3583,3980,10855,15370
860,9297,3890,3668,11100,15186
1146,9093,3812,4222,10772,15222
523,8979,3825,4508,11313,15546
970,9295,4137,4296,10369,15105
652,9164,3890,3879,11273,15047
1028,8880,3459,3964,10938,15365
923,9041,3944,4136,11210,15188
994,9278,4375,4309,10738,15113
1135,9114,3996,4256,11429,14864
861,8284,3867,5142,11350,15429
1024,9262,4236,4256,10923,15380
977,9052,4101,4020,10962,15438
511,9034,3251,4018,11084,15054
790,8930,3934,4350,11680,15598
818,8838,3724,3891,11336,15668
640,8742,3811,4119,11044,15572
864,9284,4111,4678,10922,14992
1184,9144,3885,4113,10869,15278
726,8840,3654,4186,11202,15373
1435,8971,4452,4607,11132,14920
29,9274,3896,4277,10936,15153
1160,9078,3770,4607,11045,15416
951,9145,4596,3864,10979,15391
704,8930,3837,4056,11432,15919
1033,8958,3738,4462,11026,16427
1162,9350,3709,4266,10751,15234
785,9029,3686,4449,11146,14225
545,9336,3630,3878,11160,15383
941,9391,4181,3958,9439,15560
905,8925,3639,4224,10828,15868
576,8671,2638,3825,11293,14987
760,8990,4760,3881,10917,15560
1535,8780,3850,4268,11114,15502
511,8703,3789,4606,10854,15704
1232,8836,3951,4553,10468,15577
1041,9266,3734,4042,11378,15364
1051,9399,4212,4313,11164,14912
529,8712,3583,3918,10726,15175
976,8953,4349,4136,11359,15716
726,9015,3776,4404,11219,15507
511,8823,3509,3898,11302,15445
1271,9264,3995,4366,10859,15137
1040,9315,4441,4351,11115,15040
1639,8803,3375,3721,11105,15534
882,9035,4680,4308,10912,15597
634,8933,3678,3904,11299,14769
1216,9516,3909,4112,11320,15904
1793,9028,3937,4400,10943,15680
1177,8703,4128,3541,11297,15392
845,8960,3842,2212,11417,15632
1313,9269,3924,4306,10924,15241
884,9466,4040,4390,10932,14954
1236,9146,4414,4250,11090,15606
278,9607,3591,3178,11325,15576
1420,8879,4015,4019,11003,15312
916,8941,4280,4307,11178,15796
730,9076,3909,3744,10651,15371
817,8919,3520,4376,11236,15199
984,8696,3773,4323,11081,14931
901,9528,3684,4193,11407,15238
1740,9160,3780,4275,11180,15372
635,9107,3583,4097,11164,15302
779,8839,3660,3982,11345,15740
704,9768,3608,4013,11013,15516
713,8816,2896,3873,11351,15297
511,8738,3796,4143,11210,15563
736,8977,3769,4112,11184,15247
866,9280,4269,4625,11080,15140
1472,8875,5133,3837,10476,15870
0,8976,3989,4186,10741,15404
696,8929,3725,3999,11190,15240
976,9307,3534,4368,11200,16332
938,9274,3992,4264,10948,15136
856,9059,3717,4136,11085,15206
776,8932,3893,3828,11372,15509
1535,9076,4292,4469,11010,14847
1204,8664,3888,4260,11238,15009
1255,8452,3583,3993,11436,16061
786,8741,3512,3987,11223,15396
819,8983,3825,4873,10970,15599
834,8943,4229,3992,10159,15511
713,8897,2473,3868,10957,15063
788,8736,3581,3964,11352,15506
897,9114,3886,4225,11306,15299
559,8991,4240,4534,10873,14687
511,9524,3224,3853,11118,15673
824,9170,3968,4418,11104,15510
878,9160,4235,4051,9897,15427
901,9397,4234,4392,10889,15158
625,8869,3691,3341,11218,15231
616,9692,3552,3906,11219,15500
711,9040,3858,3954,10825,15483
948,9298,4111,4224,11777,15225
1157,8866,3608,4552,11080,15522
1115,9346,3995,4424,10944,15187
748,8951,3780,4208,12091,15252
576,8830,3839,4267,11014,15424
764,9034,3647,3872,10987,15871
1107,8896,3635,4041,11465,15023
1149,7981,4470,4172,11097,15746
748,8988,3537,4008,10954,15530
912,7757,3747,3483,10954,15612
946,9226,3962,4002,10918,15392
765,8072,3864,4396,10782,15334
819,9119,3629,4690,11040,15390
514,9323,3284,3840,11035,15592
716,9242,3737,4261,10751,14853
797,8788,3744,4023,11449,15880
0,9137,4196,4350,11360,14778
0,8909,3786,4223,10950,15084
841,8041,3702,4049,11079,15313
787,8866,3602,3905,11212,15501
1026,9032,3786,4168,11216,15163
1040,9637,4110,4419,10938,15036
511,9324,5762,3839,11165,15564
778,9084,3848,4793,11476,15270
964,8844,3846,3332,11046,15286
346,8865,3604,3956,11185,15602
1092,9069,4589,4322,11086,15558
1108,8624,3887,4425,11201,15825
722,9431,3706,4005,10807,15149
712,9001,4216,3893,11120,16078
974,9105,3876,4458,11036,15396
919,9154,3806,3950,10844,14631
860,9519,3621,4152,11273,15111
756,8952,3889,3996,11408,15437
495,8918,2791,4031,11084,13823
916,9141,3867,4607,11297,15284
123,8784,3684,4376,11032,15618
720,8746,3976,3948,11419,15611
690,9041,3775,4607,11113,15387
728,9546,3680,4172,11196,15425
832,9144,4022,4262,11346,15369
0,9075,3956,3709,11731,15228
629,9102,3776,3630,11122,15026
1265,8114,4043,4515,11178,15096
1310,9166,3728,4244,10968,15170
750,9096,3905,4216,11147,14662
708,8217,3694,4278,11381,15452
639,9592,3590,3806,10992,15634
964,9912,3943,4133,11125,15396
986,9138,4288,4168,11591,15682
920,9124,4456,3858,11037,15138
841,9312,3800,4291,10960,15256
712,9100,3866,4271,10811,15115
846,9254,4148,4246,11372,14988
666,9003,3854,4020,10724,15330
1112,9372,5055,4386,10595,15323
1256,8008,3604,3720,11318,15439
558,8886,3496,3778,10837,15819
499,9334,3658,3233,11233,15485
940,9409,3984,4170,11899,15182
969,9250,3567,4332,10886,14501
1001,9159,4014,4280,11114,15148
888,8744,3792,4205,11013,15619
1237,9054,3898,3964,10843,14274
784,8879,3515,3857,11425,15515
534,8842,3009,3736,11069,15656
1602,8917,3688,5301,11656,15626
1576,9291,3676,4296,11324,15124
556,9579,3669,3801,11013,15381
842,9440,3945,4425,11188,14932
895,8823,3922,3405,10968,15379
642,8964,3635,4218,10751,15685
930,9245,3987,4036,10792,15179
371,8792,3558,3985,10982,15066
804,8496,3654,3205,11183,15674
822,9138,4306,3851,10973,15473
928,8957,4131,3704,10906,16080
972,9477,3800,4511,11356,15200
807,8980,3752,4002,11467,15232
942,8718,3440,3951,11379,15485
1779,9306,3735,4265,11476,15197
1602,9095,3635,3946,10889,15642
597,8720,3484,3549,11265,15603
511,9119,3690,4053,11034,15562
568,8873,3847,3848,11364,15292
792,8990,4008,4502,11328,15309
929,8384,3827,4358,11400,15637
1141,9161,4342,4416,11018,15786
1062,9250,4533,4346,10357,15302
0,8572,3805,4020,10924,15363
603,9076,3856,4185,10980,15036
964,9132,4136,3437,11323,15000
820,8882,3792,3277,11658,15174
711,9285,4000,4162,10688,15387
1316,9605,4243,4440,11324,15445
933,9569,3558,4677,11015,15413
852,9144,3805,4154,10977,15759
637,8920,3886,4197,11300,15370
642,8312,3583,4358,11095,15644
861,8984,3748,4036,10945,15247
1245,9090,4180,4197,10974,15248
672,8980,3792,4118,11297,15470
0,9217,3970,4296,10924,14374
909,8541,3922,4128,11946,16306
805,9409,4113,4377,11152,15077
804,9100,3793,4101,11094,15160
596,9301,4324,3953,11141,15260
1048,9296,3985,4330,11080,15240
1140,9248,4233,4252,11143,15137
980,8807,4014,4452,11005,15267
677,8828,3555,4164,11179,15263
1077,9366,4120,4395,10929,15252
360,7967,3599,4720,10804,15639
797,8678,3587,3304,11766,15457
756,8958,3861,4636,11011,15301
765,8061,3656,4283,11308,15238
1216,8918,3950,4500,11288,15216
730,8940,3024,4237,11126,14530
734,9061,3583,3832,11086,15545
1172,8934,3657,4213,11327,15206
1032,9063,3624,3795,11300,15557
734,8836,3923,3959,11059,15457
576,9015,3895,2152,11668,15460
1197,9357,3953,4501,11098,14943
739,9025,3892,4064,11313,15225
861,8771,3639,4435,11435,15365
919,9000,4036,3995,10169,15502
936,9394,4028,4154,11024,14973
519,9838,3737,3870,10996,15521
544,10102,3731,4035,11475,15666
1106,9389,4020,4188,11124,15041
616,9118,3945,4289,11006,15069
754,8886,3818,4139,11290,15459
1062,8978,3384,4388,11216,15228
903,9100,4155,3933,11049,15419
1083,9727,3766,4241,11216,15057
865,8959,3707,4102,10800,14272
1100,9263,4144,4229,11134,15090
0,9159,3882,4362,10890,15256
1089,8962,3996,4222,11181,14458
163,9061,4213,4021,10734,15418
799,8888,3811,4469,11123,14910
535,8664,3602,3615,11414,15494
1130,9410,4247,4372,11287,15059
860,9085,3888,4272,11318,15253
1238,9510,4423,4162,11403,15442
887,9135,3965,4363,11515,15457
748,8488,3726,4182,11073,15323
578,8297,3772,3967,11410,15073
1246,8139,3717,3837,11508,15279
656,8932,3765,3804,11464,15261
1069,7558,3648,4103,10912,15496
988,9075,3786,3999,10832,15512
761,9125,3026,4257,10755,14996
649,8765,4139,4496,10995,15084
1037,8960,3927,4262,10751,15405
1070,9346,4129,4304,11178,15054
1122,9383,3312,3849,11200,15515
644,9043,3715,4044,10898,15332
549,8787,3909,3893,10979,15629
1088,9144,4312,3917,10972,15606
1326,9049,3651,4014,10796,15194
398,8737,3810,4053,11156,15402
288,9108,3601,4710,11142,15640
629,8980,3736,3886,11150,15440
1098,8754,4126,4673,11968,15160
979,9280,3738,4192,10848,15267
704,9073,4597,4864,11682,16096
742,8844,3315,3782,11131,15423
844,8783,3989,4000,10057,15551
487,9492,3974,5146,11020,15128
1067,9014,3534,4040,10697,15252
540,8811,3895,3381,11498,15853
1227,9084,4040,4050,11214,15232
697,8763,3844,3791,10571,15590
1648,8968,3980,4437,11094,14952
1440,8949,4928,3672,10876,15724
986,9854,3838,4607,11284,15286
1032,9026,3764,4216,11432,15174
1089,8939,3916,3677,11383,15138
1535,9184,4122,4439,11472,14898
813,9048,2548,4264,11024,15065
757,8834,4180,4228,11125,15510
1030,8892,3618,3872,11396,15787
885,9054,3586,4360,10953,15079
1134,9476,3785,4304,11061,15189
707,9140,3914,4053,10698,15416
671,8936,3756,4189,11569,15710
971,9241,4177,3551,11056,15337
886,9313,3314,4005,11182,15474
1196,9152,4421,4316,11073,15072
613,8794,3616,4254,11418,14954
700,8900,3805,3981,11380,15718
864,9044,3674,3507,11063,15260
421,8834,4218,4323,10825,15528
1216,8703,3945,4119,11192,15162
928,9332,4256,4342,11344,14928
752,9370,3640,4118,10703,15255
1157,9441,4021,4376,11015,15180
1049,9666,3937,4036,10751,15668
714,8904,3825,4133,11413,15283
877,9232,3680,4109,10985,14847
642,8696,3676,4137,11879,15582
834,9223,3784,4313,11727,14954
695,9128,4038,4235,11774,15103
895,9087,4202,4348,11658,15360
808,7935,3714,4569,11336,15383
755,9132,3884,4115,10850,15126
780,9578,3894,4130,10850,15063
639,8650,3652,4027,11082,15463
922,9096,3939,4208,11433,15228
645,8996,3700,5292,10972,15522
1791,9043,4482,3868,10675,15643
947,8348,3583,4013,11065,15654
643,9189,3957,4127,10751,15501
925,9704,3834,4376,11796,15125
717,8817,3652,3984,11381,15306
755,9256,3588,4331,10910,14918
2853,8768,3492,3764,11506,15482
638,9170,3850,3863,10888,15067
483,8703,3716,4040,11154,15492
704,8680,3501,4023,11200,15428
503,9624,3610,3285,11316,15541
664,10733,3749,4204,10857,15256
842,8999,3682,4320,11340,15113
765,8984,3839,3816,11082,15578
389,8904,3948,4230,10788,15709
839,8897,3933,4135,10751,15210
1142,9052,3730,4585,11100,15182
1535,8732,3889,4724,11010,15507
833,8913,3741,4166,11470,15181
808,9128,4044,4233,11090,15064
1160,8849,5204,3739,11076,15932
826,8927,3881,3120,11556,15608
709,8758,3797,3440,11416,15284
511,8876,2817,3878,11098,15556
