Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
467,8094,3175,3404,12114,14876
584,8703,3896,3764,11623,14642
578,8234,3790,4160,11774,14709
988,7712,3933,3799,12799,14450
554,8340,3831,3473,10390,14964
544,8256,3695,3739,11961,14646
257,8336,3904,3854,11566,14888
974,8396,4000,3816,13127,14568
234,8265,3583,3457,11837,14847
937,7744,3496,3881,12008,14287
670,8480,3840,3933,11879,14697
1117,8218,3893,3731,11858,14530
641,8324,3914,4057,11775,13788
1265,8820,3424,3482,11904,14664
916,8439,3761,3688,11932,14424
709,8056,3944,4226,11984,15312
849,8452,3424,3449,12005,14780
730,8673,4281,4313,11990,15227
941,8257,4238,3583,12377,14846
633,8236,4165,3687,12063,15088
1473,8331,3822,3993,11788,14022
1684,8299,3700,3966,12064,14899
645,8372,4317,4132,11902,15380
775,9420,3515,3573,11786,14989
1332,8354,3517,3184,12156,14607
0,8056,3828,3837,11380,14907
837,8416,3812,3780,11934,14127
1064,8128,3891,3876,11615,14540
502,8213,3795,3301,12112,14612
758,8232,4311,3475,10487,14781
902,8492,4052,2846,10594,14912
2905,8854,3882,3915,11775,14424
1511,8543,3899,3643,11998,14420
693,7763,3583,4607,11839,14909
1464,8112,3924,3768,11908,14900
519,8730,3686,2684,11957,14856
860,8378,3946,3899,11826,14217
0,8612,3572,3740,11776,14666
869,8530,4111,2677,12355,14624
1088,8430,4190,3804,11416,14657
637,7873,3709,3426,11941,14847
518,8443,3711,3583,11775,14550
832,8265,3365,3442,11954,14887
612,8432,4056,3616,12142,14846
565,8353,3845,3831,11696,13646
649,8356,3920,3452,12143,14273
1028,8519,4112,3655,12194,14507
798,8622,3251,3970,12834,14678
734,8281,2559,3623,11567,13792
708,8143,3730,6013,11740,14490
620,8085,3690,3318,12530,14743
907,8552,4512,3704,11771,14585
536,8340,2911,3583,11758,14178
694,8414,4264,3914,11496,14704
328,8562,4897,3415,10762,14954
786,8478,3904,3578,12025,14640
766,8283,3868,3606,11711,14815
401,8010,3394,3644,12038,14146
1076,8883,3947,3946,11934,14348
1114,8201,4400,4120,11880,14443
554,8558,3532,3676,11573,14614
990,8564,4237,3766,11706,14641
1121,10748,4350,3909,11910,14847
1060,8442,3805,3732,11814,14580
532,8264,3632,3448,12124,13278
912,8576,4004,3945,11883,14577
557,8104,3780,3909,11335,14651
1028,8196,3608,3702,12140,14406
652,8339,3015,3692,11649,14240
489,8500,3823,3726,11657,14913
1316,8124,3755,3835,12070,14488
824,8723,3992,3881,11411,14660
748,8137,3499,3222,12173,15038
0,8241,3817,3912,11640,14687
775,7393,3989,4292,11775,14225
708,8576,4116,3912,12713,14602
962,8346,3737,2824,11775,14566
557,8333,3191,3568,12016,14996
1233,8539,4117,3940,12587,14584
746,9029,3556,3589,12082,15031
683,8408,3693,3386,11932,14872
539,8108,3674,4672,12017,14583
1070,8399,4735,3912,12079,14778
689,8131,3516,3581,11681,14112
537,8246,3832,3564,11968,15168
584,7889,3678,3485,13703,15113
533,8571,3576,3583,11927,14844
650,8718,3773,3564,11980,14847
797,8600,3561,3779,12126,14343
524,7573,4001,3664,11994,14579
460,8440,3414,3326,11890,14806
630,8328,4321,4351,11869,14888
952,7728,3919,4268,12822,14532
0,8648,3642,4040,12026,15139
934,8436,3795,3660,12515,14636
964,8498,4220,3317,12182,14500
470,8954,3534,3544,11968,14718
511,8087,2460,3728,12076,14473
826,8545,3777,3850,11773,14642
329,8420,3786,3577,11940,14847
1091,8339,3720,4039,12118,14752
520,8167,3583,3606,12085,14780
631,7993,3542,3102,12208,14975
1094,9233,3839,3856,11906,14451
1518,8482,3636,3583,11880,14799
733,8143,3763,2813,12226,14656
1117,8101,3657,3379,10944,15035
983,8457,3737,3753,12048,14418
816,8910,3896,3826,11648,14463
781,8270,3837,2912,12604,14792
383,8874,3583,3551,12030,14777
128,8605,4180,3757,12160,14559
980,8987,4149,4039,11878,14507
303,8768,3574,3653,11774,15008
766,8237,3797,3583,12186,14708
330,7892,3682,3612,11740,14790
525,8308,3731,3198,11786,14568
642,8685,3765,3754,11478,14554
1461,8346,4314,3537,11786,14751
987,8512,3737,3678,12884,14675
788,7922,3580,3616,12211,14554
1100,8148,3910,3910,11862,14532
793,8703,3594,3583,11802,14639
960,8538,4137,3935,11967,14263
504,8297,3776,3471,11771,14890
673,8057,4102,3040,12238,14792
824,8326,3803,3398,12299,15046
635,8502,4029,3583,11888,14747
336,7876,3520,3393,11883,14847
631,8417,3981,3851,11607,14666
874,8448,3979,3140,12291,14433
603,8593,3577,3736,12051,14520
652,7632,3692,3464,12237,14813
918,8043,3792,4288,11888,14841
389,8406,3877,4512,12195,14499
655,8416,3820,3904,12086,14587
511,8396,3648,3673,11720,14836
1322,8301,4206,3496,11958,15010
1031,7960,3434,3555,12157,14616
308,8441,3313,2559,11124,14730
0,8415,4031,3839,12428,13447
636,8339,3583,3691,11784,14735
694,8516,4017,4033,11949,14589
354,8413,3860,4057,11941,15692
889,8661,3996,3986,11882,14430
743,8701,3906,3825,11586,14272
755,8192,4117,3784,11662,14663
757,8225,3908,3652,12050,14411
413,8080,3656,3624,11960,14740
1076,8404,4880,3892,12096,14649
772,8514,3768,3583,11755,14458
764,8377,4042,4144,11920,14560
125,8003,3944,3650,11959,14856
0,8303,3635,3677,12073,14708
932,8371,4009,3856,11458,14549
1171,8590,4647,3778,10893,14901
1227,8628,3264,3508,11784,14337
1142,8007,3583,3868,12113,14745
646,8073,3981,3506,11480,14937
699,8493,2781,2973,12181,14488
865,8622,3120,3840,11784,12692
586,8198,4179,4008,11923,14671
1225,8152,3449,3208,12304,14868
1136,9012,3958,3874,11921,14461
439,8274,3763,3904,11634,14874
0,8295,3812,3897,11624,14575
0,8368,4024,3986,11673,14154
260,8232,3556,3538,11870,14838
1037,8493,3889,3905,11603,14626
915,8601,3728,3652,11784,14590
1105,7599,3754,3957,11928,14495
553,7969,3583,3673,12179,14715
650,8256,3565,3675,11616,14608
1188,8344,2942,3858,12118,14276
685,8474,3793,3696,11506,14780
713,7236,3718,3946,11588,14740
704,7905,3744,4719,11817,14850
865,8703,4018,4020,11775,14517
616,8448,3915,4132,12031,14814
862,8524,4366,3619,11702,14664
511,8512,3523,3561,11708,14788
400,8256,3511,3849,11979,14664
799,8590,3583,3583,11780,14540
682,8208,3351,3464,11368,14676
1309,8614,3939,4006,11856,14442
718,8446,4153,3936,12430,14655
901,8712,4025,3927,11693,14664
1535,8091,4461,3330,11189,15071
767,8312,3635,3821,11894,15462
616,8579,3934,3715,11561,14277
799,8294,3904,3765,11843,14643
1232,8198,3782,3457,12044,14864
0,8597,3583,3583,11742,14175
475,8237,3688,3858,12368,14290
625,8220,4062,3872,11936,14059
646,8445,3850,4040,11775,14513
648,8141,3692,3695,11846,14417
686,8724,3610,3601,11480,14564
955,8055,4116,4109,11944,14548
511,8142,3549,3640,12151,14123
637,8558,3632,3729,11538,14639
684,8146,3844,4112,11988,15144
764,8574,3309,3776,11649,14395
821,7092,3673,3952,12030,14651
1249,8152,3681,3664,12055,14593
619,8257,3781,3935,11980,15020
549,8480,3909,3753,12016,14527
481,8449,3832,3810,11836,13827
752,8291,3369,3652,12152,14623
1056,8360,4162,3730,11898,14648
0,7723,3656,3781,11600,14970
634,8406,2547,4371,11871,14372
649,8126,3659,3621,12103,14802
239,8256,3661,3764,12356,14618
840,8703,3930,3945,11657,14468
409,8014,3684,3742,12053,14158
853,8342,3840,3723,11987,14543
927,8515,4224,4012,11871,14593
0,7927,1336,3666,11564,14890
314,8438,4180,3970,11891,14397
950,7889,3599,3190,12046,14533
1096,8682,3369,3760,11892,14572
588,8653,3919,3813,11967,14269
667,8423,4041,3993,11928,14445
0,8256,4051,3076,12126,14053
748,8353,4109,3583,12231,15007
394,8264,3583,3665,12295,14692
737,7902,3723,4284,11667,14978
1070,8417,3768,3728,11775,14449
964,7461,3695,3777,11615,14597
0,7992,4171,4895,11775,14805
725,8336,4273,4548,11431,14856
1097,8712,3393,3753,11881,14429
800,8549,3707,4003,11938,15073
723,8266,3772,3409,12437,14540
415,7962,3392,3850,11591,14877
936,8499,4591,3611,11965,14446
630,8547,3838,3689,12541,14490
362,8526,3900,3291,11832,14709
511,8344,3975,3791,11595,14736
493,8148,2562,4339,11775,14031
1089,8250,3541,3962,11948,14601
762,8703,3918,3915,11944,14456
94,8144,3740,3688,11934,14847
704,8504,4119,4196,12119,14560
1278,8232,3908,3618,12328,14800
773,8527,3506,3379,11860,14839
505,8855,3231,3550,12002,14784
813,7981,3843,3654,11909,14948
846,8375,3898,3137,12169,14620
675,8492,4060,3837,12671,14546
866,8372,3732,3941,11997,14368
704,8520,3825,4100,11992,15155
832,8578,3992,3712,12387,14548
630,8703,3688,3671,11622,15000
1132,8362,3904,3977,12013,14053
930,8000,3864,3933,11782,14472
707,8315,4116,3583,11997,14712
890,8532,4047,3832,11856,14581
361,8617,3410,3568,11821,14875
948,8119,4105,3629,11673,14847
242,8711,4160,3946,11968,14552
1128,8219,3841,3895,12516,14641
561,8312,3745,3889,11748,14759
837,8367,3842,3455,12099,14684
0,8277,4181,4477,11871,14863
813,8262,3932,3869,12484,14660
717,8030,3583,3738,12096,14534
587,8329,4530,3457,11369,14063
508,8772,3384,3503,11987,14638
762,8074,4877,3330,11466,15003
463,8256,4049,3656,11842,14995
13,7924,3844,3694,12118,14625
673,8324,3784,3076,12176,14626
642,8426,3829,3421,11814,15179
888,8717,4039,3989,11754,14217
0,8555,3871,4026,11756,14562
948,8706,4173,4097,11788,14407
713,8680,4157,3967,11727,14600
570,7968,3996,3477,12296,14847
596,7928,3627,3752,12296,14844
630,8128,2964,3966,11779,14011
1069,7361,3778,3812,11718,14614
418,8129,3794,3554,12042,14820
931,8685,4150,3772,12799,14510
536,7946,3180,2700,12201,14866
470,8572,3431,3400,12104,14608
697,8213,4036,3344,11672,14648
544,8244,3762,3623,12162,14531
764,8403,2512,3562,11775,13766
1239,8448,3596,3708,11944,14790
880,8148,3454,3613,11775,14884
491,8388,3862,3761,11816,14650
631,8513,4154,4114,11818,13905
938,8669,4320,3901,11733,14847
939,8485,3769,3792,11510,14349
1238,8647,3897,3468,11937,14540
1105,8482,3317,4105,11695,14934
1453,8080,3471,3654,12194,15146
468,8443,3727,4296,12342,14425
645,8372,3758,4520,11484,14982
667,8592,3963,3720,11602,14560
511,7976,3428,3537,12196,14658
816,8729,4189,4105,11865,14118
557,8262,4520,3452,12072,14829
812,8788,4181,3583,11775,14684
808,8663,3920,4011,12106,14211
832,8853,3576,3807,11900,14656
0,8050,3701,3944,11757,14901
423,8104,3691,3640,12010,14639
433,8585,4129,3694,11776,14708
725,8081,3893,3960,11908,14536
739,7205,3577,4115,11908,14895
510,8281,3875,3874,11769,14977
328,8283,3865,3859,12104,16978
728,8459,3877,3908,12138,14502
902,8703,4032,1802,12602,14375
1074,8598,3892,3758,11775,14604
1121,7823,4624,3704,12150,14827
784,8468,3684,3767,11958,15038
536,8281,3409,3106,12202,14847
1441,8987,3628,3640,11818,14717
511,8014,3227,3754,12114,14805
637,8490,3975,3703,11571,14846
1059,8032,3657,3743,12237,14582
744,8360,4113,4105,11831,14225
872,8303,3984,3661,11507,14746
593,7992,3380,3618,12153,14614
714,8396,4003,3777,12732,14745
511,7892,3666,3620,12175,14687
541,7884,3734,3904,11911,14616
585,8218,3660,3745,12035,14650
1678,8012,3517,3583,12800,14954
619,8026,3819,4523,11841,14976
686,8311,3967,3646,12343,14643
449,8149,3583,3583,12248,14570
507,8262,3654,3590,12085,14458
766,8622,4028,3385,11676,14523
609,8410,2834,4441,11797,14149
354,8452,4564,3840,12011,15049
998,8839,3746,3797,11914,14197
462,8167,4149,3530,11756,14782
531,8525,3757,3974,12207,14592
1270,8557,3583,3663,11832,14626
696,8442,3545,3725,12059,14433
981,7766,3871,3837,11674,14528
663,8433,3789,3946,12081,14646
540,8071,3488,4188,12335,14794
693,7310,3975,3891,11973,14847
355,7954,3611,3513,11670,14963
920,8387,3161,4014,11901,14002
571,7168,3627,4101,12188,14755
121,8681,4100,3898,11958,14497
740,8271,4193,3904,11952,14233
320,8093,3709,3678,11950,14528
949,8703,4271,3880,11810,14600
624,8503,3908,3583,11379,14820
1036,8649,4116,3965,11732,14762
603,8297,3838,3946,12536,14432
326,8272,3633,3766,11939,13729
724,8372,4173,3991,12324,14511
620,8743,3775,3690,12054,14230
850,8515,3750,3983,11993,14257
22,8447,3700,3951,11749,14381
646,7679,3593,3594,12104,14669
778,8411,4284,3583,10934,14770
965,8476,3737,3716,11619,14678
567,8318,2969,3318,12023,14407
706,8083,4633,3396,12056,15319
511,7941,3332,3402,11985,14823
518,8234,3935,3624,11332,15090
518,7965,3409,3470,11894,14846
441,8050,3908,3794,12024,14531
3353,8232,3515,3616,12140,13990
1088,8434,3848,3751,12119,14504
347,8289,3644,4239,11775,14900
904,8423,3834,4012,11856,14158
719,8784,3579,3868,11848,14858
532,7835,3678,3839,12135,14766
488,7911,3820,3462,11522,14973
688,8289,4060,3873,11419,14849
578,8212,3495,3608,11929,14902
722,8650,3988,3770,11770,14594
1114,8301,3550,3718,10998,14599
417,8238,3792,3666,12044,14816
617,8342,3664,2812,12206,14654
884,8244,3896,3793,11885,14724
956,8660,3860,3794,12808,14580
760,8352,3856,3628,11762,14662
1226,8292,4693,3348,12112,14759
891,8735,4128,3937,11746,14350
1131,8211,3813,4009,11886,14517
500,9359,3420,3478,11351,14901
732,8300,3420,3564,11832,14894
499,9081,3768,4485,11851,14716
1072,8465,3738,3583,11846,14724
671,8458,3642,4124,11905,15081
614,8932,3608,3831,12438,14487
884,8492,4033,2948,12568,14378
1532,8328,3742,3561,12317,14516
634,7987,3893,3474,10557,15009
652,8364,3435,4148,12240,14740
819,8549,3894,3451,13226,14377
661,8956,3668,3767,11621,14610
1282,8480,3830,3735,11840,14590
578,8114,3797,3530,11788,15871
892,8256,4145,4017,11977,15027
726,8729,3694,3746,12136,14701
514,8204,3648,3450,12345,14483
810,8417,3967,3876,11928,14718
744,7056,3583,5648,11769,14909
0,8382,3780,3429,11687,14614
949,8135,3685,3455,12464,14771
0,8702,3773,3817,12026,14525
500,8703,3596,3528,11937,14835
796,8133,3645,3776,12580,14608
438,7933,3512,2727,12416,14813
1174,8387,4042,3858,12030,14168
829,8456,3976,3858,11716,14568
1119,7597,4049,4277,11907,14288
1071,8447,3728,4164,12167,14656
712,8234,3711,3647,12161,14400
477,8486,2980,3624,11621,14005
597,8442,3710,3824,11906,14594
1426,9126,3608,3604,12740,14724
955,8457,3911,4184,15520,14449
1048,8391,3763,3752,11983,14479
516,8703,3650,3397,12098,15554
865,8610,4106,3328,12172,14688
720,8241,3605,3695,11921,14837
1214,8319,3700,3787,12144,15221
700,7550,3917,3583,10952,13956
480,8038,3817,3503,10984,15023
511,8780,3624,3504,12007,14392
534,8520,3821,3839,15738,14701
504,8244,4414,3543,12046,14837
148,8010,3589,3527,12036,14847
1040,8545,3940,4017,11969,14244
670,8448,3967,3736,12805,14650
1286,8538,3891,3861,12818,14402
777,8195,3567,3786,12108,14680
861,8868,3912,4144,12193,14258
724,7737,3793,3574,12306,14786
767,8296,3390,3739,13028,14687
455,8155,3754,3537,12333,14847
192,8401,4895,3558,11888,14884
473,8640,3569,4266,12016,14831
519,8436,4674,3583,12031,14793
0,8448,4112,3999,11855,14542
807,8290,3766,4039,12246,14672
950,8326,4341,3455,11973,14404
1535,8232,3875,4032,11889,14738
659,7212,4212,4111,11654,15827
382,7970,3225,3583,12079,14928
810,8840,3925,3977,11893,14541
1535,8412,2886,3852,12059,14402
0,8351,3738,3814,11775,14755
248,8244,3455,3583,11747,14252
1026,8087,3575,3764,11991,14868
1108,7990,3432,3395,12308,14524
1357,8290,4051,3606,11935,14791
846,8896,3876,3951,11745,14518
987,8316,3830,3574,11924,14089
712,6906,3715,4420,12168,14507
1205,8375,3707,3567,11849,14518
801,8370,4040,3765,11941,14483
1033,8736,4231,3811,11061,14818
771,8141,3970,4127,11626,14951
765,8550,5698,4033,11961,14413
510,8040,3785,3733,12058,14416
565,8153,3846,2324,12086,14930
835,8452,4173,3642,12345,14847
1344,8947,3517,3574,11604,14692
1077,8420,4118,3924,12090,14375
679,7228,3587,3439,11707,14715
865,8534,4132,4011,11822,14367
717,8504,3876,3817,12056,14591
843,8552,4233,3904,11530,14652
1535,8016,3554,3633,11775,14518
1074,9107,3836,4016,11915,14227
1387,8470,3784,3945,12091,14641
192,8312,4014,3921,11754,15817
440,8566,3871,4288,11712,14684
710,8070,3732,3862,12108,14680
960,8634,4213,3785,11228,14752
523,8101,3811,3778,12141,14494
415,7911,3969,3445,11577,14971
966,8729,4056,3895,12146,14569
0,8650,4134,3986,11776,14486
403,8125,3256,3744,12017,14550
408,8210,3658,3610,11945,14793
687,8023,3583,3672,11913,14900
730,8422,3880,3801,11608,14600
859,8207,4284,3800,12138,14424
763,8616,3955,3757,12699,14655
704,8618,3403,3765,11818,14994
668,8404,3964,3907,12042,15062
983,8522,3874,3819,11768,14551
0,7537,3733,3764,11677,14708
0,8164,3816,3704,12112,14608
813,8305,2947,3631,12579,13879
511,8241,3739,2624,12074,14666
0,8682,3668,3825,11992,14526
852,7901,3835,4023,12156,14512
609,8424,3964,3728,11914,13691
511,7563,3398,3280,12168,14847
645,8559,3946,3979,11903,14977
914,8492,3715,3831,11433,14477
633,8590,2786,3800,11525,14580
786,8314,4022,3689,11691,14741
417,8437,3583,3554,11841,14847
333,8304,3184,2683,11904,14657
1238,8447,3754,3784,11959,14512
1061,8435,3888,3736,11804,14581
424,8007,3583,3648,12049,14805
479,8409,3868,3673,11706,14772
878,8211,3658,3831,11531,14607
511,8000,3763,3784,12170,14708
934,8655,3979,3881,12546,14464
656,8532,3346,4114,11863,15253
1188,8569,4108,4013,12064,14416
864,8482,3529,3945,11815,14913
0,8444,4100,3585,11741,14633
726,8016,3424,3658,12250,14618
1077,8646,3922,3947,11828,14363
0,8666,3944,3900,11798,14468
852,8785,3499,3687,11894,14548
822,8121,3805,3356,11944,14940
771,8444,3644,4259,12200,14625
745,8351,3773,3753,12360,14565
985,8458,3980,3014,12138,14459
0,8430,3984,3896,11577,14683
731,8389,3944,3836,11797,14532
551,8038,4160,3483,11954,15186
503,8096,4251,3583,12201,14689
611,8366,4512,4661,11912,14831
515,9167,3250,3416,11175,14812
776,8734,2823,4004,11896,14381
1274,9444,3463,3520,12302,14828
852,8496,4527,3809,11882,14847
975,8332,3608,3753,11784,14584
609,8474,3419,3709,11582,14654
1088,8492,3850,3583,11775,14680
552,7895,3653,3672,12136,14786
777,8683,4191,3942,11928,14126
431,8250,4226,3404,12065,14614
734,8640,3726,3928,11744,14679
717,8682,4137,3874,11901,14609
1825,8135,4912,3200,12214,14613
541,8618,3838,3360,12111,14422
670,8093,4049,3433,11940,14897
341,8493,3392,3401,12042,14862
485,8076,3497,3707,12207,14658
619,8436,4138,4102,11974,14446
892,8743,4108,3568,11983,14547
948,8905,3839,3766,11888,14221
559,8344,3746,3629,12211,14400
532,8505,3851,4301,11775,14901
833,8102,3880,3772,11392,14996
476,8275,2650,3866,12024,14591
476,8354,3583,3712,12151,14586
767,8064,3624,4662,11696,14868
916,7754,3904,4096,11808,14476
554,8256,2352,3626,12071,13594
822,8654,3360,3613,11893,14397
95,8418,3734,3440,11844,14173
596,7668,3526,3689,12201,14689
944,8532,3512,3257,11842,14701
900,8556,3775,3688,12589,14400
284,8616,4116,4003,11954,14481
1092,8354,3964,4166,11465,14281
0,8324,3724,3701,11964,14675
680,8276,3878,2857,12295,14500
900,8278,3152,3527,11849,14667
1287,8448,3861,3873,12436,14490
751,8418,2447,3722,12355,14737
469,8214,3750,3582,11753,14876
494,8314,3291,3654,11775,14075
731,7931,3644,4334,12157,14519
0,8316,3859,3718,11775,14704
0,7996,6227,3786,11728,15026
840,8426,3914,3813,11939,14684
400,8338,3583,3702,11968,14556
766,8427,3948,3370,11775,14663
852,8476,3250,3648,12018,14449
817,8565,3583,3929,11689,14077
660,8053,3957,3544,12337,14935
0,8229,3892,3805,11775,15077
1473,8165,3524,3984,12080,14413
945,8320,3984,4163,11935,14539
832,8584,4033,4009,11787,13795
254,8528,3485,3454,12099,14868
968,8491,4133,2688,12322,14546
960,8606,3956,3775,12495,14561
131,8448,4207,4042,12008,15529
636,8269,3593,4096,11877,14847
777,8524,4048,4040,11904,14567
664,8080,3744,3628,12608,14590
543,8263,3994,3845,11225,15568
673,8172,3628,3660,12404,14602
639,8275,4667,3453,12157,15305
926,8750,4213,4003,11907,14484
813,8468,4147,3908,11912,13632
344,9255,3301,3578,12000,14727
612,8588,3989,3786,11562,14228
981,8458,3642,4386,12049,14598
931,8851,3797,3921,11785,14298
1471,8588,3896,3758,12064,14283
1125,7809,3840,3036,12196,15269
987,8485,3908,3675,12324,14530
586,8072,4427,4407,11876,15001
560,8344,3725,3245,11872,14539
689,8784,4037,3833,11630,14720
722,8498,3776,3583,11755,14847
707,8578,3914,3826,11772,14866
919,8512,4046,3780,12096,14501
763,8788,3634,3807,12031,14554
948,7778,4602,3722,11988,14830
1024,7908,3910,4173,11994,14405
737,8120,4104,3531,11884,14766
812,7679,4112,4299,12022,14386
1041,8330,3908,4140,11828,14388
907,8306,3602,3562,11904,14896
704,8455,3608,3791,12069,14518
793,8388,3789,3621,11775,14847
536,8248,4216,3690,11997,15120
978,7401,2947,3776,11938,14893
839,8287,3846,3583,11532,14732
922,8548,4198,3992,11850,14537
1093,8642,3998,3858,11973,14496
474,8384,3806,3453,12077,14888
794,8594,3986,3917,11632,14643
836,8491,4208,3633,11775,14951
440,8329,4670,3415,12046,14818
721,8656,3544,3756,12312,14596
658,8362,3916,4110,11989,14124
457,8087,3990,3487,12114,15258
432,8498,3336,3428,12229,14847
640,8421,3592,3394,11669,14901
672,8662,3738,4046,12021,14413
600,7130,3813,4463,11775,14570
641,8362,2909,4244,11968,15086
1224,7647,3702,3630,12408,14697
760,8250,3606,3550,11330,15136
512,7948,3665,3668,12158,14019
1208,8102,3530,3720,12192,14541
853,8533,4454,3617,11884,15374
836,8468,3808,3600,11775,14494
744,8409,3877,4168,11911,14760
767,8356,4004,3716,11790,14656
801,8304,3716,3604,12301,14453
2368,8458,3564,3139,12165,14776
1041,8924,3740,3890,11745,14530
605,8452,3784,4240,11930,14846
562,8374,3160,3544,11802,14415
864,8140,4233,3731,11944,14580
1584,8703,3488,3583,11880,14928
873,8040,4039,3796,11877,14288
862,9088,3721,3807,12540,14713
688,8200,4300,3714,12113,14775
1001,8715,3946,3824,12066,14540
1077,8291,4364,3715,12116,14832
722,7992,3583,3562,12364,14728
554,8847,3821,3880,11671,14539
897,8703,4586,4256,12292,14439
760,8061,4236,3214,12034,15311
897,8308,3879,3888,12058,14676
963,8335,3964,3188,12088,14299
511,8296,3918,3745,11596,14768
1032,8523,3790,3848,11704,14528
813,8284,3838,3583,11881,14785
1063,8387,3781,3886,13064,14469
1206,8847,3584,3908,12079,14629
514,7814,3707,3512,11872,14879
365,8037,3633,3104,12064,14343
597,7887,3695,2946,12135,14877
381,9270,3669,3613,11876,14849
560,7771,3658,3605,12182,14736
772,8567,3851,4308,11821,14770
0,8459,4046,3908,12229,14588
636,8232,3734,4018,12414,14935
608,8774,3627,3837,12068,14473
511,7805,3583,3598,12246,14818
520,8246,3513,3280,11983,14838
424,7908,3566,3573,12895,14853
413,8298,3706,3583,11823,14789
580,8100,3642,3691,11734,14847
963,8609,4384,2409,10552,14940
613,8297,3128,3806,12073,13207
711,8536,3952,3988,11758,14407
608,8482,4108,3573,12092,14847
209,8616,3943,3900,11930,14097
381,8042,3819,3543,12148,15017
669,8639,3438,4003,11642,14506
717,8360,3556,3540,11789,14712
741,8276,3938,3458,11305,14847
555,8804,3664,3629,12005,14833
1024,8335,4016,4104,12243,14638
490,8439,3583,3667,12297,14672
733,8472,3595,4487,11978,14975
806,8577,4469,3847,11396,14787
717,8425,3824,3904,11981,14752
623,7182,3752,4325,11971,14558
557,8356,3754,3704,11828,14860
322,8703,2757,3490,11802,14231
693,8136,3583,4165,11782,14844
0,8458,4107,4111,11872,14443
742,8480,3913,4703,12164,15431
852,8544,3362,3816,11744,14551
415,8340,3920,3845,11617,14567
1071,7921,3816,4010,11845,14280
1389,8460,3656,3316,11804,14611
567,8208,3753,3908,12121,14521
682,8703,4007,3583,11990,13936
562,8413,3572,4096,11913,13787
566,8150,3752,3724,12160,14385
392,8154,3641,3505,11964,14636
965,8501,4109,3839,12799,14622
1039,8640,3972,4372,12080,14348
624,8626,6162,3825,12293,13937
557,8126,3801,3351,12198,14520
1037,7836,3835,4221,12069,14461
893,8471,3927,3944,12433,14405
587,8468,3670,3715,11775,14689
765,8228,3636,3602,12102,14743
1089,8671,4388,3884,11775,14538
1368,7981,4272,4206,11791,14964
412,9155,3657,3583,12022,14881
704,8652,3735,3475,11892,14595
1031,8631,3923,4358,12020,14414
605,8194,3712,4164,11912,14752
725,8649,3742,4046,11955,14996
520,8160,4020,3606,11204,15047
812,8703,3830,3713,11864,14238
655,8512,3882,4155,11880,14504
680,8497,3616,4554,11992,14788
529,7743,3336,3637,13075,14719
475,8160,3738,3790,11852,14786
797,8080,3846,4171,12165,14209
832,8007,3692,3891,12165,14283
538,8405,3496,3643,12213,14416
299,8040,2915,3659,11930,13842
1647,8258,4012,3961,12468,14481
914,8621,4012,3886,11870,14479
624,8338,3992,3705,12809,14647
392,7933,3644,3690,12179,14740
816,8827,3714,3769,11775,14593
868,8202,3684,2815,12195,14701
628,8472,3857,3600,11775,13891
572,8147,3753,3160,12681,14682
514,8220,3858,3701,12201,14656
359,7892,3790,3616,12248,14880
0,8624,2646,3608,11902,14798
337,8128,3671,3583,12027,14850
511,8514,3944,3689,11536,14525
832,8277,3613,3800,12157,14415
697,8663,3712,3793,11876,14478
846,8703,3961,3733,12307,14549
780,8514,2991,3751,12630,14224
448,8478,3495,2249,12312,14781
942,8161,4948,3540,12339,14872
645,8394,3812,3641,11701,14653
1330,8592,4896,3380,12078,14784
927,8621,4547,3834,11876,13635
940,8709,4045,4132,11737,14524
903,8312,3986,3583,12869,15280
567,8246,3859,3974,12022,14490
379,8113,3803,3620,12163,14419
728,8572,4004,3816,11654,14806
820,8502,2820,4014,11843,14454
674,8703,3628,3705,11742,14365
0,7838,3629,4347,10876,14717
853,7687,3840,3980,12289,15328
1046,8784,4121,4136,11876,14359
868,8445,3812,4018,11951,14431
423,7918,4250,3486,12403,15710
1049,8255,3911,3397,12045,15140
1040,8128,3869,3877,11818,14544
456,8139,3905,3769,12028,14618
502,8314,3805,3880,12252,14501
853,7892,3792,3877,11820,14437
0,7861,3944,3534,11874,14726
448,7737,3508,3502,12088,14941
565,8000,3879,3746,12317,14655
341,8105,3396,3625,11999,13163
1075,8576,4418,3937,12030,14579
988,8703,4127,3935,12586,14582
704,8555,3839,3697,11869,14679
864,8737,4034,3946,12062,14633
597,8361,3489,3506,11923,14945
511,8112,3356,3443,12296,14696
722,8421,3860,3529,12304,14600
590,8161,3835,3624,10885,14847
832,7767,3658,3583,12052,14952
697,7825,3638,2646,12487,14461
734,8080,3684,3538,11775,14762
928,7900,3334,3765,12320,14640
757,8274,3954,4190,12322,15300
1230,8608,4337,3455,12102,15253
536,7979,3650,3460,13671,14646
378,8247,3662,3746,11976,14752
776,8468,3522,3770,12233,13547
511,8330,2086,3595,11777,14751
788,8793,3727,3583,11893,14712
43,7992,3533,3583,11787,14823
0,8428,3670,3768,12029,14513
1388,8427,3387,4133,11762,15042
709,8505,3851,4455,12225,14501
1870,8210,3880,3690,12004,14459
425,8290,3498,3501,11428,14945
965,8868,3837,3890,12001,14209
508,8384,4754,3455,11811,14680
0,8397,3775,3765,12891,14697
