Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
432,5626,2546,2569,5402,12469
0,5615,2413,2662,6575,12222
648,5584,3564,2426,5683,12702
76,5472,2220,2554,5822,12481
824,5236,1879,2736,5698,12435
299,4463,2459,3282,5721,12932
0,5371,1974,2780,5802,12660
66,5523,2229,2589,5462,12312
203,5684,1177,2742,5516,12329
400,5608,2138,2921,5613,12248
547,5413,2472,2668,5883,13082
53,5465,1572,2516,5851,11954
372,5283,1687,2579,5609,12390
484,5669,2595,2889,5631,12218
0,5551,2285,3223,5539,12331
167,5345,2138,2558,5877,12131
0,4976,1998,3531,5693,12357
186,5332,2440,2702,6052,12555
311,5548,2294,1761,5950,12438
800,5760,2455,2984,5861,11965
255,5551,2152,2559,5994,11996
0,5156,2281,2640,5539,12452
1108,4815,2277,3570,5716,12587
511,5864,2594,2776,5851,12073
182,4192,2542,3024,5930,12742
0,5468,2564,2809,6260,12229
192,5576,2320,2617,5417,12560
0,5308,2416,2782,5544,12597
175,5499,2056,2884,5708,11378
500,5589,2242,3010,5810,12220
532,5445,2194,2559,5738,12632
751,4984,2180,2968,5810,11919
300,5444,2001,2641,5585,12368
14,5064,2001,2230,5784,12631
18,5222,1913,2514,4202,12597
587,4332,2073,2763,5952,12298
145,5952,2088,2280,5812,12564
21,5312,2124,3441,5881,12645
343,5338,1998,2752,5901,12597
0,5778,2111,2549,6018,12411
618,5631,2299,2778,6226,11943
425,5249,2185,2559,5798,12301
421,5400,2483,2858,5339,12579
408,5392,2427,2808,5583,12484
393,5450,2401,2881,5631,11953
584,5386,2158,2437,5755,12554
53,5852,2325,2594,5724,12181
893,5316,2089,2702,5932,12183
0,5480,2384,2656,5557,12669
97,5103,2152,3105,5869,12555
0,4607,2420,2559,5505,12202
855,5731,2400,2553,5789,11988
332,5612,2369,1899,5730,12322
427,5331,2965,2602,6066,12967
259,4962,2079,2342,6055,12480
471,5505,2369,2616,6015,12213
394,5294,1908,2632,5707,12722
265,5500,2419,2773,8032,12367
507,5824,2180,2491,6057,12377
486,5221,2161,3252,5618,12157
207,5471,2267,2695,5387,11312
410,5669,2619,3076,6041,12133
326,4910,2133,2189,5642,12213
712,6240,2814,2488,5800,12466
382,4940,1788,2456,5722,12458
376,4972,2138,3248,6022,12087
487,5481,2358,3732,5678,12764
0,5417,2384,2894,5774,11775
350,5628,1837,2504,5631,11413
78,5160,1979,2511,5876,12532
865,5394,2454,2714,5982,13059
430,4289,2486,3231,5702,11762
0,5517,2581,2664,5456,12033
8,5150,2071,2634,5737,12409
197,5560,2998,2394,5189,12545
436,5652,2224,2527,5623,12802
337,5429,2139,2791,5933,11955
108,5093,1933,2559,5586,12671
261,5364,2055,2797,5631,12149
1040,5440,2261,2078,6162,12362
184,5312,2200,2301,6188,13368
156,5490,2253,2569,5872,12061
0,5463,2185,2709,5625,12359
5,5794,2192,2892,5849,12570
304,5780,2892,2543,5673,12424
292,5568,2312,2467,5703,12829
280,5152,1952,1885,6208,12384
44,5484,2424,2632,5725,12131
190,5631,2238,2770,5797,12212
0,5429,2440,2556,5965,12139
179,5290,1704,1861,5052,12799
0,5716,2002,2545,5724,12050
621,5818,2112,2644,5798,13075
0,5011,2248,2667,5741,12521
0,5531,2074,231,5982,12302
511,5815,2409,2694,5742,11953
23,5344,2134,2459,6066,12443
0,5222,1744,2840,5476,12400
0,5617,2086,2509,5911,12484
48,5544,1938,2568,5651,12243
192,5352,2085,2660,5853,12608
206,5513,2052,2708,5547,12222
64,5553,1792,2680,7377,11947
168,5203,1988,2549,5861,12386
95,5168,2083,3556,5660,12120
53,5362,2212,2571,5782,12375
32,5160,2053,2559,5539,12341
757,5579,2013,2682,5702,12164
445,5636,2327,2632,5916,12017
192,5568,1389,2594,5617,11222
518,5765,2733,2600,6031,12436
118,5672,2482,2586,5930,12416
138,5213,2191,1357,6585,12630
511,4875,1776,2312,6072,12537
108,5758,1755,1912,5769,12462
391,5440,1971,2654,6190,12388
585,5631,2514,2894,6473,12091
395,5503,2403,2444,6149,12165
0,4607,1883,2573,5603,11739
232,5419,2183,2496,5422,12796
457,4990,2111,2914,5631,12608
0,5565,2432,2052,5895,11317
0,5233,1716,2534,5729,12736
320,5546,2559,2524,4437,12682
448,5536,2199,2713,5814,12110
890,5213,2603,2545,5460,12408
0,5001,2132,2370,5796,12160
503,5468,2128,2481,6014,12330
650,6362,1992,2872,5886,13037
511,5837,2306,2600,6242,12292
173,5629,1530,2520,5581,11376
511,5312,2513,3048,5768,12122
219,5226,1791,2360,6026,12450
192,5320,2217,2575,5494,12462
430,5766,2425,2696,6620,12093
195,5565,2559,2888,6045,13014
0,5540,836,2568,5941,11954
178,4614,2460,3345,5838,11848
0,5036,1905,2557,5631,12396
766,5472,1801,2484,5921,12376
224,5265,1940,2559,5769,12012
1377,5406,2889,2664,5599,12714
198,5371,2211,3082,6064,11892
1198,5457,2184,2822,5818,14439
197,5668,2408,2640,5403,12475
331,5415,2696,2086,6160,12634
308,4936,2275,1785,5786,14103
371,5719,2411,2664,5495,12290
695,5533,2282,2754,5467,12296
836,5680,3024,2266,4524,12881
307,5631,2346,1778,5574,12440
628,5724,2433,2812,5817,12062
376,5591,2936,2670,5645,12667
760,3635,2331,2640,5909,12058
586,5698,2494,2679,5877,12060
306,5283,1992,2578,5705,12162
320,5148,2082,2104,5631,12316
320,5448,2370,3040,5221,12797
0,5682,2289,2559,5544,12696
138,4440,2065,2708,5753,12516
220,5451,2202,2559,5434,12496
683,5261,1876,2540,5659,12576
230,5631,2464,2799,5654,12669
1240,5696,1800,2864,5900,12044
386,5752,2055,2488,5954,12123
529,5235,3282,2415,5786,12738
221,5599,2778,2568,5458,12795
458,5631,2390,2800,5829,12121
139,5353,2158,2418,6248,12311
0,5375,2228,2673,5780,12068
596,5405,1999,2735,5935,12705
200,5095,1849,2344,5742,12551
0,5242,2554,1562,5744,12511
429,5631,2001,2559,5444,12242
264,6019,1657,2426,5832,12378
82,5346,2253,2549,5921,12419
0,5274,2726,2414,5627,12664
884,5365,1955,2635,5925,12089
529,5888,2262,2698,6520,12176
84,5291,2225,2469,5827,12475
154,5000,1959,2434,6200,12410
418,5342,2248,2543,6060,12236
141,5408,2364,2740,5745,12659
476,5426,2456,2458,6347,12548
370,5269,1818,2780,5930,13636
0,5082,1779,2349,3769,12411
297,5748,2388,3136,5852,12007
511,5683,2534,2885,5650,12123
536,6054,2312,2559,5824,11842
258,5508,2289,2573,5631,12251
118,5189,2086,2510,5983,12795
360,5704,2299,2704,5631,12119
676,5392,2592,2461,6026,12472
555,6000,2385,2918,5868,11937
530,5058,2317,2744,5817,12913
502,5642,3011,2640,5806,12040
313,5242,2155,2631,5618,11872
567,5318,2158,3008,5901,12233
1483,5216,2559,3563,5632,12432
1059,5525,2559,2820,5967,12484
411,5509,2100,2892,5836,12364
0,5412,2164,2722,5653,12187
368,4892,2373,2705,5425,11572
217,5314,2093,2120,5859,12598
0,5140,1969,2641,5736,12145
320,5499,2230,2740,5977,12349
511,5726,2536,2600,4948,12544
608,6200,2352,2661,6042,13181
0,5507,2466,3112,5777,12623
358,5677,2934,2688,5012,12503
88,5041,1556,2526,5780,12373
147,5696,2288,3169,5636,12101
114,5251,2112,2010,6281,12333
448,5790,2510,2757,5748,11743
40,5577,1956,2567,5730,12317
0,5349,1984,1535,6210,12012
516,5685,2230,2504,6104,12388
511,5845,2253,2676,5896,12062
659,5023,2238,2924,5916,12104
322,5548,1783,2562,6461,12116
0,5631,2302,2613,6292,12514
228,5095,1718,2559,5747,11872
512,5403,2581,2235,6295,11991
534,5497,3088,2281,5629,12512
253,5502,2484,2581,5787,12298
239,5305,2249,2445,5806,12582
456,5390,2559,4419,6373,12958
0,5223,2463,3411,5690,12572
379,5615,2287,2901,5930,12069
0,5268,2272,2665,5596,12023
511,5631,2405,2285,5650,12202
356,5631,2400,3386,6586,12245
274,5090,1914,2057,6485,12241
0,5141,2064,2533,5454,12428
200,5537,2194,2524,5592,12991
221,5598,2237,2191,6067,12096
416,5484,2508,2719,4884,12407
511,5222,2536,2952,5869,12333
197,5218,2924,2389,5825,12474
302,5318,2498,2823,5866,12192
456,5631,2259,2769,5725,13204
380,5908,2370,2688,5817,11954
472,5667,2331,2624,5689,12318
362,5713,1452,2740,5698,11443
12,4938,1932,3204,5729,12332
269,5511,2260,2716,6043,12295
114,5577,1945,2638,6262,12528
450,5386,3313,2719,5940,12525
121,5387,1994,3321,6048,12496
717,5639,2251,2784,5864,11893
19,6344,2313,2744,5730,12467
291,5380,2956,2546,5869,12434
374,5217,1846,2585,5824,12192
0,5997,1380,3094,5631,12199
202,5596,2123,2432,5634,12202
87,4988,2085,2452,5995,12448
312,5529,2803,2601,5631,12730
504,5717,2505,3018,5648,12091
855,5547,2364,2758,5579,12340
580,5657,2414,2609,6024,12047
0,6039,2081,2571,5545,12434
0,5460,2266,2868,5563,12405
0,6296,2145,2608,5505,12561
883,5312,1995,2775,5700,11981
428,5365,2306,1756,5962,12473
281,5413,2079,2928,5927,12006
511,4758,3027,2810,4969,13324
548,5557,2310,2562,5856,12174
327,5393,2296,2235,5947,12377
116,5535,1834,2312,5846,12610
286,5976,1953,3106,6035,12307
0,5184,2139,2423,5249,12462
142,5156,1494,2368,5709,13153
143,5389,2350,2596,5619,12300
593,5641,2387,2607,5866,12051
36,5722,2323,2602,5737,12244
510,5631,2555,2588,5469,12537
73,5721,2224,2933,5898,11989
544,5880,2450,2828,5848,11998
37,5535,1770,2550,5390,12460
450,5322,2002,2636,5882,11388
396,5384,2650,2336,5598,12633
0,5554,2424,2787,5550,12336
472,5410,2268,2781,5866,12226
500,4943,2221,2777,5521,12025
232,5401,2580,2557,5376,12500
0,5844,2202,2578,5649,12441
0,5225,2071,2253,5877,12382
279,5402,2248,2452,5370,12672
335,5674,1776,2409,5824,12485
144,5440,2182,2909,5659,12669
111,5387,1860,2960,5715,11980
528,4871,2418,2957,3785,12036
500,5644,2454,2543,6168,12207
301,5463,2227,2770,5712,12543
0,4819,2646,2359,5589,12656
0,5651,2084,1697,5640,12358
511,5061,2257,2757,5782,12162
2090,5682,1067,2813,5708,11933
376,6048,2263,2847,5729,11797
0,5548,2882,1955,5945,12757
437,5631,2481,1942,6242,12162
293,5414,2110,2598,5736,12212
464,5614,2249,3075,5687,12171
276,5242,1964,2828,5631,12677
477,5440,2559,3200,6340,12095
291,5409,2212,2615,5266,12791
400,5706,2488,2922,5760,11939
0,5630,2135,2320,5647,12193
456,5631,2468,2742,5231,12309
460,5631,1668,2756,5519,11911
0,5528,2460,2901,5823,12358
145,5856,1914,2628,5593,14559
180,5233,1953,1749,6304,12586
357,5549,2248,2556,5503,12350
716,5546,2076,2720,5728,12114
506,5631,2293,2673,6545,12300
264,5631,2389,2641,4935,12249
521,5661,2396,3040,5905,12044
134,5187,2128,1494,6096,12682
511,5243,1958,2943,5462,12799
1644,3741,2526,2914,6540,12124
197,5536,2494,2559,5993,12017
309,5359,1737,2588,6086,12452
0,6598,2229,2491,5284,12799
348,5668,2364,2730,5672,12130
363,4971,1748,2213,5477,12468
602,5314,2224,2788,5813,12248
178,4278,1858,2352,5714,11849
216,5144,2209,2509,5833,12468
621,5343,1844,2690,5664,12624
135,5201,1230,2559,5981,12121
8,5791,1968,2577,4692,12793
452,5232,1687,2496,6173,12142
556,5804,2339,2705,6001,11992
372,5474,2242,2208,5954,12306
400,5298,2241,2405,5852,12699
0,6021,1944,2483,5826,12002
470,5492,2384,2424,5657,12706
194,5194,1885,2434,5758,12012
605,5955,2185,2688,5804,11995
1348,5274,2164,2632,5776,12717
441,5442,2384,2640,6085,12324
0,5961,2069,2578,5631,13156
346,5463,1881,2551,6015,12399
603,5810,2388,1945,5898,12125
396,5682,1250,2559,5584,11322
464,5241,1894,3339,5991,12032
834,5458,2130,1933,6144,12767
0,5653,2428,1781,6277,12057
472,5506,2077,2646,5869,12236
25,5129,2192,2405,5835,12470
75,5312,2057,2371,5887,12506
385,6084,2060,2828,5700,12511
700,5846,2368,2379,5849,12566
0,5370,1912,2287,6361,12402
615,5631,2201,2253,6164,12322
874,5845,2385,2755,6030,11998
78,5244,2296,2854,5680,12688
165,5653,1851,2587,6019,11543
3352,5617,1177,2552,5672,11265
32,5469,1960,2556,6295,12504
298,5283,2164,2370,6193,12294
0,5304,2675,2335,5672,12700
118,5140,2197,3113,5460,12342
0,5830,2254,2573,5629,11561
243,5413,2275,2422,5711,12512
537,5664,2338,2620,5992,11933
1228,4676,2212,2563,5999,12305
221,5436,2154,2071,6008,12764
0,5569,2152,1600,6073,12752
171,5271,2222,1558,5789,12526
427,5618,1805,2742,5809,12028
337,5180,1769,2292,6239,13092
322,5601,1950,2605,6207,12188
706,5332,2254,2905,5954,11914
529,5468,2520,2542,5516,12772
523,5206,1824,2649,6006,12240
179,5125,1924,2378,5420,12572
257,5287,2635,2496,6294,12776
506,5370,2164,3245,5901,12531
455,5200,2455,2688,5979,12952
200,5328,1781,2559,6220,12447
511,5575,2479,2601,5193,12541
444,5723,1278,2617,5860,12008
130,4965,1808,2249,5778,12706
32,5312,2127,2346,6003,12627
0,5631,2400,2774,6816,12216
380,5740,1916,3206,5737,12344
0,5201,1957,2392,5954,12437
0,5010,2132,2611,5631,12246
579,5811,2013,2780,5964,12880
728,5543,2167,2744,5760,12189
713,5246,2580,2882,5971,12416
49,6416,1993,2716,5894,12726
88,5141,2100,2652,5759,12194
1493,5656,2395,2754,5873,11951
64,5299,1980,1791,6283,12660
23,5374,1468,2402,6033,12595
633,5423,2424,2884,5994,13157
461,5643,2448,2843,5734,11999
499,5396,1556,2700,6180,12421
0,5342,2204,2715,5977,11988
221,5275,1938,2385,5560,12461
0,6147,2064,2417,8234,12343
20,5089,2255,2485,5869,12205
261,5615,2089,2586,6054,12306
192,5362,2112,2960,5956,12504
305,5704,2059,2154,6271,12799
672,5641,1698,2639,6161,12216
107,5722,1674,2283,6306,12499
368,6438,1271,2870,5866,12663
266,5501,2112,2688,5699,12378
400,5631,2315,2800,5924,12123
298,5044,1823,2912,6070,12660
0,5396,2203,2545,6193,12352
267,5529,1858,2538,6264,12498
256,4550,1666,2550,5631,12504
224,5501,3207,2584,5807,12429
675,5328,2665,2200,5928,12520
130,5261,1982,2586,5602,12608
587,5516,2071,2292,6162,12085
146,5446,2290,2595,5896,12402
408,5141,2248,2954,5825,12105
110,5123,1157,2197,6215,12384
128,5800,2405,3188,6014,12042
708,5698,2390,2695,5751,12322
511,5146,2436,2592,6381,12748
404,4902,2101,2810,5631,12336
423,5266,2179,2763,5738,12328
356,5533,2260,2597,5689,12450
0,5221,2368,2780,5836,11947
261,5703,2446,2880,5672,12031
327,5674,2490,2719,5646,11944
432,5216,1917,3706,6005,12238
0,5378,2559,2742,5808,11929
590,6002,2237,2786,5781,12079
511,5855,857,2833,5883,11974
681,5419,2129,2628,5684,12215
379,5631,2373,2559,6294,12142
0,5631,2445,2856,6016,11681
0,5357,1970,1856,5873,12682
299,5263,2535,2513,6027,12426
37,5479,1333,1869,5806,12241
405,5250,2867,2192,5936,12825
493,5279,2396,3047,6229,12193
0,5157,2193,1424,6472,12112
149,5456,2173,2559,5538,11989
32,5041,1843,3033,5780,12505
649,5631,2414,2698,5799,11613
135,5874,2454,2275,5977,12442
128,5216,2179,2559,6206,12297
0,5219,2072,2549,6063,11541
40,5658,2054,2349,5252,12401
487,4465,2318,2884,6741,12047
511,5688,1960,2777,5799,11944
138,5203,1953,2549,6361,12530
496,5631,2559,2786,5896,12036
262,5568,2156,2457,5631,12397
204,5294,2224,2559,6216,12435
315,5656,2328,2553,6762,12054
0,5454,2251,2726,5235,12330
173,5499,2156,2745,6060,12167
356,5465,2427,2760,5862,12049
369,5165,1943,2467,6192,12457
0,5561,2089,2658,6096,12213
0,5501,2289,2819,5664,12299
391,5192,2149,2462,5627,13034
774,5615,2300,2828,5903,12081
600,5410,2606,2488,6268,12826
166,2333,2157,2892,5892,12388
256,5618,2342,2914,5736,12248
460,5749,2559,3569,5757,12201
719,5631,2171,2755,5879,11978
395,5345,2179,2735,6048,12224
0,5244,2079,3226,5792,11749
41,4607,1351,2746,5969,12203
0,5607,2160,2531,5916,12480
322,5175,1780,2458,6189,12341
400,5756,1918,2905,5980,12450
397,5570,1604,2611,5855,11306
149,5574,2096,2654,6840,12347
277,4625,2218,3119,5861,12412
320,5498,2856,2368,5853,12665
326,4706,2188,2765,5554,12337
520,5478,2269,2688,6527,12224
688,4820,2233,2992,6165,13082
358,4678,1957,2642,5546,12407
85,5465,3756,2558,6260,12240
216,5257,1949,2125,6466,12162
947,5507,2167,2661,6485,12163
0,4965,2340,3298,5824,12425
511,5466,2316,2924,5879,11190
351,5129,1736,2515,5631,12618
234,4623,1864,2346,6080,11149
426,5429,2117,2704,5864,15305
19,5243,1626,2186,6197,11979
511,5231,1994,2776,6086,12372
471,5604,2208,2752,5821,12086
576,5397,2559,2824,6095,12769
788,5385,2733,2389,6273,12478
832,5389,1835,2488,5604,12234
825,5481,2114,2713,6769,12236
0,9905,1963,2441,6069,12349
161,5478,1818,2496,5922,12398
380,5586,2160,2549,5708,12498
511,5662,2703,2739,5069,12512
127,4978,933,2122,5583,12799
857,5425,2192,2687,5907,12463
0,5125,2012,2914,5888,12512
1112,5674,2250,2843,5980,11979
379,5312,2186,2697,6189,12360
269,5689,2391,2712,5946,12488
68,5139,1832,2470,6172,12429
324,5498,2260,2559,5824,12558
554,5548,2528,2542,5187,12516
202,5394,1992,2559,5997,12319
257,5332,2134,2714,5825,12615
166,5373,2228,2664,5859,12195
457,5765,2350,2784,5939,12172
607,5614,3660,2624,5764,12443
339,5668,2068,2583,5750,11946
0,5266,2070,3583,5185,12676
202,5296,1804,2559,5706,12370
192,5320,2324,2410,6057,12449
448,5580,1333,2400,6228,13010
154,5399,1721,2559,5785,12613
1060,5400,2870,2266,6022,12573
370,5474,1808,2474,5941,12795
109,5000,2664,2167,6146,13113
160,5499,1913,2530,6358,13148
494,5588,2475,2920,6355,12315
0,5306,2157,2763,5928,11875
793,5212,1855,2940,6002,12486
337,5373,2180,1618,6556,12762
375,5511,2452,2788,7170,12371
621,5263,1758,2450,5499,12413
497,5511,2252,2516,5750,12448
30,5442,1845,2242,5792,12971
104,5180,1973,2454,6042,11931
92,5096,1930,2559,5674,12566
394,5588,2440,2602,6505,12442
0,5253,1961,2752,5928,12804
620,5527,2559,2547,6070,12448
0,5060,2702,2526,6030,12403
255,5515,2130,2573,5477,12496
85,4960,1910,2864,5703,12536
511,5529,1989,2626,5952,12093
629,5785,2384,2815,6101,12450
239,5608,2055,2777,5787,12668
204,5724,1668,2389,5864,12468
511,5256,1801,2524,5736,12340
276,5044,2067,2567,5761,12200
255,4839,1920,2679,6197,12389
385,5561,2078,3014,5933,12215
3,5471,2084,2681,5880,11972
340,5012,2640,2321,6248,12804
216,5466,1878,2473,5961,12344
351,5474,1809,2536,6164,12416
507,5350,0,2637,6239,12376
0,5682,2147,2604,5844,12309
0,5508,1688,2991,5902,13062
314,5532,1825,2559,6300,12354
667,5184,1716,2478,5742,12639
854,5203,1877,2423,5633,12368
560,5591,2741,2601,6030,12235
349,5011,1970,2686,5939,12379
418,5560,2645,2626,5680,12339
232,5200,1918,2559,6225,12352
0,5378,2319,2807,5824,12793
511,5670,2189,2611,6100,12216
446,6033,2064,2744,5847,12341
421,5269,1775,2471,6268,12421
833,5647,2559,2675,5225,12410
0,5600,2413,443,5952,11678
296,4734,1922,3310,5868,12528
159,5197,2118,2465,6074,12558
515,5364,2199,2663,5758,12299
0,5631,1944,2420,6405,12901
549,5509,2115,2522,6022,12171
530,5877,1732,2413,5900,12536
75,5913,2136,2559,5824,12472
758,5394,2721,2306,5764,12674
615,5056,2084,2536,6064,12540
646,5717,2523,2688,5877,12290
0,5506,1751,2486,5631,11571
299,5631,1826,2748,6086,12065
0,4346,2078,2437,5707,11775
338,5474,2128,2323,5924,12322
544,5787,2258,2833,6014,12148
6,5043,1984,2358,6173,12543
405,5440,2554,2430,5133,12880
121,5475,2137,2529,5594,12799
0,5990,1994,2538,5617,12723
0,4952,2001,2362,6156,11816
347,5144,2052,2635,6171,12561
467,5541,2360,2852,6000,12033
182,5489,2003,2543,6146,11940
0,5271,1978,2300,5910,11775
357,5290,2724,2532,6465,12736
0,5337,2419,2464,6209,12332
96,5097,1752,2714,5904,12756
149,5574,1761,2445,5994,12668
584,6027,2275,2872,5847,12079
99,5397,2053,2324,5946,12335
256,5290,1890,2283,6204,11788
400,5642,1188,2590,6240,11850
328,5348,2581,2844,6102,12536
644,5453,2127,2570,5749,12360
66,5091,1999,2552,5762,12485
9,5083,872,2695,5730,12190
78,5228,1947,2358,5970,12444
879,5372,2005,2951,6216,13004
328,5680,1906,2228,6193,12226
260,5519,989,2441,5657,12292
200,5208,1892,2412,6061,11511
322,5631,1914,2484,7118,12200
196,5172,2048,1541,6579,12303
324,5631,920,2760,5764,12379
328,5498,1979,2452,6232,12134
500,5138,2107,2439,5772,12406
342,5536,2516,2541,5440,12545
436,5297,1609,2400,6271,12196
568,4557,2105,2828,6225,12345
206,5216,2564,1780,5950,12456
216,6101,1856,4256,5939,12541
321,5608,1853,3012,5825,12357
376,5553,942,2559,6195,11856
614,5196,1789,2720,6163,12109
413,5570,2296,2659,6605,12306
330,5480,2099,2549,6322,12179
142,5038,2062,2432,5740,12509
0,4928,2068,2277,5946,12424
192,4496,1482,2855,6156,12700
5,5415,2302,2738,5946,12228
220,5021,2176,2183,5754,12408
445,5174,1538,2216,5824,12426
611,8100,2273,2587,6258,12647
388,5207,1930,2541,5523,12799
586,5484,2370,2205,6014,12582
316,5253,2048,2504,6365,12196
0,5426,1986,2452,5631,12522
90,4711,1962,2717,5792,12369
771,5631,2085,2569,5910,12168
861,5501,2220,2530,5696,12294
183,5418,2216,2682,5809,12396
114,5680,2061,2630,5863,11611
136,5201,1683,2243,5936,12655
887,5306,1914,2421,5759,12399
511,5328,1883,2691,6013,12826
209,5459,2435,2764,5783,12000
521,4165,1881,2703,6246,12326
13,6024,1704,2381,5906,12552
133,5631,1810,2562,6191,12355
298,5574,1832,2634,7106,12244
864,5444,2149,1578,6480,12248
170,4888,1726,1067,6056,12482
105,5146,1875,2460,5693,12774
505,4594,1751,2905,6614,12320
0,6015,2080,2663,5881,11990
368,5558,2864,2722,5085,13442
142,5282,1774,2559,6202,12394
452,5574,2507,2832,6424,12186
818,5451,1953,1779,6192,12612
0,5134,2474,3134,6232,12658
288,5288,2404,3369,6455,12542
576,5564,2214,2552,5832,12293
252,5631,843,2535,5719,11834
219,5696,1751,2500,6066,12476
622,5425,1891,2327,6081,12549
176,5472,1602,2783,5308,11380
245,5252,2000,2640,4390,12393
168,5165,2147,2582,6809,12475
445,5736,2250,2704,6194,12120
606,4938,2458,2965,6066,12980
81,5457,1884,2428,6247,12232
511,5362,2630,2467,5077,12437
838,5054,2266,2888,6096,11845
192,4961,2157,2524,5651,12217
505,5407,2398,2553,6035,12104
522,5568,2221,3042,6055,11997
263,5744,2081,2580,5373,12176
239,5269,2108,3218,5705,12725
179,5125,2125,2559,6295,12035
418,5631,2123,3005,6232,12306
13,5177,1925,2613,6249,12692
531,5184,1802,2525,6356,12454
469,5497,1689,2349,5719,11480
482,5777,2365,2825,6089,12375
0,5491,2112,2472,5657,12486
0,5370,1892,2161,5930,12735
392,5448,1781,2544,5789,12414
510,4997,1845,2305,6213,12562
644,5623,2522,2660,6197,12199
543,6069,2233,2734,5957,12053
0,5585,2169,2266,6185,12644
0,5442,2130,2771,5766,12324
0,5251,2137,2475,5832,12239
60,5174,2862,2813,5988,12496
511,5152,2242,2395,5697,12686
429,5342,1937,2422,5727,12327
507,5400,2188,2378,5352,12471
290,4631,2182,2772,5935,11994
100,5408,2053,2627,6195,12563
247,5494,1975,2336,5821,11564
0,5041,1762,2484,5845,12177
357,5350,2442,2267,6422,12173
68,5096,1034,1273,6401,12615
466,5592,2417,2559,6064,12213
0,5389,2376,2564,6626,11198
368,5547,2432,2436,5347,12014
1088,5221,1795,2530,6238,12441
301,5303,2059,2632,6075,12396
193,5379,2318,2006,6472,12765
1257,5440,2055,2524,5850,12241
0,5531,2205,2640,5864,12431
0,5537,2413,2759,5914,12205
295,5485,2510,2688,5562,11957
211,5249,1300,2516,6185,12185
426,5851,1864,2543,5767,12183
365,5726,1634,2376,6044,12497
74,5479,1844,2242,5402,12756
240,5438,2390,2682,6481,12333
0,5448,2178,2752,6655,12305
67,5171,1553,2269,5904,12616
211,5496,2160,2567,5966,12609
417,5631,2304,2722,6330,12327
223,5232,2488,3107,5152,12859
213,5542,4233,2557,5797,12820
405,5217,2232,2319,5744,13500
0,5195,1808,2264,5891,12519
208,5053,2005,2726,6333,12451
603,5423,2226,2473,6288,12823
0,5531,2302,2723,5920,11871
486,5840,2051,2676,6064,12625
730,5290,445,2318,5892,12304
171,5282,2108,2474,6356,12360
521,5472,1693,2522,5906,12649
324,5743,1868,2559,6326,12214
270,5390,2125,3107,6196,12424
395,5501,1889,2178,6912,12970
249,4213,1968,2715,5800,12470
22,5042,1804,2423,5855,12512
313,5162,1303,2532,6300,12347
384,5631,2054,2555,5927,12305
247,5330,1043,2558,6231,12189
268,5384,1587,2320,6382,12368
613,4986,2732,2453,5749,12905
467,5691,1959,2754,5903,11773
1286,5631,2198,2586,6017,12155
0,6208,2123,1812,6235,12471
0,5579,2559,2698,5854,12297
516,5666,2151,2954,6025,13347
1234,5225,1856,2930,6243,12520
201,5372,1908,2436,6264,12575
329,5498,1900,2655,5813,12368
160,5341,1956,2533,6236,12432
233,4930,1796,1816,6516,12398
448,5373,2225,2646,5955,12336
704,6324,1871,2421,5930,12627
121,5408,1804,2394,5977,12561
0,5777,2059,2402,5966,12822
256,5412,2345,4126,6040,12330
0,4968,1708,2576,5884,12297
211,5448,2188,2660,6208,11775
306,5415,2329,2504,5829,12074
427,5057,2228,3162,6203,12348
245,5170,1960,2475,6281,12485
0,5390,1772,2273,9500,12665
268,5320,1900,2424,5625,13008
602,5326,2440,2555,6230,12818
514,5339,2264,1917,6221,12310
481,5574,3411,2612,6038,12372
123,5544,868,2533,5796,11434
435,5196,1706,2500,5717,12432
118,4520,1985,2922,4989,12251
511,5207,2295,2545,5932,12685
216,5377,1833,2687,6016,12557
533,5764,2155,2573,6053,12229
322,5379,1856,2483,6280,12392
407,5398,2135,2556,5736,12428
211,5236,1963,2652,6288,12356
230,5468,2378,2615,6255,12204
272,5668,1741,2881,6058,12512
436,5497,2370,2559,6270,12237
1326,5490,1786,2516,6177,12521
0,5590,2122,2484,6037,12508
585,5496,2104,2660,6756,12023
117,5375,2071,2433,5928,12624
402,5505,2375,2814,5642,12420
341,5466,2090,2638,6497,12165
138,6100,2216,2438,6221,12115
584,5188,2951,3188,5885,12237
276,5323,1724,2387,5770,12403
0,5630,2129,2502,5756,11420
495,5040,3094,2078,6089,13427
425,5643,4549,2500,6002,12370
92,5079,1556,2260,6016,12553
364,5136,1985,3078,6000,12932
71,5527,2012,2400,5928,12634
1259,5520,2134,2705,6072,12132
618,5562,1868,2602,5936,12799
441,5371,1914,2560,6292,12080
422,6076,1814,2153,5826,12368
517,5562,2361,2826,6230,12378
228,5353,1942,2305,6271,12563
362,5030,2546,2428,5259,12688
510,4911,2252,2539,6282,12559
914,4820,2211,2460,6152,12890
16,5081,2126,2384,6173,12508
91,5655,1957,2345,5757,12618
1043,5161,2989,1650,6237,12547
609,6071,2173,2700,6044,11952
428,5429,2781,2280,6169,12561
0,5372,1725,2733,6244,12495
261,5403,1915,2433,6503,12392
180,5312,1992,2663,6069,12870
43,5269,1826,2490,6456,12425
360,5519,2329,2449,6184,12091
733,5572,2260,2292,5972,12340
