Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
566,6316,2981,2610,7686,12799
1335,6082,2821,2340,7594,12924
46,6190,2395,2408,8369,13509
307,6324,2986,2954,8096,12363
499,6388,2730,2738,8008,12755
93,5968,2520,3284,7363,12948
358,6393,3050,2925,7244,12828
354,6384,2945,2814,8531,12014
348,6045,2609,1880,8934,13088
356,5069,2730,3029,8386,12891
0,5640,2584,2719,8360,12908
303,5956,2559,2465,8703,12608
500,5974,2962,2949,8234,12411
628,6226,2992,3016,8350,12561
1217,6151,3255,2784,8146,12784
404,5960,1777,2712,8347,12822
301,5799,2423,2453,8593,12888
0,6172,2323,2571,8101,12559
228,6107,3041,3002,8595,12426
383,6008,2549,2689,8600,12799
1344,6276,2662,2716,8417,12632
380,5375,2582,1848,9065,12659
111,5672,2250,2320,8357,12828
399,5927,2810,2916,7968,12728
818,5617,2893,3328,8345,12436
296,6519,2863,2735,9175,12588
265,6068,2565,3199,8490,12653
64,5892,2501,3594,8328,12642
45,5980,2453,2504,8128,13105
448,6280,2922,2785,8113,12580
511,6296,2992,2854,8434,12736
461,6413,3162,2720,8028,12971
1381,6089,2559,2645,8290,12992
287,6372,2696,2870,8030,11296
64,5952,2912,2691,8591,12525
320,5629,2472,3398,8347,12625
402,6445,2804,3533,8074,12594
316,6199,2658,2624,8602,12546
511,6347,2902,4504,7006,12846
511,6550,2688,2649,8372,12943
403,6295,3353,2576,8663,12727
232,6098,2849,3198,7539,13237
302,6167,2573,2484,8308,12759
592,6018,2762,2937,8107,12577
0,6172,2863,2920,8100,12663
338,5913,2417,2524,8447,12833
170,6433,2716,2648,8027,12564
0,7009,2557,2653,8308,12927
1535,6037,2559,2684,8370,12864
152,6037,2498,2300,8276,12799
490,6536,2898,2960,8336,12568
268,5828,2635,3786,8249,12914
273,6299,3008,3018,8025,12616
563,6518,2877,2834,8389,12511
200,5196,2149,2648,8591,12843
103,5946,3568,2344,8268,13069
367,4675,2698,3492,8377,12860
417,6219,2947,2852,8032,12661
1,6936,2524,2756,8212,12633
330,6406,2752,2728,7988,11930
0,6428,3400,2949,8305,12542
0,6546,2682,2262,8312,12820
298,6156,2662,2518,6659,12918
76,6066,2380,2716,8116,12639
87,6177,2464,2886,8618,12223
472,6054,2514,3077,8490,12530
168,6376,1732,2648,8123,13021
365,6318,2329,2809,8334,12024
303,6352,3956,2136,8369,12608
344,5260,2530,3378,8654,12843
40,6188,2353,2559,8106,12090
490,6683,2623,2864,8060,12367
492,5631,2593,3038,8478,12681
436,5703,2477,2870,8631,12480
433,6048,2559,2928,8628,12847
307,6177,2681,1930,8803,12637
332,5415,2411,2738,8000,12981
279,6211,2550,2762,8509,12622
445,6248,2677,2911,8387,12358
448,5929,2302,2240,8420,12944
539,5630,2763,3440,8379,12565
169,6503,2852,2815,8246,12694
0,5653,3177,3332,8318,12697
136,5839,6283,2964,8218,12538
699,5952,2635,2486,8404,12970
264,6428,2870,2760,8422,12716
400,6415,3041,2990,8296,12524
361,6350,2653,2744,8529,13651
541,5466,2722,2762,8389,13345
269,202,1798,2075,8231,12870
551,6276,3175,2649,8400,12630
257,5696,2738,3161,8074,12786
104,6198,2508,2779,8144,12616
0,5814,2390,3126,8417,12799
304,6355,2612,2592,8288,12760
1544,6437,2996,2907,8468,12489
0,5835,2652,2356,8305,12064
356,6084,2617,2165,9302,12799
511,6710,2616,3006,8602,12791
263,6210,2788,2679,7855,12817
505,6160,2698,2344,8500,12889
595,5832,2869,2896,8318,12449
694,6329,2650,2941,8652,13148
112,6446,2881,2854,8257,12672
0,6276,2862,2824,8195,12467
286,6080,3370,3045,8404,12958
488,6360,2697,2638,8157,12549
18,5953,1840,2407,8762,12799
867,5975,3748,2513,8324,13030
147,5898,2559,1909,9085,12581
511,6208,2448,2939,8392,11614
0,6034,2744,2820,8888,12775
252,6009,2672,2660,8215,13083
263,6067,2459,2681,8572,12471
395,5631,1325,2640,8105,11997
160,6026,2589,2683,8347,12743
1224,5783,2783,2789,8703,12684
405,6054,3186,3234,8526,12832
438,6673,2230,2549,8700,12712
16,5845,3427,2587,7300,12887
387,6072,2658,2594,8037,12916
528,6416,3266,2625,8097,13061
124,6029,1737,2646,8414,12778
596,6316,2955,2737,7357,12636
109,5826,2139,2602,8220,12808
100,5875,2645,2676,8703,12975
184,5966,2489,2667,8144,13128
1468,6672,3092,2232,8392,12696
490,6238,3030,3040,8980,12422
0,6044,2712,2640,8000,12857
146,6041,2730,2664,8479,12576
366,5878,2378,2577,8703,12811
1162,6315,2836,2247,8432,12799
361,6269,2848,2629,8025,12716
580,6516,2602,2725,7966,12542
577,6540,2932,2720,7238,13106
338,6271,2681,2650,8418,12852
0,5802,2713,3480,8342,12799
832,6699,2267,2682,8264,12516
399,6406,2698,2632,8248,12799
185,6176,2563,2736,8693,12722
205,5887,2520,2538,8640,12610
570,6435,2776,2779,8469,12544
0,6751,2559,2393,8433,12868
210,6102,2175,2986,8344,12600
37,5970,2559,3505,8384,12360
626,5973,3583,2525,8140,13000
96,6322,2857,2186,8758,12900
649,7312,2702,2930,8344,12324
140,6421,2509,2677,8144,12645
373,5594,2618,3234,8433,13525
576,6655,2519,2562,8755,12726
346,6204,2589,2720,8696,12526
230,5608,2575,2611,8529,12799
289,5976,2672,2716,8308,13344
95,6032,1699,1871,8617,12624
277,6197,2600,2504,8678,12691
118,6577,2458,2463,8613,12752
524,5636,2537,3080,8260,12680
116,5218,2357,2602,8364,12669
323,6344,2836,2685,8428,12461
557,7285,2673,3004,8480,12386
412,5840,2802,2927,8111,12573
378,6304,2524,2665,8098,12865
510,6024,2588,2664,8725,12829
824,6388,2665,2782,8432,12629
0,5918,2214,2577,8508,12864
0,4442,2429,2070,8703,12836
4,6829,2461,2368,8132,12781
708,5381,2928,3277,8468,12633
467,6274,1672,3028,8472,13046
8,6272,2872,4128,8456,12463
154,6045,2521,3194,7744,13193
422,6066,2449,2661,8400,12643
75,5942,2531,2439,8579,13195
378,5959,2382,2653,8096,12799
428,6477,2596,2806,8453,12606
32,5877,2573,3390,8388,12799
777,6299,2657,2870,8217,12637
452,6284,2737,2105,8557,12742
157,5957,2532,2938,8084,12365
83,5890,2766,2632,8703,12558
239,6105,3177,2637,8600,12919
0,6087,2516,2599,8731,12799
850,6244,2849,3126,8438,12430
1064,5943,3432,2499,8482,12865
960,5845,2398,3112,8482,12630
43,6009,1824,2695,8888,12463
1,5850,2709,3238,8539,12897
262,6373,2665,2658,8304,12799
411,6387,2815,2592,8062,12799
174,6238,2826,3080,8516,12880
241,6080,2442,2633,8581,12680
410,6009,4388,2304,8360,12985
0,5984,2345,2559,8577,12811
232,6442,2487,2756,8586,12497
614,6236,3005,3098,8371,12473
430,6096,2889,2841,8228,12581
397,6507,2917,2786,8103,12735
259,6329,2800,2860,8114,12578
0,6069,2492,3040,8304,13097
43,6000,2430,1999,8440,12952
0,6021,2353,2559,8285,12986
216,6084,2900,2376,8409,13236
608,5973,2491,2329,8950,12794
250,6234,2596,2629,8308,12615
49,7203,2406,2711,8546,12992
628,6810,2764,3118,9273,12639
0,5962,3087,2504,8321,13248
272,6080,3301,2662,7688,12893
464,5592,2749,3583,8626,12754
0,5631,2490,2595,8736,12547
511,6532,2773,2836,8357,12573
212,6075,2416,2847,8356,13034
132,7015,2410,2086,8548,12872
0,5716,3657,3311,8436,12697
731,6446,2861,2944,8676,12636
549,6369,2666,2982,9247,12654
227,6168,2640,2677,8698,12688
121,6148,2651,2752,8563,12799
572,5918,2776,1833,8585,13002
534,6420,2822,2700,8055,12799
782,6052,2585,2805,8645,12496
428,5916,2274,2284,8652,12931
353,5999,4766,2621,8320,12937
340,5903,2962,2734,8508,12793
0,6601,2559,2613,8502,12732
453,6425,2691,2998,8163,12613
685,5290,2713,3337,8421,12582
0,6421,2525,2706,8269,12502
168,6051,2718,2780,8514,12498
0,6104,2386,2468,8122,13063
422,6104,3017,2904,7986,12773
457,6346,2813,2666,8116,12742
243,6027,2559,3374,8861,13097
0,5162,2559,2675,8473,12150
571,5920,2443,2559,8678,12692
524,5901,2800,2938,8359,12747
162,5801,2559,2772,8273,13115
486,6408,3563,2793,8431,12600
148,5858,2740,2682,8810,12808
354,6395,2858,2814,8052,12754
556,6245,2900,2896,8646,12676
76,6034,2408,1997,9726,12691
934,6389,2769,1713,9244,12630
272,6298,2715,2810,8487,12590
729,5631,2778,3306,8286,12711
576,6616,2824,2804,8160,12720
0,6189,2809,2961,9152,12628
194,6464,2319,2352,8300,13102
103,6308,2475,2686,8033,13068
493,6378,2742,3673,8395,12567
0,5867,2728,3665,8827,12979
230,6095,3425,2681,7679,13059
572,6277,2813,2559,9089,12960
57,7113,2197,2352,7584,13147
303,5789,2529,2487,8703,12897
474,6572,2815,2766,8113,12695
648,6601,3024,2991,10399,12519
278,6418,2883,2304,8910,12645
0,6104,2559,2797,8618,12799
233,5972,2752,2875,8626,12693
90,6210,2486,2549,8224,12882
406,5142,2632,2707,8421,13507
78,5794,2596,2559,8546,12672
206,6262,2548,2659,8069,12744
251,6342,2753,2578,8156,12799
226,5521,2400,2832,7729,13103
28,6735,2280,2559,8431,13085
352,6057,2494,2395,8370,12663
363,6487,2902,2712,9044,11437
228,5843,2294,2559,8703,12799
294,6193,2632,2572,8307,12775
118,5903,3309,2683,8622,13264
230,5631,3192,3451,8408,12495
254,6235,2966,2428,8534,12872
137,6200,2860,2790,8371,12596
533,6021,2483,2552,8433,13000
605,6098,3396,2437,8599,13041
324,6301,2251,3264,8477,12881
32,6277,2946,2559,8275,12859
244,6060,2559,2716,8057,11324
279,6187,2877,2712,8446,12799
526,5552,2736,2942,8567,12720
170,6184,2653,2697,8192,12067
525,6187,2976,3585,8489,13080
0,6232,2389,2524,8670,13014
51,6152,2407,3091,8282,12420
84,6082,2396,2219,9018,12851
170,6056,2665,2626,8612,11775
251,5962,2561,2592,8333,12783
333,6481,2569,2548,8466,12763
853,5914,2154,2470,8378,12911
0,6467,2955,2596,7645,13173
0,6303,2441,2559,8546,13128
279,6230,2752,2827,8630,12718
253,6224,2876,2521,7990,13017
1135,6024,2599,3880,8539,12895
389,5556,2832,3289,8294,12627
521,6637,2421,2928,8630,12406
531,6196,2869,2801,8536,14355
0,5877,2352,2520,8465,12799
0,6399,2571,3110,8365,12844
370,6279,2546,2660,8624,12605
384,6314,2622,2360,8283,12652
299,6540,2333,2559,8152,12456
449,3234,3194,2537,8311,12848
357,6388,2559,2305,8423,12645
454,6410,3029,2712,7617,12948
243,6319,2718,2562,8327,12649
511,6190,2942,2916,8414,12537
541,6377,2752,2347,8328,12369
427,5776,4466,2847,8294,12659
258,6170,2911,2917,8321,12537
490,6438,2862,2902,8868,12227
0,6161,2427,2476,8414,12940
363,5411,2670,2852,8069,12793
294,5856,2530,2489,8094,12916
404,5471,2559,3120,8617,12764
739,5983,2259,2237,8599,12811
468,6525,2770,3701,8213,12789
426,6496,2805,2677,8221,12770
0,5959,2737,2469,8596,12976
324,6212,2693,3168,8128,13232
0,6065,2174,2381,8430,13014
394,6287,1945,2696,8115,11588
890,6372,2692,2615,9270,12668
0,6451,3012,3029,8468,12602
408,6562,2418,2844,8049,12916
0,6285,2953,2981,8340,12311
0,6386,3268,3007,9289,12796
680,5950,2501,2798,8452,12569
427,6214,3122,2542,8264,12818
675,6484,2559,2765,8440,12608
405,6542,2612,2486,8494,12780
306,6924,2121,2512,8304,12926
222,5750,2480,2634,8703,12325
597,5936,2818,1926,7856,13272
193,5272,2510,3164,8703,12793
119,5942,2484,2789,8517,12217
105,7000,2396,2504,8728,12852
112,5918,2389,2592,8244,12847
552,6074,2925,2890,9322,12963
66,6814,2420,2713,8308,12763
350,6276,2537,2573,8212,12904
511,6502,2689,2575,8304,12855
576,6453,2786,2844,8569,11942
240,5848,2555,2523,7572,13164
0,6190,1914,2364,8367,11771
224,6039,2559,2526,8330,12778
299,5991,2319,2394,5732,12924
511,6614,2559,3113,8770,12543
0,5818,2616,2848,8126,12520
406,6363,2920,2704,8080,12721
247,6050,2654,2666,8649,12721
96,6271,2704,2559,8461,13064
392,6238,2566,2629,7910,12732
1254,6250,3258,2532,8611,13040
544,6504,3048,2650,8712,12732
112,5803,2444,2348,8424,13014
203,6304,1773,2733,8481,12877
200,6048,2580,2741,8714,12810
394,5546,2762,3020,8658,12836
209,6097,2872,2416,8573,12938
125,6308,2648,2693,8073,13093
443,6275,2605,2396,8552,12680
384,6681,2660,2559,8694,12812
436,6897,2290,2372,8553,12898
503,6520,2052,2831,8429,10928
10,6350,2335,2748,8259,12711
452,7000,2559,3150,8507,12833
432,6654,2605,2989,8568,13004
976,6210,2658,2817,8472,12590
603,6465,2888,2962,8674,12463
244,5701,2300,2281,8717,12717
943,6213,2936,2671,8541,12515
169,6055,1424,2602,8061,11981
580,5912,2661,3009,8848,12799
224,6183,2559,2581,8786,12656
548,6322,2740,2712,8625,12476
361,6176,3092,3130,8904,12537
421,6582,2559,2730,8405,12852
190,6337,2501,2344,8514,13013
362,6510,2682,2668,8244,12710
0,5724,2461,2950,8512,12992
485,6149,2559,2697,8629,12789
293,6035,1936,2886,8538,12113
374,6655,2357,2894,8308,12799
471,6602,2859,2918,8768,12737
354,6250,3323,2952,8603,12685
0,7059,2361,2683,8348,12598
400,6385,2888,2803,8348,12813
492,6276,2886,2816,8278,13114
400,6372,2815,2752,8156,12526
511,6274,2710,1686,8865,12765
1,5771,2722,2465,8408,12848
255,6059,2611,2726,8544,12799
455,6390,2920,2818,8456,12597
68,6082,2559,2783,8423,13265
282,6096,2960,2474,8695,12716
211,6170,2687,2695,8371,12899
488,6297,3082,3182,8347,12188
535,6328,2590,2720,8465,12767
379,6014,3035,2550,8654,13240
232,6388,2596,4859,8500,12666
421,5968,2474,2608,8620,12852
184,6300,2401,2635,8703,12785
942,6459,2698,2819,8604,12468
91,6004,2656,2698,8529,13019
308,6269,3525,3168,8444,12943
232,6049,2718,2624,8669,12978
322,6655,2280,2567,8547,12702
0,6191,2756,2805,8197,11841
97,5821,2472,2560,8832,12609
582,6292,2389,2988,8019,12799
710,6168,2789,2756,8584,13033
87,6190,2849,2732,8680,12652
653,6626,3017,2748,8546,13011
501,6449,2788,2668,8109,12742
548,6924,2911,3012,8623,12624
334,6482,2839,2850,8193,12821
232,6017,3082,2377,8905,13348
585,6443,2849,2921,8371,12790
466,6570,3357,2776,8439,13448
0,6367,2849,2970,8376,12683
0,6348,2832,3007,9542,12500
290,6176,2314,2504,8449,12474
691,5626,3883,2839,8447,12750
291,6396,3012,3017,8431,12799
400,6323,2569,2823,9485,12778
286,6255,2675,2715,8730,12716
699,6352,2860,2973,8665,13108
0,6032,2805,2391,8549,12844
8,5988,2626,2852,8548,13089
435,6075,2756,1607,8879,12728
576,6707,2874,2965,8513,12469
0,6033,3097,2412,8542,12968
292,6027,3166,2543,8618,12955
41,6176,2624,2559,8616,12990
387,6429,3200,2876,7822,12599
326,6212,1922,2930,8503,12076
192,6193,2580,3121,8618,12799
289,6304,2808,2000,8489,12726
406,6200,2509,2533,8378,12946
376,6218,2592,3543,8664,13013
511,6096,2848,2813,8665,12714
515,6438,3086,2295,8868,12631
0,5370,2566,2608,8092,13110
374,6065,3285,2844,8706,12968
496,5881,3220,2559,8480,12708
139,5956,2428,2681,8684,12635
0,6987,1998,2630,8444,12696
0,6341,2820,3192,8520,12642
401,5813,2463,3493,8544,13093
555,6655,328,2779,8794,12440
0,6324,2866,2651,8478,12600
570,6389,3221,2882,8602,12294
288,6355,2807,3117,8500,12193
229,6148,2129,2561,8698,12652
167,6163,2624,2784,8520,12868
306,5608,2559,2777,8528,12736
0,6357,2777,2917,9368,12587
990,6466,2857,2930,8430,11832
102,6025,2509,3447,8703,13088
376,6019,2753,3019,8425,13120
68,5954,2834,2548,8638,12799
561,6280,2613,2676,8213,12799
511,6372,2898,2991,8955,12656
550,6366,2668,2691,8568,12628
193,5877,2090,2757,8668,13085
600,6322,2937,2549,8646,12703
1110,6506,2812,2916,8491,12557
131,7279,2529,1742,9014,12933
0,6155,2762,2854,8194,12799
303,6178,3560,2468,8614,13774
794,6323,2585,2850,8644,12556
129,5046,1912,2988,8660,12805
511,6367,2788,2787,8119,11775
297,6232,2707,2937,8430,12911
196,6191,2645,2885,8524,12894
253,6073,2488,2599,8790,12658
901,6379,2713,2699,8312,12645
1104,6450,3026,2754,8197,12906
180,6230,3043,2532,8604,13022
511,6350,2727,2747,8556,12628
511,6334,2834,3000,9234,12773
257,5366,2535,2884,8101,12841
138,6208,2712,2881,8677,12930
312,5730,2090,2614,8524,12935
174,6169,3720,2430,8555,13010
518,6178,2064,2281,8849,12585
64,6154,2441,2777,8430,12724
187,6226,2559,2656,8891,12901
236,5969,2608,3311,8476,13065
503,6344,2716,3362,8703,12585
258,6306,2669,2683,8367,13054
149,5924,3125,2525,8217,13808
168,6218,2616,3392,8406,13122
982,6253,2128,2415,8571,13072
745,6264,2697,3122,8437,12466
544,6461,2734,2888,8631,12528
379,6354,2603,2996,8528,12572
938,6261,2248,2858,8872,12627
917,6425,3474,2423,8617,12967
502,6517,2966,2746,8531,12467
41,6638,2247,2766,8448,13023
345,6487,2497,2559,8839,12640
64,6202,2686,2595,8594,13042
457,6033,2657,2991,8744,12497
436,6655,2559,2602,8294,12651
310,5963,2452,2423,8819,13116
236,6254,2616,2791,8631,12657
388,6357,2929,2867,8639,11424
500,5832,2597,2677,8571,13090
5,6451,3268,2576,8404,11997
335,6595,2846,2813,8376,12865
0,6257,1480,2758,8136,12714
144,6107,2571,2670,8926,12857
85,6070,2502,2964,8498,13092
599,6243,2903,2881,8293,12846
459,6592,2948,2946,8585,12617
207,6181,2937,2407,8550,12732
120,6477,2815,2648,8452,12794
0,6008,2624,2758,8450,13050
22,5924,2651,2559,8731,12808
304,6314,2590,2559,8416,12945
41,5896,2475,2485,8689,13064
208,5981,2571,2674,8772,12645
597,6494,3096,2948,7945,12773
477,5490,2559,3048,8666,12949
317,6043,2698,2559,8037,12918
638,6532,2832,2945,6828,12748
531,6040,2725,2558,8448,12985
2898,5830,2249,2642,8733,12799
0,6055,2814,2413,8265,13121
308,6214,2372,2368,8471,13067
346,6483,2882,2705,8203,12652
350,4972,2745,2901,8855,12776
522,6436,2803,2971,8574,12576
267,5549,2901,2771,8484,13106
745,6099,3186,2240,8815,12909
664,6586,2942,2841,8635,12679
456,6310,2690,2607,8309,12981
197,4990,2556,3038,8306,13004
583,6884,2706,2899,8573,12799
244,6222,3126,2576,8396,12984
304,6104,2429,2416,8918,12862
511,6388,2808,3095,8519,12494
0,5978,2492,2700,7817,12505
612,6375,2861,3289,8697,12658
381,6211,2712,1781,8734,12509
380,6341,2684,2783,8817,12579
458,6044,2591,2469,8997,12978
232,5848,2465,2374,8822,12799
181,6150,2292,2363,8534,13025
0,6212,2871,2919,10376,12718
4704,6305,3030,2846,8618,13336
381,6364,3028,2933,8492,12440
0,5782,2503,2747,8568,13327
0,6176,2747,3035,8356,13141
125,5975,2576,2870,8540,13514
97,6010,2242,3095,8572,13184
650,5665,3019,2767,7398,12922
389,6483,2822,2778,8419,12682
251,6330,2558,2742,8629,12591
92,6246,2345,2477,8564,12715
0,6200,2680,2740,8474,12664
114,6145,2689,2821,8701,12821
424,6402,2799,2683,8213,12760
288,6150,2696,2152,8500,12856
251,6348,2601,3007,8574,12730
53,5928,2457,2966,8395,12800
184,6015,2556,2880,7491,12865
448,6399,2454,2500,8703,13006
298,6061,2805,2571,8703,12904
500,6501,2673,2752,8469,12632
455,5804,2602,3192,8600,12914
602,5684,3106,2904,8301,12308
544,6289,2982,2552,7435,13146
623,6498,2901,2928,8330,12710
532,6788,2685,2815,8365,12453
236,6000,2702,2560,8652,12983
258,6035,2991,2559,8488,13192
0,6234,2505,2110,8598,13132
854,6472,2828,2838,8896,12525
839,5995,2559,2948,7779,13146
456,6101,3015,2952,8590,12328
27,5959,2589,2696,8670,13089
501,6331,2606,3116,8744,13481
621,6465,3325,2885,7770,12974
418,5760,2498,3093,8557,12992
396,6790,2597,2584,8598,12942
301,6178,2559,2585,8794,12577
148,5936,2573,3249,8573,12943
754,5826,2432,2815,8782,12532
35,6208,2685,2585,8588,12799
511,6602,3340,2830,8588,13001
395,6208,2801,2409,8253,13005
0,6064,2692,2677,8443,12992
428,5928,2400,2701,8799,12887
382,5400,2612,2982,8400,12422
584,6288,2621,3329,8899,12609
359,6578,2889,2836,8266,11886
478,6517,2266,2722,8446,12690
0,6208,2559,2783,8751,12928
0,6055,3097,2721,8779,12821
223,5960,2480,2826,8867,12870
109,6364,2565,2611,8757,12576
231,6107,2559,3073,8651,12487
48,6093,2672,2889,9138,12661
1140,5149,3711,2624,8678,12830
623,6465,3044,2954,8699,12765
368,4912,2499,3715,8644,12917
532,6240,2610,2272,8453,12758
615,6176,3689,2450,7892,13430
418,6830,2607,2855,8521,12627
502,6572,2881,2900,8936,12799
391,5919,3479,2753,8663,13066
282,6541,2870,2761,7507,12799
0,6177,2559,2625,8549,13042
247,5933,2559,2520,8840,12885
102,5900,2632,1870,9012,13007
180,5984,2514,2588,8763,12773
616,6053,2784,2966,8296,12688
511,6411,2346,3001,8703,12426
677,6995,2682,2793,8715,12721
348,6349,3207,3005,8688,12456
605,6062,2748,2880,8424,12641
218,6046,2696,2791,8434,12723
209,6029,2955,2851,8770,12799
424,6206,2763,2559,8341,12891
91,6554,2565,2626,8310,13048
267,6271,2995,2624,8613,12526
19,5840,2630,2892,8703,12939
592,5952,2409,2497,8678,12836
0,6498,2648,2738,8217,12901
293,6082,2428,2508,8463,12799
251,6277,2086,2961,8688,11929
388,6255,2591,3956,8891,12881
304,5973,3050,2596,9036,13056
5,6255,2869,3202,8294,12682
555,6378,3126,2927,8888,12744
260,6088,2786,2372,8703,12884
254,6082,2716,2146,8609,12960
171,6036,2773,2792,9280,12904
208,5208,3003,2325,7973,13340
585,6580,2900,2809,8621,12452
110,6865,2432,2514,8796,12975
104,6388,2656,2548,7710,13371
432,6580,2373,2757,8846,12669
218,6104,2188,2665,8416,12339
284,5440,2766,2780,8688,13553
529,6396,2843,2641,8803,12748
983,5962,3278,2410,8303,13188
303,6011,2209,2560,8703,11804
990,6410,2699,964,8538,12876
66,6052,2345,2647,8671,12858
0,6336,2597,2559,8339,12873
218,6181,2680,2676,8791,12777
232,6348,1669,2691,8522,12995
324,6560,2888,2990,8287,12568
373,6410,2928,2267,8703,12707
511,6106,2520,2704,8388,12481
600,5952,2680,2793,8689,12592
960,6370,2784,2911,8556,12608
364,6636,2645,2805,8202,12712
475,6192,2656,2831,8542,12954
0,6072,2700,2476,8778,12740
338,6486,2627,2858,8785,13117
0,6398,2964,3093,8599,12630
102,6006,2662,234,7434,12940
220,6470,2854,3288,9334,12031
171,5928,2436,2400,8561,12690
18,6222,1896,2482,8669,12888
128,5734,1440,2496,8330,12952
0,5925,3011,2547,8597,12832
552,6495,3541,2826,8680,12621
34,5895,2559,2732,8663,12705
594,6014,2754,2662,8676,12898
419,6328,2871,2382,8706,13404
336,5370,2616,3785,8703,13675
576,6272,2801,2787,8571,12644
270,6183,2793,2723,8558,12507
568,6153,2508,2440,8593,13206
185,6309,2317,2150,8512,12327
212,6036,2184,2457,8989,13080
288,6102,3153,2768,8854,12792
202,6211,2756,2431,8814,13000
322,5710,2449,2815,8972,12727
499,5502,2470,3088,8563,13032
522,6256,2548,1827,8505,12724
130,6272,2925,2626,7218,12905
0,5995,2768,2765,8703,13157
446,6696,2359,2634,8643,12955
388,6516,2749,2839,8154,12992
265,6042,1831,2914,8512,12024
186,6385,2664,2665,8480,13117
47,6325,2004,2714,8542,12000
456,6264,2706,2684,8884,13226
0,5969,2481,2771,8703,12844
365,6030,2312,3112,8612,12986
360,6452,1939,2990,8419,11632
588,6297,3446,2831,7679,12856
320,5882,2323,2693,8648,12799
336,6935,2479,2832,8818,12799
169,6609,2449,2719,8558,12817
0,5621,2514,2789,8629,12998
560,6196,3318,2449,8646,13000
90,6336,2594,2941,8552,12696
0,6408,2590,3620,8489,12963
648,6365,2712,2936,8613,12797
542,6655,2885,2986,8602,12200
17,6218,2632,2537,8993,13056
336,6148,3657,2341,7636,13315
333,6088,2304,2571,8512,12993
219,6378,2774,2811,8612,12954
133,6242,1790,2628,8491,12776
0,5880,3048,3718,8681,12864
287,6178,1976,2560,8579,12514
119,5935,3282,2514,7748,12816
125,5886,2681,2760,8812,12796
511,6333,2842,2827,8862,12691
654,6257,3508,2826,8758,12522
376,6590,2664,2715,8723,13512
440,6432,2744,2909,8407,12578
422,6484,2736,2697,8507,12886
264,5863,2706,2559,8482,13047
124,6168,2280,2747,8893,12726
576,6388,2788,2410,8703,12566
347,5840,2478,2559,8445,12919
0,6600,2516,2926,8549,12954
254,6060,1362,1749,8788,11992
270,6253,2704,2744,8427,12752
266,6208,3481,2712,7829,12741
227,5772,2371,2465,8746,12964
511,6407,2927,2408,8779,12726
521,6296,2864,2896,8669,12793
276,6155,2355,2601,8594,13113
448,5940,2504,2771,8302,12698
122,5270,2373,2898,8721,12880
368,6273,2576,2861,8695,12907
114,6164,2468,2673,8755,12968
166,5631,2425,2568,9024,13041
748,5824,2377,2729,8736,13017
277,6501,2637,2839,8388,12880
276,6050,2928,2773,9031,12593
1651,5946,2123,2053,8560,12972
0,6167,2685,2266,8684,12754
640,5170,2937,3138,8606,12413
1324,6167,2806,2932,9408,12849
0,6256,2688,2784,8772,12748
272,6388,2608,2689,8495,13014
432,6303,2734,2780,8973,12908
390,6824,2339,2779,8456,12741
92,5998,1843,1865,9136,12047
577,6053,2568,2882,8881,13161
424,6170,3411,2558,8481,12355
577,6837,2806,2899,8892,12620
276,5659,2168,2123,9177,12806
244,6326,2465,2779,8788,12755
360,6497,2926,2996,8344,12170
613,6297,2888,3200,5775,12874
296,6435,2593,2852,8830,12596
245,5872,2549,3332,8607,13077
659,6035,2765,2939,8904,12680
350,6213,2656,2784,8449,12885
246,6592,2927,2878,7846,12484
503,6259,2895,2851,8357,12596
0,6360,2802,2748,8325,12716
463,6102,2559,2973,8604,12997
201,6382,2797,2666,8382,12812
622,5587,2812,3176,8703,12511
208,5375,2494,3350,8736,13011
52,6081,2554,2546,8664,12997
770,6276,2508,2957,8781,13181
363,6754,2559,3396,8639,12894
170,6052,2955,2981,8685,12560
0,6023,2426,2539,8368,13156
599,6552,3009,2821,8333,12799
637,6157,2499,2618,8710,12905
137,6052,2759,2856,9485,12799
466,6355,2889,2913,8672,12677
126,5993,2461,2720,8489,13530
281,6018,2720,2921,8337,12729
0,6655,3386,3076,8633,12608
180,6348,2753,2628,8398,10628
602,6369,3474,2688,8506,12764
405,6093,2451,2249,9039,12698
434,6350,2792,2981,8621,12548
472,6448,2986,4681,8717,12660
117,5917,2505,2997,8580,12305
0,6070,2855,2592,8557,13109
236,6226,2838,2611,8836,12808
595,6724,2748,2848,8640,12422
424,6404,2675,2737,8448,12822
237,6015,3140,2346,8740,12973
559,6617,2884,2942,8703,12219
277,6157,3024,2202,8137,13017
1121,6024,2559,2898,8409,12779
988,6349,2559,2841,8646,12668
232,6056,2662,2796,8827,12828
630,6357,3516,2870,8882,12573
458,5896,2312,2598,8695,12841
583,6033,2560,2360,8978,12912
129,6690,2397,2556,8644,12906
522,5910,2844,2356,8645,12647
227,6093,2166,2945,8712,12488
217,6036,2765,2718,7896,13213
174,5952,2752,2804,8850,12604
467,6604,2866,2832,8424,12858
0,6441,2785,2840,8699,12799
666,6612,2662,2847,8657,12696
389,5923,2832,3013,8367,14968
28,6282,2476,2406,8621,13004
82,6848,2580,2682,8517,12972
640,6313,2932,2498,8662,13013
434,6246,3521,3091,2806,13059
597,5981,3095,2593,8609,13145
609,6605,2937,2724,8744,12118
310,6392,2579,3014,8394,13145
