Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
467,6517,3258,3193,9800,13707
660,6792,2884,3390,10380,14011
683,6920,2881,2917,10178,13376
404,6841,2939,2973,9096,12909
169,6539,2760,2908,10395,13823
0,6854,2410,3037,10264,12599
396,6394,2684,2393,10671,13458
696,6655,2745,2966,10376,13124
206,6397,2612,2773,10581,13509
531,6741,3024,2434,10338,13542
536,6858,2901,2832,10192,13328
194,6399,2745,2812,10598,13369
652,6984,3039,3288,10508,13176
170,6330,2648,2274,10666,13325
1308,6880,2657,2678,10544,13710
534,6442,2590,3608,10129,13638
214,6809,2903,3311,10356,13944
209,6502,3688,2920,10106,13418
537,6746,2860,2629,11134,13248
1104,6738,2726,3130,9669,13124
511,6216,2696,3180,9469,13903
663,6365,2582,0,10677,13224
1118,6680,3156,2576,9489,13802
378,6533,2670,3120,10291,13501
122,6708,2881,2976,10182,13358
619,6768,3125,2503,9727,13638
315,6436,2559,2903,10745,13280
453,6664,2740,2882,10433,13786
406,6865,3197,3279,10408,13820
483,6525,3805,2852,10552,13714
445,6617,2694,3080,10481,13106
305,5944,1057,2838,10245,13437
756,6793,2856,3257,10626,13408
512,6849,3032,3149,10581,12713
308,6724,2828,2961,10684,13193
201,5451,2646,3355,10424,13439
1247,6581,2227,3266,10528,13069
348,6672,3637,2700,10490,13501
691,6860,3124,2884,10617,13464
405,5718,3146,3287,10248,12984
511,6531,2607,3193,10812,13466
552,6749,2787,2858,10314,13564
0,6730,2695,2932,10500,13376
354,6508,2772,2806,10490,13624
719,6739,2964,2903,10281,13426
650,6656,2772,2933,11378,13393
584,6648,3152,2612,10298,14110
650,6447,2615,2929,10640,13360
337,6678,2844,3165,8001,13410
544,6867,3175,3273,10267,13251
358,6472,2776,2384,10797,13439
68,6448,2730,3392,10360,13489
96,6422,3286,2849,10313,13339
511,6856,3460,2980,9893,13662
0,6564,2715,2696,10165,13630
362,6523,3664,2803,9496,13612
485,6776,2152,2327,10098,13893
488,6745,2857,3042,10598,13218
522,6339,3308,3031,10824,13263
544,6774,3133,3240,10304,13237
410,6798,2682,2912,10489,12594
351,6667,2579,3102,10177,13560
97,6372,2881,2888,10515,13009
511,6653,3316,3316,10194,12293
511,6329,3036,1533,10597,13819
373,6834,2841,2804,10128,13180
460,6706,3248,2888,9464,13399
511,6802,3238,3041,9122,12791
766,6560,1413,2717,10324,13492
506,6426,2728,2978,10176,13525
201,6655,2691,2918,10132,13474
331,6568,3079,2782,9917,13672
494,6712,3024,3000,10807,12838
92,6491,640,2825,10244,13580
929,6634,2773,3009,10594,13141
442,6600,2908,3253,10492,13712
374,6271,2619,2854,10547,13529
0,6655,2932,3107,9896,13440
275,6724,2753,2990,10148,13484
302,6407,2664,2358,10816,13467
192,6512,2932,3084,11169,13376
56,7056,2736,3011,9003,13556
0,6697,2970,2914,10057,13483
511,7353,2854,3021,10704,13059
312,6655,2813,3887,10258,13451
524,6804,2938,2387,10581,13346
769,7417,4301,3281,10084,14027
382,6619,2797,2832,10628,13823
140,7664,2557,2735,10332,13573
532,6771,3129,2778,10694,12865
641,6770,2324,3200,10449,13400
0,6756,2660,2745,9764,13736
0,6464,2659,3340,10459,13188
935,6612,5499,2840,10536,13625
666,7217,2762,3040,10793,13265
778,6899,3250,2923,9373,13506
669,6655,2917,2758,10688,13219
511,6492,2690,3354,10658,13332
396,6165,2476,2697,10326,13634
258,6440,3369,2776,10751,13674
620,6190,2920,3134,10869,13260
283,6721,2701,3583,10520,14144
390,6647,1312,2700,10324,13516
473,6720,2991,2585,10497,13135
580,6763,3151,3108,10849,13393
0,6661,3186,3188,10257,12760
96,6208,2682,2961,10540,13098
293,6230,2698,2882,10560,13555
454,6534,2485,3000,10319,12635
414,6360,2559,2655,10055,13144
1349,6607,3476,2560,10464,13473
473,6534,3379,3404,10512,13356
621,7120,3037,3019,10000,12874
511,5658,2896,3436,11500,12479
506,6793,2854,2906,10292,13266
483,6499,2669,4036,10320,13709
0,6565,2608,2756,10110,13424
0,6665,2728,3120,10492,13424
393,6532,2559,3402,10177,13633
394,5357,2890,3080,10596,13414
723,6900,2758,2632,10036,13477
776,5428,3224,3248,10584,13393
303,6681,2848,3124,10916,13621
685,6354,2517,2847,10597,13343
466,6868,3002,3038,10477,13140
853,5869,2760,2525,9972,13928
1316,6762,2891,3200,10334,13189
727,6208,2673,3867,10398,13556
232,6655,1332,2948,10505,13332
461,6518,3083,3024,10104,13486
565,7268,2763,3088,11151,13288
396,6723,3591,2844,10277,13396
534,6698,2761,2799,10402,13551
608,6947,2781,3342,10288,13120
310,6264,2648,2559,10400,13572
730,6732,3169,3441,10417,13823
685,6433,2789,3007,11337,13464
580,6568,2957,2590,10077,13463
741,6631,3726,2731,10288,13548
336,6792,2697,3440,10112,13401
388,6730,2976,3144,10336,13410
424,6766,2568,2798,10602,13395
325,6622,2830,2927,10543,12834
266,6280,2559,2798,10587,13619
549,6712,2725,2904,10480,13427
362,6729,1160,2754,10617,13465
262,6699,2688,3670,10314,13584
340,6754,2735,3393,10016,13472
0,6654,2543,2765,10923,13638
154,6883,2601,2880,10197,13571
411,6880,1664,3030,10533,13255
511,6760,2900,2603,10518,13913
565,6655,2756,3152,10581,13019
511,6655,2560,1813,10495,13793
176,7088,2536,2957,10422,13343
762,6634,2313,2812,10630,13279
193,6806,2405,2667,10412,13508
541,5254,2665,2980,9448,13504
521,6856,2553,2753,10354,13479
653,7302,2359,2796,10508,13537
511,6439,2559,2545,10148,13752
411,6897,3083,5122,10708,12568
449,6536,2732,2518,10545,13263
461,6770,2851,2762,10073,12721
288,6540,2663,2934,10162,13815
474,5605,2702,3253,10622,13580
632,6899,3042,3009,10362,13326
472,6786,2868,2859,10299,13957
403,6744,2820,2826,10080,13490
445,7039,3180,3372,10200,13134
518,6701,2760,2970,10302,13250
321,6655,2083,2403,10675,13589
308,6652,2869,2895,9952,13264
623,6906,3004,3021,9983,13112
500,6522,3024,3203,10565,13421
1321,6649,2678,2649,10327,13276
305,6815,2803,2953,9962,13624
459,6651,2990,2770,9977,13732
0,8620,2830,2969,10301,13735
285,6464,2596,3408,10778,13474
97,6420,2738,2527,10598,13553
511,7190,2755,3119,10585,13156
960,6648,2697,3475,10026,13518
345,6796,2923,2993,10120,13664
0,6613,3252,2732,10475,14277
364,6679,2828,2989,10185,13544
0,6519,2559,2714,9817,13543
421,7364,2784,3105,9935,13282
511,6054,2668,2672,10275,13532
0,7382,2750,2441,10453,13176
0,6829,5128,3202,10185,13346
639,6809,3016,2951,10781,12318
684,6692,3139,2892,9398,13691
446,6858,2805,2522,10272,13448
500,6637,3700,2617,10280,13978
429,5728,2741,3980,10331,13663
93,7679,2785,2939,10202,13607
497,6705,3072,3010,10908,13534
202,6781,2761,3010,10282,13530
395,6647,2933,2820,10133,13740
302,6496,2278,2884,10296,13774
276,6188,2721,3330,10518,13280
0,7025,3076,3164,10324,13282
426,6628,2732,3548,10378,13641
291,6217,2749,3159,10536,13090
0,6821,2918,3006,10134,13285
12,6535,2464,2284,10337,13216
467,6749,2780,3099,10510,13482
328,7307,2618,3105,10140,13212
511,6422,2471,2856,10326,13139
904,6655,3157,3287,9780,13508
0,7084,3325,2789,9365,13411
207,6814,2705,3402,10169,13503
312,6732,2768,4205,10304,13652
392,6516,3192,2774,9679,13514
258,6629,2797,2968,10677,13276
208,6176,2523,2329,10966,13539
178,6418,3001,2385,10753,13451
121,8014,2559,2807,10197,13356
621,6784,2746,3128,10257,13352
227,6573,2652,2955,9885,13546
745,6655,2722,2893,10055,13464
162,6351,2532,2636,10329,13523
248,6368,2688,2738,10270,13151
576,5522,2640,2890,9538,13769
511,6610,2431,3328,10305,13715
396,6893,2978,2959,10148,13843
376,6645,2935,2553,10456,14000
696,7073,2868,2895,10367,13364
685,6337,2434,2728,10329,13746
477,6819,2970,2968,9988,13545
215,6678,2824,2898,9932,13555
488,6514,2697,2849,10378,12580
511,6826,3162,3162,10285,13197
465,6607,2826,2907,9779,13610
453,7255,2843,2168,10561,13343
513,7218,3014,3332,10448,13058
39,7026,2501,3021,10088,13736
332,6768,2730,2778,10092,13512
0,6933,2937,2951,10415,13148
457,6772,2790,2859,10092,13493
516,6857,2987,3105,9905,13477
228,6594,2517,2901,10160,13806
615,6386,2593,3208,10501,13433
280,6436,2672,2851,10507,13550
388,6655,3579,3147,10327,13155
474,6681,3001,2666,10335,13613
608,6724,2884,3023,10457,12533
460,6446,3228,2682,10705,13344
757,6794,2963,3119,10274,13365
690,6824,2927,2917,10267,13521
1422,7576,2371,2704,10146,13546
560,7001,2944,3522,10923,13325
723,6285,5250,2608,10731,13202
603,6977,2972,3082,10193,12428
537,6693,3322,3095,10052,13540
808,6976,2832,3016,10128,13363
511,7257,2605,2884,10251,13189
276,6505,2749,2953,10586,13605
35,6347,2626,2559,10438,13430
206,8424,2567,2116,10582,13355
464,6423,2121,2490,10526,13546
482,6822,2769,2953,10330,13431
141,6320,2559,2778,10751,13690
568,6780,2938,2769,10252,13565
6,6409,3182,2911,10419,13611
340,6569,2685,2893,10288,13623
164,6172,2221,2744,10751,13541
810,6560,3161,4107,10389,13360
834,6800,2815,3106,10395,12998
1364,5734,3164,2888,10311,13697
399,6645,2775,3156,10192,13760
0,6655,2880,2979,10041,13484
606,6372,2664,3049,10671,13168
274,6693,1786,2920,10051,12993
340,6514,3629,2861,9496,13584
225,6782,2833,2884,10195,13332
424,6676,3040,3180,10400,13558
657,6547,2798,3029,10079,13561
664,6443,2778,3033,9480,13432
704,6146,2862,3264,10764,13347
200,6487,3384,2898,10635,13823
345,6579,2804,2943,10143,13695
690,6767,3052,3156,10120,13369
345,6669,2206,3188,10296,13667
559,6964,3046,2956,10127,12612
269,6574,2944,2912,10681,13529
307,6872,2642,2089,10472,13609
262,6609,2841,2627,10259,12996
0,6993,2641,2964,10557,13509
0,6590,2832,2559,10338,13773
541,6726,2983,2990,10265,13196
565,7307,2860,3094,10088,13218
222,6444,2519,3020,10689,12564
614,7512,1799,2842,10422,13478
409,6724,2578,2618,10364,13465
295,6626,2996,3031,10284,13412
819,6013,2627,3100,10458,13548
203,6543,3010,2906,9617,13202
576,6772,2908,2788,10193,13366
717,6773,3209,3286,11231,13250
381,6698,3164,3005,10332,13245
290,6344,2696,2613,10356,13700
349,5800,2513,2762,10486,13698
548,6531,2925,2411,10541,13183
686,6492,2781,3113,10480,14424
580,7901,2658,2952,10644,13094
100,6518,2473,2841,10663,13689
681,6753,2856,2848,10420,13677
764,6763,3147,3381,10424,13161
606,6655,2830,2716,10317,13469
501,6464,2964,2992,10586,13471
422,6526,2735,2593,10632,13681
624,6517,1584,2571,10389,13233
404,6539,2781,3698,10248,13692
0,6619,2942,2982,10106,11931
304,6704,2596,3285,10459,13258
256,6569,2760,2932,10739,14192
669,6743,3384,2953,10574,13655
86,6269,2590,3344,10288,13410
511,6539,2669,1992,10853,13453
615,6849,3227,2094,10594,12892
373,6439,2773,3445,10254,13768
22,6327,2635,3661,10506,13517
184,6515,2832,2934,10439,12433
511,6485,2523,2632,10816,13712
298,6708,2460,3004,10314,13219
0,6946,2870,3113,10359,13322
287,6868,2876,3038,10408,12996
0,6737,2681,2890,10605,13444
211,7071,2652,2597,10683,13740
466,6752,2518,2809,10283,13405
26,6396,2070,3432,10521,13688
257,6748,3028,2916,10378,13554
852,6650,2608,3242,10122,13213
385,6692,2776,2858,10180,13605
330,6655,2773,3409,10520,13490
103,7041,2512,2704,10568,13435
576,6400,2612,2685,10589,13832
506,6852,3105,3236,10304,13246
448,6605,2668,2960,10263,12456
3,6820,3099,3082,10090,13469
637,6357,2827,2559,10568,13402
760,6600,3002,2949,10136,13346
616,6556,2763,3193,10477,13935
536,6620,2744,3252,10297,13834
274,6398,2868,2972,10944,13399
0,6751,2835,2863,10630,13458
731,7464,2904,3170,10090,13182
381,6555,2772,3272,10355,13442
634,7679,2929,3243,10180,12381
406,6571,3117,3260,10261,13330
273,6338,3144,2770,10478,13571
0,6549,2977,2601,9986,13730
503,6654,3170,2617,10502,13662
440,7124,2824,2983,10083,13258
0,6724,2590,2680,8940,13677
155,6510,1152,2978,10437,13409
686,6253,2821,2639,10337,13823
215,6345,2641,2048,10900,13420
82,6612,1999,2125,11063,13429
683,6643,2957,3628,10566,13616
1103,6508,2898,3109,10516,13066
76,6730,3420,3080,10766,13677
0,10387,2637,2838,10242,13220
511,6806,3087,2914,11236,13275
649,6953,2966,2526,10623,13167
511,6710,3418,3122,10320,12983
401,6516,2827,2052,10797,13448
598,6420,2604,2954,10637,13140
643,6630,3340,2580,9679,13883
195,6260,2680,2603,11014,13641
539,6896,2988,3260,10392,13241
1219,6446,3144,2595,10449,14136
246,6280,2553,2680,10245,12716
204,7292,2564,2701,10357,13718
617,6469,2949,2824,10258,13582
484,6612,3149,3336,10578,13521
1025,6655,2669,3108,10377,13443
629,6962,2972,3013,10159,13393
603,6875,3166,3266,10449,13368
254,6509,3130,2922,10765,13262
434,6866,1989,3280,10292,13089
412,6676,3264,3336,10581,14444
298,6781,1757,3216,10712,13483
192,5536,2572,3148,10616,13405
523,6860,2540,3009,10076,12208
580,7019,2809,2986,10381,13154
212,6759,2987,3005,10751,13380
425,6813,3227,3125,10063,13380
642,6325,2508,2843,10720,13634
727,6972,3029,3145,10664,13390
0,6358,2551,2884,10616,13465
718,6993,3181,3205,10007,13203
821,5858,3104,3018,10528,13149
390,6593,2554,2756,6878,13629
434,6744,2872,3139,10496,13263
535,6655,2825,3308,10548,13893
245,7132,2559,2700,10682,13284
241,6506,2638,2804,10628,13488
569,7104,2643,3850,10410,13528
980,6829,3809,3028,10494,13171
400,5920,2830,3290,10196,13684
0,6754,2857,3256,10461,13036
1653,6655,2487,2795,10510,13582
343,6417,2192,3037,10352,12803
0,6854,2677,3170,10516,13554
56,7378,2587,2756,10386,13443
395,5526,2700,3148,10499,13489
564,6652,3755,2988,10486,13484
648,6784,3200,3000,10734,13248
380,6625,2756,2872,10758,13444
551,6977,3381,3108,9587,13527
333,6466,2792,2134,10737,13366
511,6421,2546,2998,10349,13809
40,6254,2261,2784,10197,13763
550,5863,2249,2953,10791,13494
684,6365,2474,2898,10622,13545
349,6616,2670,2867,10366,14116
511,6611,3152,3279,11019,13253
410,6320,2766,3208,9909,13823
616,6928,3206,3017,11097,13521
448,6527,2659,2911,10488,13787
450,6948,3108,3242,10166,12164
477,7493,2997,2893,9695,13552
585,6832,2958,3238,10255,13128
599,6819,2899,3212,10520,14207
97,7280,2900,4050,10294,13698
110,7748,1063,3163,10453,13601
747,6561,2228,3624,10448,13608
580,6709,1634,2806,10309,13492
448,6359,2984,2660,10757,13902
508,6739,3031,3313,10162,13490
792,6913,2888,3180,10345,13030
0,6419,2688,2886,10272,13380
266,6391,3008,3139,10639,13203
378,6655,2838,3120,10482,13338
0,6655,2988,3120,10382,13258
510,7019,2957,3096,10045,13497
410,6496,2892,2163,10739,13519
512,6767,2910,2911,10094,13423
813,7117,3284,2742,10265,13568
362,6989,2604,2891,10282,13184
450,6419,3035,3212,10390,14170
655,6804,2859,2618,10267,13480
646,6734,3690,2498,10705,13221
728,6842,2429,2605,10300,13657
511,6756,2939,3209,10297,13136
247,6752,2559,3029,10119,13452
105,7679,2598,2842,10333,13650
616,6771,2792,2943,10021,13312
303,6468,2613,2880,10498,13632
0,6655,2976,3159,10051,12340
544,6825,3184,3399,10759,13261
457,6829,3014,3040,10261,13395
639,6672,2492,2972,10635,13539
769,6675,3294,2058,10580,13537
207,6596,2717,2815,10345,13522
492,6962,2824,3033,10560,13274
502,7191,3072,3488,10345,13608
0,6890,2916,2949,10484,13084
376,6569,2781,2438,10912,13366
242,6531,2872,2735,10880,13601
215,6905,2678,2732,10487,13524
408,6774,2936,3157,10365,13429
0,7479,2864,2985,10162,13573
1425,6769,2944,3171,10509,13092
612,5521,2832,3386,10751,13528
511,6946,2942,2929,10251,13266
298,6379,2509,2931,10982,13436
506,6691,2343,2851,10153,13512
541,6618,3134,3243,10568,14552
554,6390,2559,2886,10494,13478
1050,6655,2800,2861,10698,13362
360,6950,2559,3033,10488,13336
1048,6448,2395,2533,10677,13765
212,6720,2686,2924,10333,13564
535,6464,2947,3295,10619,13335
378,6639,2107,3163,10386,13244
593,6914,3139,2998,9917,13478
276,6295,2788,3018,10625,13511
353,6543,2722,3105,10330,13612
488,6607,2967,2939,10794,13604
335,6800,2854,2910,10376,13991
228,6604,2438,3004,10565,14646
376,6404,2577,3904,10426,13823
283,7499,3315,2741,10429,13770
217,6496,2795,2858,10578,12799
757,6600,2707,5631,10484,13736
0,6655,2559,2812,10341,13252
516,6510,2428,2889,10074,13396
271,6750,2904,3400,10495,13588
378,7571,2760,2558,10186,13787
301,6707,2579,2935,10285,13353
260,6819,2606,3076,10472,13285
704,7036,2711,3147,10745,13397
138,6994,2414,2568,10379,13624
0,6759,3039,3264,10275,13435
1313,6654,2515,2736,10327,13474
248,6666,2747,2817,10636,13384
450,6598,2666,3257,10186,13434
744,6700,3145,3483,10540,13174
493,6773,2953,2865,10359,13809
429,6704,2794,2914,10792,13355
502,6464,3282,2755,9742,13823
551,6655,2653,2954,10186,13272
605,6883,2592,2948,10352,12509
384,6655,2776,2934,10574,13193
746,6586,3236,2559,10175,13654
426,6484,2373,2614,10309,13715
1275,6842,2494,2674,10378,12817
552,6841,2852,3236,10345,12237
200,5764,2711,2719,10586,13721
332,6329,2471,3011,10379,13383
500,6613,3034,3221,10402,12776
660,6616,2953,3114,10146,13412
969,6971,2984,3229,10460,13157
224,6842,2972,3084,10295,13332
611,6655,2705,2727,10470,13752
0,6664,2985,2828,10920,13506
546,6809,2768,2892,10409,13567
366,6895,2969,3101,10824,13440
488,6840,2785,3292,10326,13132
412,6708,2796,3282,10170,13470
521,6711,3259,2834,10170,14029
672,6353,2559,2875,10760,13321
104,6329,2744,2910,10751,13521
351,6770,2941,2781,10360,13616
310,6759,4008,2768,10469,13671
622,6723,3517,2725,10298,13605
202,6427,2559,2736,10683,13435
544,6853,2869,3018,10474,13188
643,6630,3028,3209,11011,13352
276,6772,2894,3936,11969,13051
468,6691,3153,3049,10037,13510
252,6524,3328,2918,10523,13580
0,6929,2780,2830,10512,13365
340,6911,2655,2749,10240,13627
308,6898,2994,3222,10468,13180
592,6946,2999,2955,10575,13145
724,6797,2550,2715,10152,13697
133,6591,1750,2836,10101,12832
560,6728,2656,3618,10414,13568
511,6680,2698,3089,10121,13498
410,6464,2347,2748,10504,13458
380,6673,2628,3114,10395,13562
407,6511,2791,1902,11232,13454
540,7006,2402,3237,10304,13371
320,6445,2685,2653,10398,13606
262,6733,2240,3186,10354,12203
323,5641,2949,2578,10795,13945
126,7317,2573,2764,10560,13586
664,6388,2980,3214,10345,13214
616,6825,2964,3016,11330,13367
403,6958,2583,2946,10688,13191
363,6578,2199,2870,10658,13357
690,7287,3008,2986,10630,13190
1036,6928,2718,2492,10501,13733
214,7395,2800,2793,10119,13821
365,6651,2785,3016,10124,13592
281,6394,2778,2984,11213,13477
0,6709,2727,2905,10699,13613
642,6452,2952,3207,10551,13008
593,6079,2941,3420,10382,13318
111,6440,2816,2826,10844,13545
774,6250,3114,2998,10424,13335
533,6661,2571,2848,10396,13382
43,6752,3170,3041,10722,13452
693,6824,2976,3008,10393,13207
440,6600,2914,2874,10364,13757
64,8058,2683,2832,10388,13447
431,5860,2456,3309,10340,13682
479,6834,3362,2858,10448,13654
0,6634,2802,2912,10620,13570
448,6519,2802,3387,10616,13470
517,6568,2742,2978,10694,13272
684,6683,3044,3276,10197,13369
599,7275,2894,2764,10459,13813
423,6469,2946,3040,10481,13334
340,6851,2714,3099,10746,13420
1556,6716,3106,3297,10756,13025
237,6546,2724,2853,10386,13880
433,6654,1858,2816,10125,12509
724,6928,3462,3130,10561,13489
393,6690,2753,3508,10459,13774
969,6675,2590,2383,10628,13969
505,6545,2950,2805,10771,13823
0,6909,2926,3227,10248,13314
0,6614,2796,3104,10548,13823
823,7086,2860,3218,10555,12960
202,6360,2583,2932,10693,13481
8,6514,2620,2876,10290,13221
462,6563,2798,3144,10884,13255
422,6160,2846,3348,10600,13361
369,6599,2478,2670,10820,13608
533,7117,2960,3141,10347,13232
540,7211,2253,3237,10446,12555
483,6868,1978,2793,10256,12707
836,6608,2862,3570,10432,13692
511,6978,2793,3148,10148,13261
144,6281,2757,2861,10562,13529
696,7060,3163,3324,10390,13329
756,5843,3133,3360,7281,13152
423,6953,3153,3125,11128,12383
389,6551,2800,2744,10695,13650
941,6429,2559,2717,10066,13428
437,6605,2773,2312,10404,13476
187,6229,2667,2796,10773,13577
271,6551,2833,3793,10333,13749
481,6531,2819,2603,9964,14201
28,6336,2598,4010,10468,13611
369,6802,3074,3162,10347,13338
376,6261,3008,2699,10427,15107
401,7012,2560,2933,10728,13419
1088,6861,2996,3336,10512,13140
360,6898,3210,2649,10749,13696
164,7132,2723,2760,10443,13679
706,6655,3218,2487,10896,14847
312,7036,2844,2376,10115,13823
723,6805,2616,2961,10195,13290
160,6536,2888,3246,10445,13476
499,6390,2931,3511,10464,13702
777,6655,3288,3291,10373,13420
680,6860,2559,2760,10614,13605
590,6778,3093,2854,10760,13354
475,6812,2524,2777,10410,13660
320,6704,1611,2660,10751,13482
634,6583,2896,2991,10751,13450
511,6798,3220,3168,10613,13137
249,6588,2855,2810,10336,13449
0,6708,2628,2658,10497,13796
128,6410,2600,2883,10593,13476
86,6361,2759,3127,10514,13517
473,6797,2383,2930,10831,13608
826,6600,2960,3264,10411,13092
568,6655,2776,2931,9550,13632
498,6810,3035,2880,9727,13192
345,6621,2559,2862,9732,13625
511,6623,2829,1707,10908,13240
1704,6722,3654,3467,10500,13823
530,6655,3000,3032,10571,13446
328,6697,2487,2884,10526,13741
1079,6592,2670,2813,10957,13624
370,6444,2660,2716,10751,13433
718,7002,3083,3148,10506,13385
153,6744,2534,2927,10132,13355
285,6655,2532,2318,10743,13000
220,6826,2584,2960,10008,12222
876,6895,2896,3176,10368,12994
341,6797,2682,2981,10382,13773
357,6409,3012,3176,10459,13323
460,7176,2852,2662,10426,13558
956,6680,3216,3289,10398,12781
785,6840,3172,3372,10478,13268
598,7003,2377,5284,10368,13114
402,6374,2670,3042,11213,13474
496,6586,2863,2971,10648,13437
165,6431,2719,2705,10319,13760
0,7034,2882,3192,9713,13271
790,6538,2539,2768,10476,13622
202,6785,2628,3081,10603,13412
0,6776,3072,3026,10198,13791
431,7013,2747,3326,10541,14036
381,6655,3203,2790,11183,13693
220,5811,2498,2722,10511,13776
133,5594,3146,3953,10509,13405
620,7200,3033,3156,10393,13172
483,6797,1965,3081,10089,13403
812,8644,2508,3167,10640,13038
636,6736,2972,2807,11072,13479
0,6544,2631,2870,10386,13854
0,6315,2679,3252,10450,13536
718,6895,3314,3091,9928,13429
275,6536,1544,2682,10986,13426
552,6701,3492,3005,10476,13648
424,6429,2638,2998,10701,13392
352,6403,2522,2390,10097,11653
554,6792,2923,2497,11326,13288
716,6639,3077,3375,10380,13998
657,6536,2530,2660,10440,13552
0,6954,2757,3217,10571,13501
1060,6919,2908,3214,10985,13054
312,6511,2743,3176,10556,13474
300,6639,2707,2924,10606,13461
1116,6626,3100,2559,10655,13823
564,6995,3142,3662,10640,13148
469,6697,3482,2857,10486,14384
744,5991,2962,3329,10314,13325
629,5569,2642,3275,10331,13748
0,6567,3016,2999,10392,12798
678,6576,2865,3118,10426,13275
393,6678,2929,2471,10349,13318
747,6644,2453,2559,10462,13722
121,6909,2726,2684,9236,13856
1114,6655,2760,3089,10852,13228
193,6560,2622,2845,10185,13521
233,6584,2706,2920,10494,13649
360,6689,3077,2942,10375,13793
148,6888,2878,2952,10600,13814
468,6655,2997,2744,9813,13840
320,6017,2837,3523,10300,13401
398,6555,3024,2811,10289,13576
528,6708,2107,2832,10632,13727
531,6868,2571,2780,10312,13492
828,7034,3167,3232,10429,13259
134,6148,2888,3029,10670,13292
0,7189,2752,2923,10614,13589
89,6452,1874,2408,10737,13640
309,6380,2850,2699,10816,13576
302,6530,3204,2553,10369,13643
40,6418,1856,2666,10563,13671
457,6862,2982,2969,10394,13340
1164,7061,3184,3237,10452,11904
526,6494,2373,3009,10376,13325
451,6788,3120,2956,10245,13356
630,6533,2562,2951,10815,13528
511,6886,3175,3229,10448,13256
524,6722,1901,2943,10664,13079
227,6486,2826,2377,10795,13461
409,6576,2674,2108,10771,13564
736,6508,2243,2692,10374,13717
857,6655,2765,3105,10542,13163
481,6708,3149,2428,10641,13070
195,6500,2618,2850,10574,13462
165,6598,2837,2893,10642,13638
495,7463,2488,2825,10384,13381
932,6934,2844,3139,10736,13316
612,6242,2692,3072,10642,13446
419,6686,2815,2925,10707,12971
313,6664,3224,3127,9608,13889
435,6571,2739,3107,10712,13581
233,6445,1663,2863,10668,12544
0,6655,2825,3028,10598,13588
1240,6375,2848,3400,10106,13675
356,6655,2945,2849,9760,13692
321,6517,3156,2786,10121,13709
509,6774,2806,3538,9253,14079
511,6563,2616,2843,10048,13623
404,6864,2060,3094,11335,13342
504,6446,3047,2754,10782,13936
478,6634,3250,2792,10425,14460
129,7090,2920,3036,10730,13329
214,6922,2869,2968,10508,13701
404,6454,2613,2169,11004,13418
368,6902,2449,3226,10137,11968
677,6742,3004,3412,11373,13329
232,6633,3081,3288,10640,14198
1273,6531,2735,2639,9945,13716
494,6596,2738,2994,10612,13137
168,7184,2526,2657,10608,13616
221,6666,2781,3014,10260,13823
283,6703,3185,2723,10287,13556
252,6827,3188,3223,10481,12608
0,6654,2854,2989,10371,13490
761,7562,2996,3253,10365,13251
735,6280,3108,3360,10548,13201
717,6820,2781,2973,10439,13528
593,6648,3104,3050,10249,13471
941,6836,2883,2988,10872,13252
760,6679,3029,2856,9705,13626
226,6405,2732,2869,10607,13784
573,6682,2947,3363,10614,13764
245,6655,2785,2452,10632,13497
397,6720,2665,2800,10387,13466
408,6654,2832,2927,10722,13688
310,6672,2908,2262,10504,12666
656,6831,3082,3194,10488,13330
0,6336,2440,2693,10502,13390
168,6613,2529,3690,10262,13572
0,6687,2912,3093,10081,13759
360,6509,2807,2834,10413,13428
538,6710,3494,2782,10411,13773
515,6165,3002,3470,10751,13384
277,6467,2628,2559,10596,13855
0,6912,3179,3340,10588,13610
384,6466,3583,2806,10738,13928
511,6585,2864,2939,11396,13602
384,6603,2729,4115,10712,13394
24,7195,2786,2960,10383,13006
233,6317,2747,2373,10745,13553
511,6537,2695,3240,10652,14057
296,7205,2543,2825,10501,13016
235,6600,2825,3400,9903,13891
730,6928,2768,3210,10751,13969
646,6599,2401,2646,10414,13346
94,5362,2586,2865,10330,13671
557,6770,3025,3075,10566,13358
402,6671,3781,2896,10199,13470
161,6592,2674,3378,10600,13426
981,6580,3348,3434,10547,13497
786,7457,2512,2930,10571,13599
0,7048,2780,3004,10366,12461
281,5615,2557,3118,10800,13435
511,6568,3708,2178,10495,13722
114,6565,2493,2916,10329,13704
121,6614,3116,2993,10556,12928
652,5952,2852,3532,11348,13273
652,6748,2792,3010,10305,13444
510,6776,3049,3017,9802,13722
516,6699,2668,2977,10174,13384
251,7148,3047,3288,10557,14169
631,6313,2423,2754,10706,13613
416,6921,2811,2895,10312,13376
247,6619,2600,3045,10576,13477
528,6865,2691,3203,10318,13187
844,6804,3250,2559,9971,13484
673,6855,2277,2758,10153,14050
363,6839,2968,3115,10525,13277
376,6643,2869,2853,9606,13590
168,6405,1850,2841,10761,13052
486,6632,3004,2628,9882,13952
680,6870,3140,2559,10740,13152
903,6924,3000,3200,10536,13178
250,6616,2967,3093,10700,13512
0,6628,2924,3077,9780,13538
0,6409,2821,3090,10946,13132
127,6455,2844,3005,10679,13385
300,6617,2896,2937,10709,13541
381,6760,2770,3010,10348,13636
