Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1769,11214,6678,5911,10514,17435
1764,11697,7679,4309,10338,17208
1535,11942,6083,5876,10066,17247
1347,11650,7007,4716,10320,17600
1944,11829,7424,5920,9408,17579
1536,11849,7773,5552,10124,14731
1364,12033,6851,5882,10272,17337
1685,11869,7355,8357,9867,17529
1608,14442,7008,6022,10055,17557
1449,11757,7501,5772,10364,17185
1597,12477,7176,5970,10330,17337
1844,11708,7368,6515,10137,17145
1854,11773,7104,5486,10338,17618
1535,11299,7120,6028,10333,17128
1761,11775,6981,4613,10344,17783
1220,11662,6948,6381,10134,17714
1352,11968,7044,5701,9806,17729
1535,11919,7377,6027,10108,17064
1216,11750,7017,5800,10279,17295
1482,11751,7219,5879,9921,17519
1539,11947,7331,5990,9830,17478
1497,11784,7363,5756,10389,17216
1229,11513,6798,7541,10349,17617
1515,12000,7014,5849,10317,17340
1144,11775,7268,5945,9701,18646
1581,12237,7208,5865,9734,17304
1593,12035,7092,5717,9808,17344
1424,11542,6966,4920,10728,17362
1145,11437,6984,5829,10195,17452
1455,12180,7472,5572,10188,17312
1736,11952,7275,6453,9920,17588
1464,11856,7072,5696,10026,17611
1621,11775,7294,5947,10028,17266
1241,11686,7080,5833,9872,17777
1766,12162,7075,6044,10150,17288
1230,12064,6922,6226,10290,17676
1439,11555,7033,5781,10019,17637
1412,11954,7205,5891,10027,17477
1197,12058,6654,5512,10508,17259
555,11804,7976,5851,9668,18814
1320,11177,6798,6106,10516,17263
1356,11738,7000,6151,10102,16895
1464,11672,7144,5560,10324,17087
322,11481,7087,5758,10277,17528
1553,11712,7002,5830,10141,17168
295,11673,7476,5631,9028,17954
1148,11348,7173,5631,10500,17351
1252,11422,6919,6014,10086,17530
1353,11688,6864,5748,10181,17438
3583,11452,7013,6398,10301,17470
1680,11572,7054,5499,10162,17237
1477,11610,6829,6517,10259,17522
1713,11591,7060,6230,10332,17992
1284,11422,6853,6224,10068,17709
1488,11503,9274,5803,10462,17216
1535,11770,6936,5700,9996,17368
1716,11785,7034,5758,10177,17205
1703,11775,7318,5817,9979,17427
2220,12159,7039,5555,10072,17463
1325,11386,6856,5732,10442,17610
3876,11576,6934,5696,10126,17580
1413,11810,7263,5912,9548,17664
889,11566,6933,5623,10024,17538
1516,11767,7109,5960,10196,16895
1777,11690,7066,6057,10388,17265
272,11373,7105,5690,9888,17715
1420,11600,7064,5768,10041,17619
921,11047,7017,5648,9576,17541
1392,11476,8225,5891,10268,17117
1114,12496,6899,5728,10326,16854
1441,11684,7276,5730,10251,18156
1429,11881,7367,6414,9867,17380
1535,12003,5648,5646,10336,17496
1637,11696,7323,5770,8874,17669
1521,11932,7310,6154,9845,17530
1174,11399,6932,5806,10322,17577
902,11432,7002,5762,10377,17353
2644,11265,6819,4843,10763,17268
1189,11522,6967,5631,10353,17477
1498,11505,7182,5773,10008,17103
1141,11503,6947,6348,9964,17710
1623,11637,7245,5138,10061,17245
1524,12127,7070,5853,9728,17364
1535,11691,7393,6104,9924,17428
1648,11754,7294,5373,10438,17428
1092,11364,6974,5952,10270,17474
1356,11021,6653,5837,10167,17520
1154,12590,6890,5789,10739,17553
1472,11556,7013,5192,11200,17088
1221,11478,7203,5732,9591,17879
1513,10736,7030,6376,10357,17367
1433,11550,7439,5631,10340,17341
1316,11540,6876,5814,10453,17270
1057,11434,5651,5832,10275,17449
1412,11678,6765,5726,10192,17520
1652,11805,7379,6065,10120,16622
1299,11428,6830,5724,10035,16642
1413,11758,7112,6348,9900,17123
1424,11399,6803,5677,10592,17379
1410,11766,7280,5993,9883,17532
1370,11497,6496,5698,10274,17228
1985,12200,7517,6093,10134,17132
1431,10743,7279,6192,10303,17151
1392,11565,7407,6158,10109,17194
1284,11912,7222,5954,9916,17691
941,11111,6887,5688,10421,17342
1261,11690,7594,5668,10017,17500
1367,11720,6902,5864,9983,17729
1684,11625,6866,5805,10173,17549
1277,11518,7096,5697,10292,17360
1550,10560,6685,6084,10346,17444
740,11216,6989,4824,10252,16922
1824,11775,6594,5448,10554,17378
981,11513,7459,5530,9493,17735
905,11904,6939,5671,9804,17814
1333,11659,6809,5996,10414,17099
1642,11589,7466,5631,10509,17312
1351,11669,6918,6708,10074,17535
1294,11469,7212,6096,10010,17220
1442,11698,7016,5796,10061,17606
1535,11836,7721,5896,11182,17357
1334,11426,6655,5614,10353,17344
568,11701,6934,6100,9519,17861
1514,11601,6836,5685,9991,17545
1535,11452,7262,5869,9994,17071
1158,11519,7104,5824,10510,17328
1573,11476,7294,6393,10193,17171
1347,11735,6928,5780,10498,17117
1535,11507,6907,5913,10393,17321
1963,11775,6836,5561,10763,17244
1041,11213,6989,5750,10441,17074
1193,11840,6706,5744,10406,17353
1360,10593,7350,6319,10138,17629
1558,11780,7508,6154,9988,17135
1198,11651,7817,5631,10188,17537
1360,11756,6898,5867,9832,17058
1155,11434,7111,5696,9175,17909
1668,11909,7384,6041,10404,17326
660,11841,7474,5714,10008,17325
1345,11882,6974,6038,10008,17145
1672,11775,7392,5675,10509,17259
1403,11650,7180,5578,10051,17522
1496,11686,7444,5841,10820,17074
1134,11305,5972,5631,10305,17078
1464,10408,6930,6537,10132,17602
1468,11906,7208,5960,9950,16983
1719,11889,7428,5653,10098,17333
1485,11653,6676,6152,10112,17143
1568,11851,7062,6105,10027,16476
96,11379,7292,5959,10320,17494
1214,11481,7181,5794,10469,17170
1535,11641,7094,5699,10153,17551
1451,10733,7488,5353,10337,17547
1535,11848,7003,6222,10140,16329
1699,11673,7073,5786,10317,17261
1535,11388,7378,6562,9726,17242
1440,11794,7348,6156,10013,17280
1750,11509,6997,5640,9529,17898
1789,10584,6960,6789,10300,17604
1446,11563,6880,6057,10390,16986
1472,11508,7319,6267,10356,16953
1358,11561,6052,6087,10241,17096
1046,11192,5997,5739,10358,17254
1236,11303,6565,5966,10270,17307
1391,11771,7109,6418,9876,17364
1676,11395,6759,5826,10391,17450
896,10778,6868,6080,10494,17287
982,11280,6966,5810,10316,17356
1447,11716,7100,5852,9872,17212
1149,11796,6683,5578,10517,17145
1324,11505,6940,6348,10085,16705
1273,11437,6843,5744,10448,16981
1276,10779,7012,6304,10297,17514
196,11522,7279,5672,9966,17317
1095,10892,6815,5631,10186,17436
1371,11232,6856,5729,10537,17648
1316,11392,7275,6221,10061,17150
1987,11775,6846,5598,10241,17413
1428,11427,7240,5971,10165,17088
939,11997,7038,5723,10348,17154
1177,11002,6965,5817,10482,16524
543,11556,7270,5786,9375,18185
1251,11053,6944,5631,10512,17133
1478,11450,6660,6208,10274,16907
1350,11312,6730,5897,9141,17575
1535,11512,7386,5639,10103,17641
1535,11508,7326,5922,10563,17067
2129,11444,6935,5853,10318,17312
538,11558,7216,5890,9704,17628
2490,11734,7397,5587,10537,17317
1596,11666,7436,6077,10916,16683
1620,11885,6966,5981,10186,17270
1147,11184,6808,5887,10401,17248
1463,11693,7600,5887,9533,17416
1587,11614,7043,5818,10319,17592
1247,11570,7250,5989,10398,17231
1535,11616,7204,6022,10133,17310
1794,11828,7199,6164,10737,17169
1581,11953,7365,6056,9975,17184
1676,11875,6750,5928,10640,17223
490,11627,6889,5590,10504,16788
1259,11576,7229,6239,9995,16233
1137,11698,7463,5270,10189,16987
1300,11331,6954,6027,10552,17294
1446,11841,7470,6196,9850,16712
1172,11520,7227,5946,10272,16701
1268,11623,7528,6264,10074,17176
1374,11272,7665,6387,10195,16931
1450,11772,7097,5932,9898,17506
1316,11775,7209,6688,10008,17615
1217,11743,6878,5878,10389,17218
2353,12740,7042,5713,10471,17337
1535,11707,6918,5660,10102,17598
1545,11595,6952,5811,10826,17379
1535,11668,6841,5948,10103,17539
1720,11916,7412,6154,9837,17330
1224,11464,6801,4586,10492,17059
1327,11718,7102,6057,10448,17192
0,11701,5996,5790,10381,17242
1300,11656,7598,5768,10751,17551
1451,11472,7424,5753,10528,17105
1289,11590,6639,5889,10315,17157
1600,11640,7007,6732,10441,17516
357,11736,6960,5743,9843,17732
1778,11775,7394,6100,12470,17135
1833,11820,7339,6107,10157,16948
630,11878,7454,6000,9832,17235
1535,11717,7251,5852,9499,18053
1088,11568,7549,5631,10061,17584
1688,12882,6888,5732,10183,17484
1402,11626,7551,5860,10461,17278
1291,11287,6825,6151,10649,17262
943,11773,6972,5737,10170,17462
1620,11813,7525,6192,10133,16728
1842,12026,7329,6163,10272,17414
1297,11744,7575,5038,10184,17623
1049,12464,6887,5678,9918,17240
1828,11236,7343,5696,10184,17239
1622,11419,7106,5165,10856,17340
1220,11552,6623,6270,10153,17579
1693,12333,7299,6198,10105,17071
1480,11742,7334,5969,9882,17374
1384,11722,6969,5689,10286,17570
1789,11448,6948,5715,10751,17730
1368,11774,6655,5711,10530,17091
1149,11319,6828,5640,10558,17424
1486,11870,7242,5936,9288,17354
1629,11843,7062,5952,10080,17121
790,11775,6577,5631,10076,16908
1600,11749,7185,6241,9958,17104
1236,11921,6798,5682,10382,17436
1712,11760,7742,5739,10163,17160
1303,11702,6866,5953,10673,17136
0,11294,7451,5819,10070,17524
1327,10345,6930,5995,10500,17187
1372,11712,7441,6210,10170,17103
1450,11762,7102,6315,10302,17008
1217,12244,6867,5640,10435,17308
1232,11487,6635,5914,10062,17469
1273,11816,7083,5780,10036,17684
1305,11863,7032,5631,10320,17159
2188,11386,7679,5205,10642,17356
1474,11225,6724,5692,10728,17109
1312,11393,7105,5936,10378,17973
1611,11903,7241,5918,10308,17314
1264,11674,7541,5850,10293,17234
1535,11709,6615,6044,10468,17115
1373,11600,7072,5947,10567,17224
2302,11900,6826,5631,10326,17670
1570,11789,7072,6000,10141,17186
1257,11560,6933,5754,9978,17225
1876,11156,6938,6086,10926,17252
1704,11335,7406,5746,10647,17139
623,11769,8293,5840,9386,17716
1584,11588,7363,5963,10871,16634
1804,11691,7096,5631,10484,17364
1257,11305,6380,5988,10293,17232
901,11285,6926,5896,10035,17663
1360,11732,7198,5895,9872,17574
1473,11437,7548,6099,10617,16570
1488,11723,7190,6174,9706,17521
2282,11542,6807,5744,10256,17483
1170,11400,7080,5945,10048,17227
1479,11767,7697,6187,9965,17246
1650,11289,6900,5761,10534,16994
1558,12051,7087,6545,10247,17059
1535,11188,6860,5793,10347,17492
1716,11312,6695,5654,10392,17173
1535,11347,7230,5804,10099,17218
1557,11546,7207,5905,9837,17291
1514,11515,7253,6044,10079,17363
1361,11332,7256,6192,10147,17090
1164,11088,6898,5964,10387,17334
1619,11431,6939,5495,10202,17272
1769,10940,7250,6144,10291,17097
1968,10411,6753,6105,9874,18979
1772,11427,7273,5920,11134,17218
1535,11450,7355,6210,10384,17858
1335,10958,7640,5440,10406,17454
1921,11473,7299,6083,10290,17214
1472,11687,6848,6036,10499,17042
1501,11162,7657,5994,10058,17316
1742,10762,7335,6327,10592,17163
1511,11775,6803,5988,10347,17477
1265,11176,6168,6288,10173,17051
1331,10875,6857,5895,10309,16633
1388,11434,7176,6086,9847,17424
1842,10947,5855,5339,10261,17419
1432,10916,7501,5196,10706,17419
1494,11420,7318,6000,9452,17483
1569,11152,7327,5576,10284,17597
1261,11057,6815,5584,10448,17640
889,11201,6607,5775,10594,17245
1360,11326,7226,5994,10533,18067
1307,11220,6873,5721,10064,17348
1594,10847,6816,5660,10819,17292
1527,10585,7055,6039,10319,17592
1535,11425,7292,6176,10024,17131
1595,11278,6935,5721,10149,17757
1560,11327,6664,5726,10619,17000
1180,11204,6773,5631,10021,17574
1348,11568,7397,6075,10100,17144
1076,11174,6603,5734,10619,17314
1423,11320,7072,5766,10089,17574
1780,10400,7063,6327,10344,17210
1733,11898,7107,6180,10040,17121
1566,11472,7268,5956,10144,17026
1910,11188,7400,5296,10632,17454
1436,11548,7346,5987,10632,17244
1995,11038,7027,6021,10612,17296
1390,11698,6710,6161,10350,17208
1293,10885,6980,6153,10360,17304
1491,11457,7025,5759,10140,17536
1666,11589,7284,5960,10274,16925
1105,11153,6274,5802,10414,17199
1041,11226,6997,6220,9927,17678
511,11362,7240,5840,9607,17816
1170,11100,7019,5959,10002,17357
1277,11434,6922,6104,10049,17460
1089,10932,6817,5936,10599,17416
1535,11304,7057,5040,10499,17228
2263,12186,6655,5291,10977,18248
1508,11136,6745,5595,10998,17535
1329,11372,7808,5584,10398,17380
1093,11176,6944,6176,10643,17418
1632,11833,7098,6103,10070,17146
644,11060,6495,6531,10304,17470
1831,11556,7237,6063,10354,17225
1558,11573,7436,6162,9365,17627
1488,11305,7675,5925,10516,16970
594,12020,7085,6080,10595,17201
1505,11658,8128,6083,10064,17204
1027,10875,6960,5847,9990,17676
1674,12050,7037,6408,10009,17201
1272,11352,6837,6091,10260,16981
1541,10858,7316,6603,7917,17067
1452,12143,7048,6197,10274,16917
1344,10309,7184,4874,10633,17113
1322,11209,6915,5912,10442,17312
1159,11746,6904,5320,10452,17991
1365,11728,6072,5506,10191,16756
1237,10837,6034,5616,10419,18057
1378,11112,6940,4164,10836,18382
1776,10975,7069,6261,10356,17055
1617,11618,7227,6218,10502,17192
1256,11280,6974,5757,10010,17748
1445,11146,7065,6060,10525,17246
2162,11668,6576,5842,10447,17431
1413,11657,6738,5848,10534,16986
1389,11361,6723,6271,10405,17149
1610,11584,7525,5967,9778,17311
1119,11057,7041,5952,10319,17422
1580,11371,7965,5889,8972,18096
1686,11656,6765,5681,10330,17152
948,11076,7508,5976,10292,17480
1555,10751,7002,6551,10118,17354
1349,11493,6967,5965,10009,17687
1872,11496,6903,5807,11352,17375
1786,13580,7181,5069,10882,17708
1457,10119,7707,6093,10288,17145
1418,11456,8500,5589,10313,17553
1425,10525,6845,6000,10192,17483
1535,12168,6955,6178,10164,17233
908,11088,5422,5752,10295,16898
1886,11720,7062,5890,10102,17211
1228,11400,6950,5573,10515,17464
1732,11668,7492,5797,10166,17881
1219,11272,8608,5464,9887,17581
1535,11591,7222,6215,9888,16964
1567,11710,7033,6005,10690,17046
1531,11472,6510,6013,9490,17476
1145,10751,7320,6460,10291,17097
1584,11321,6888,5674,10795,17220
1142,11349,6860,6568,9729,17781
1535,11688,7081,6068,9913,17259
1180,11416,6939,5769,10045,17207
1162,11101,6912,5680,10499,16576
1148,11648,6662,6044,10454,17360
1279,11328,6898,5696,10472,17199
1575,11408,6712,5704,9896,17304
139,11154,6970,5733,9044,17810
1738,11930,7328,6177,10328,17250
1268,11440,6893,5821,10090,17457
1160,11328,6902,5769,10046,17456
1384,11844,6698,5742,10146,17365
1242,11518,6240,6085,10248,17010
1327,11272,6401,5380,10615,17600
1333,11336,6722,5889,10507,17450
1346,11460,6765,5762,10284,17640
1552,11379,6763,5648,10319,17614
1318,11789,7306,6058,9836,17334
1322,11572,6994,6026,10193,17625
1314,11537,6265,6157,10170,16661
1572,11735,7061,6206,10818,17252
1262,11301,6620,5784,10280,17299
797,10922,5631,5631,10529,17499
1274,11492,7095,6180,10665,17796
989,11091,6854,5820,10401,18154
1177,12881,6704,5588,10664,17184
1067,11544,6372,5648,10597,17256
1393,11293,6566,5956,10288,17276
1193,11428,6006,6026,10192,16944
1223,11304,7572,5661,10293,17497
1152,11198,7052,8108,10008,17624
1531,11709,7224,6225,10093,17191
1358,11113,6690,5837,10348,17528
513,11532,7869,5717,9580,17652
1328,9681,6910,5845,10122,17082
0,11122,6770,5867,10086,17551
1306,11420,6639,5664,10126,17280
1236,11308,7266,5631,10405,17374
1322,11337,7040,6074,10362,17648
1370,10776,7040,6376,10526,17023
1031,11301,6754,5872,10314,17072
1447,11452,7184,5068,9983,17115
1248,10802,6953,7116,10423,17319
1079,11329,7472,5272,10276,17359
642,11380,6841,5645,9764,17919
1345,11045,6773,5861,10453,17837
1506,11510,7467,5236,10028,17322
1054,11017,6904,5087,10532,17605
1302,10956,7092,5880,10375,17092
1535,11679,8192,6080,10133,17080
68,11097,6983,5900,10304,16910
704,11517,7340,6033,9837,17334
1216,11348,6329,6215,10031,16990
1304,11056,6848,5660,10754,17919
1204,11162,6961,5653,10263,16335
1445,11500,6990,5276,10624,17504
1200,10972,6799,6004,10539,17053
1535,11652,7133,5967,9742,17167
1418,10996,6701,5610,10891,17112
1174,11278,7228,5877,9636,17328
1132,11123,6955,5456,10438,17121
1344,11000,6866,5898,10443,17309
1400,11840,6946,5987,9990,17162
1303,11208,7992,5589,10469,17335
1064,11127,6000,5914,10329,17368
1396,11387,7244,6176,11241,16547
781,10930,6840,5649,10552,17088
1535,11472,7424,5518,9135,18198
962,11143,6904,6088,10247,17075
1457,11698,6981,5992,10163,17296
1459,11456,7214,6015,10290,17322
1217,11534,6984,5785,10152,17161
1355,11477,7077,5952,10270,17372
2277,11522,6237,5968,10330,17488
1556,11928,7653,5425,10277,17057
957,11204,7024,5775,10375,17064
1434,10824,6655,4960,11085,17456
1065,11192,6883,5697,10652,17216
1535,11161,6929,5464,10520,17625
1535,11726,7364,5794,10411,17731
1436,11615,6809,6243,10259,16529
1223,11721,6998,6275,10433,16949
1452,10545,7258,6015,10400,16891
1385,11466,6835,5785,10136,17568
2148,11510,7205,5684,10305,18117
1195,11128,7086,5960,10548,17176
1698,11344,7193,6054,10031,17128
1465,11392,6934,6438,10321,17285
1396,11481,6552,5878,10093,17077
1382,10807,7020,6399,10282,16974
1236,11312,6956,5840,10508,16993
1557,11775,6782,5717,10563,17288
1523,11385,6944,5625,9997,17715
1584,11650,7303,5143,10628,17462
1418,11020,6894,6656,10354,17626
1637,11611,7181,5845,10098,17208
400,11213,7273,5887,10456,17261
1673,11553,7381,5860,9969,16986
1098,10984,6655,5953,10527,17283
1635,11164,7176,5541,10274,17866
1088,11215,7046,6020,10345,17159
1203,11407,7095,6435,10322,17515
1325,9562,6821,5986,10516,17286
1363,11304,7005,6268,10469,17006
706,11706,6852,5727,10168,17542
1587,11840,7344,6285,10091,17192
1400,11775,6996,6586,10389,16904
1578,11957,7182,6080,10513,17297
1317,11274,8518,5172,10422,17280
1944,11114,6760,5480,10755,17199
2091,11456,7053,5630,10512,16636
1632,10996,6712,5655,9686,17496
1535,11775,7359,6241,10048,17001
1248,10525,6976,6733,10549,17263
988,11165,6948,5800,10433,17317
1216,11229,6934,5767,10560,17200
1053,11044,6778,5620,10503,17439
1196,11280,6701,6038,10477,17456
2251,12040,6692,5717,10595,17167
1277,10912,6655,6080,10045,17548
1576,11937,7232,6043,10005,17149
1271,11073,7045,5952,10992,17153
1398,11478,7279,5792,10062,16887
1210,11341,6786,5618,10272,17415
1192,12059,6653,5631,10750,17319
1534,10473,7305,6160,10579,17016
1668,11510,7311,6090,10445,17231
1491,11221,7802,5627,10564,17279
1458,11284,7061,6233,10172,17557
1272,11148,6951,5889,10530,17273
907,11179,5761,5834,10296,17480
1400,11667,6441,6172,10037,17288
1216,11439,7003,5964,10264,17551
1566,11823,7082,5945,10004,17025
1472,11536,7352,5852,10196,17547
1535,11460,7857,5870,10096,17150
1502,11661,7083,5928,10091,17283
1373,11445,7204,5885,10572,16693
1535,11403,7176,6237,9516,17597
1476,11773,7055,5809,10102,17080
1450,11538,7095,5597,10052,17500
1093,11333,7989,6055,10167,16332
1156,11759,6724,5783,10202,17328
1691,11775,7243,6286,9302,17304
1480,11595,7582,5909,10281,17205
1465,11735,7386,6271,10018,18052
900,11926,6926,5596,10669,17423
962,11207,7002,5840,10490,17381
1533,11660,7825,5736,10284,17426
1544,11272,7016,5954,10347,17063
1139,11213,7496,5493,10422,17743
984,12297,6761,5758,10588,17258
1535,11372,7082,5351,10545,17126
1249,11964,7301,6165,10114,17140
1816,11200,6939,5188,11317,17243
1311,11454,6933,5797,10493,17101
950,11396,6892,5773,10536,17164
1157,11141,7279,5532,10441,17284
0,9944,6810,5736,10492,17422
1748,10589,7292,6658,10408,17108
1344,11300,7272,6445,10266,16868
1550,11497,7080,5804,9880,17515
1355,11546,7094,5966,10252,17337
471,11052,6949,5672,9564,17621
1161,11085,6872,5801,10518,17164
1079,11057,6786,5631,10591,17497
1002,11099,6857,5748,10670,17377
1152,11003,6739,5213,10332,17596
1637,10885,6940,6156,10276,17423
1339,11222,7202,6316,10350,17028
886,11108,7048,5768,10598,17264
1688,11625,7523,5344,10412,18045
1001,11568,7414,6162,10306,17259
1168,11304,6670,5759,10601,17077
334,11412,7305,6217,10751,17689
1455,11022,6860,5761,10782,17199
1344,11520,6729,5844,9414,18184
532,11320,7223,5741,11392,18049
1573,11355,7376,6192,10304,16622
1442,11356,7297,6168,9016,17102
1260,11211,7280,6268,10346,18168
1717,11478,7052,5943,10289,17462
293,10996,6674,5631,10601,17328
804,10916,5746,5757,10514,17433
1434,11514,7384,6050,9649,17570
1308,11518,7488,6229,10294,17089
1376,11152,6740,6740,10436,17539
1089,11032,6860,5696,10564,17236
1243,11007,7038,5737,10572,17447
1291,10983,6771,5652,10634,17170
1345,11523,6868,6024,10538,17823
1423,11458,7120,6015,10027,17346
1499,11475,7692,5877,10815,17272
1039,11236,6829,5806,10606,17553
979,12192,6890,5532,10542,17383
1202,10926,6779,5720,10965,17339
0,10854,7592,5803,10167,17588
1079,10688,6773,4506,11086,17519
1143,9751,6908,6264,10637,17434
2409,12233,6719,5797,10664,17318
1251,11543,7193,6247,10327,17021
1692,11442,7302,5653,10319,17767
1487,11399,7242,5027,11203,17587
1271,11540,6861,5599,10508,17211
1839,10989,6728,5740,10751,17618
1675,11330,7293,6281,10118,17336
1390,11392,6889,5653,10297,17365
1465,11570,6754,5782,10452,17325
1554,11269,7734,6044,10496,16992
1454,11277,8325,5582,10571,17450
1165,10437,6886,5790,10529,17412
1204,10889,6843,5702,10719,19289
1853,11451,7057,5708,10652,17095
1298,11338,7062,5949,10489,16975
1535,11775,7054,5952,10096,17001
1232,11765,6928,6378,10184,17022
1423,11328,7060,5752,10103,16406
1215,11188,6788,5469,10614,17233
1446,11410,6880,5717,10610,16916
1683,11739,7394,5918,9496,18158
1484,11612,7278,6054,10424,16898
1535,11429,8228,5581,9961,17845
1730,11656,7288,6325,11036,17178
1458,11498,7058,5888,10841,16481
1273,11775,6830,5894,10613,17235
1525,11484,6872,5620,10612,17608
1344,11609,7180,5956,10780,17350
2513,12456,6678,5343,10505,17352
2299,11634,6820,5631,10502,17429
1472,11473,6969,5785,10506,16787
1397,11368,7510,5792,10607,17908
1459,11421,7108,6034,10332,17157
1328,11688,7097,5888,10132,17509
1558,11820,7367,6050,10335,17212
1164,11461,6839,5844,10591,17147
1426,11617,7282,5906,10093,16660
554,11608,7194,5795,11264,17691
1274,11823,6869,6310,10442,17281
895,11663,7130,5746,11129,17708
1504,11678,7192,6000,10088,16756
1440,11629,7240,6074,10137,17282
1472,11634,7269,5874,8640,17929
1272,11819,6901,5868,10763,17358
906,11522,7292,6009,9898,17544
1367,11577,6981,5948,10522,17091
3005,10642,6881,6769,10654,16895
1535,11458,7000,6336,10331,17177
2186,11655,6496,5631,10789,17368
1552,12323,6893,5970,10304,17696
1535,11478,6924,5910,10717,17316
0,11409,6976,5769,9925,17812
1535,11897,7188,6064,10297,17064
1482,11666,6618,6008,10289,16099
962,11446,6927,5827,10372,17409
1365,11460,6985,6421,10402,17585
1029,12036,6794,4141,10714,17380
1472,11652,7087,5031,10495,17263
1387,11943,7095,5920,10047,17300
1680,11853,7618,5932,10106,17687
1793,11651,7138,5762,9143,17060
1618,10753,6445,5641,10466,17421
1164,11436,7528,5736,10788,17371
910,11498,6209,5661,10247,17611
1156,11499,6922,6038,10436,17183
0,11431,7046,5977,9853,17354
121,12695,6822,5691,10602,17641
1535,11775,7374,6151,9973,17382
1329,11746,7189,5880,10082,17443
1069,11185,6887,5631,10595,17166
1765,11534,7907,5705,10859,17651
1683,11415,7212,6006,10123,17541
1296,11705,6839,5700,10269,17807
1188,11406,7008,5854,10533,17129
1394,11664,7129,5194,10324,17684
1652,11799,7768,5935,10440,16944
1327,11397,6824,6037,10306,16173
1574,11714,7320,6031,10149,18026
1401,11751,7171,5812,10010,17656
1611,11877,7172,6053,10062,17116
1685,11889,7229,6072,10345,17048
1088,11569,6889,5753,10128,16960
1631,11640,6988,5947,10064,17408
1772,11038,6925,5018,10710,17584
1503,11736,7217,6103,10167,16488
1256,11648,6761,5840,10258,17552
1192,11150,6987,5804,11357,16592
1630,12235,7023,6235,10295,16975
1369,10944,6895,6144,10614,17147
1532,11660,7239,5276,10593,17271
973,11371,7076,5833,9152,17585
1862,11626,7048,5069,10920,17835
1184,11229,6690,5850,10503,16566
1535,11538,7368,6219,10056,17299
700,11191,6820,5714,10540,17418
1134,11012,6683,5631,10705,17294
1081,11176,6642,5506,10361,17600
1195,11699,7761,5768,10337,17545
1535,11654,7666,5693,10513,17655
1526,10722,6777,6511,10454,17523
1344,11329,7097,5683,10377,17503
1561,11603,7067,5765,11387,17178
1140,11531,7386,6179,10273,17237
1641,11390,6694,5768,10496,17515
1535,11703,6724,5727,10124,17324
1535,11664,7241,5754,9562,17948
1682,11528,7224,5971,10528,17036
1649,11773,7422,5834,9302,17711
1218,11572,6983,6288,10327,17692
1094,11450,7051,5597,10130,17695
1434,11552,6064,5804,10580,16423
1535,11349,6816,5941,10550,17969
1816,11640,7186,6309,10142,17283
1780,10472,6826,6041,10338,17727
1530,11287,7344,5914,10453,17232
1535,11643,6983,6784,10180,17634
1728,11696,7040,5890,10674,17199
1445,11400,6755,5786,10586,17024
1318,11434,7352,5540,9947,17341
660,11527,7189,5736,10533,18358
2117,11882,9409,6027,10193,17167
1857,11095,6972,5908,10999,17838
1688,11586,7003,5928,11292,17476
2248,12680,6697,5770,10374,17481
1482,11614,7287,6077,10103,17218
1514,11138,7357,5876,10560,17701
1305,11433,6842,5884,10596,17317
1398,11392,6702,5631,10180,16481
1652,11598,6655,5545,10344,17778
1269,11775,7049,6031,10618,17562
1477,11681,7016,5883,10267,17633
1522,11788,7266,6222,10404,17200
1455,11678,6819,5887,10392,17538
1722,11568,7055,5936,10567,17099
1500,11409,6823,5696,10890,17840
1355,9920,6748,5672,10750,17560
1472,11656,6968,5631,10172,17680
1348,11594,6889,6701,10156,17519
1509,11377,6642,5290,10976,17479
1535,10986,6750,5765,10741,17282
1030,11640,6929,6673,10137,17737
1548,11619,7250,5804,10315,17231
1370,11674,6962,5836,10129,16633
1362,11683,6942,5833,10260,17627
1475,11659,6902,6045,10420,17131
1041,11231,6915,5738,9478,17754
1437,9930,6920,6476,10733,18790
1292,11774,7144,6210,10323,17208
1101,11269,6480,5373,10516,17554
778,11189,6752,5655,10281,17681
1106,11272,6872,5800,10640,17461
1997,11797,7094,6215,10515,17042
1681,11438,7066,6438,10146,17447
1174,11232,6655,4434,10677,17131
1707,12003,6655,6012,10480,17481
1369,11429,7000,5768,10511,16895
1249,11375,7273,5678,10196,17742
1604,11748,7433,5772,10088,17518
624,11556,6897,5631,10149,17919
1682,11704,7214,5856,10531,16757
212,11228,6821,5653,9639,17839
1092,11592,6959,5964,10634,17353
1650,11621,7291,4977,11015,17498
1271,11588,7119,5797,10002,17687
1575,11602,6934,5889,10075,17148
832,11366,7350,5570,10516,17501
1604,11540,6956,6023,10263,17268
1719,11289,6819,6171,10580,17409
1726,11681,7131,5931,10048,17148
1582,11482,6920,5742,10352,17627
1487,11718,6885,5502,10460,17360
1691,11901,6352,5936,10514,17181
1685,11662,7112,5946,9942,17634
1274,11058,6634,5708,10744,17350
339,11308,6907,4576,10114,18013
1179,12107,6773,5682,10432,17602
1325,10041,6721,5899,10306,17485
1425,11393,7225,5966,10275,16752
1325,11315,7249,6101,9694,17640
1448,11225,7372,6221,10292,17137
1208,11181,7051,6160,10168,17700
1695,11395,6783,4591,10533,18155
1092,11328,6666,5887,10078,17636
1610,11568,7249,6186,10139,17189
1423,11079,7626,5442,10451,17372
1387,11380,6527,5820,10028,16241
1535,11610,7177,5970,10254,17217
