Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,5790,2446,2173,6867,13135
662,5815,2775,2709,6932,13108
19,5809,2310,3123,6788,13106
0,5816,2307,3674,6528,13081
525,5904,2496,2244,9761,12808
424,6174,2485,3220,6707,12654
357,5670,2250,2929,6392,13839
576,6022,2594,3026,6832,13672
709,5890,2550,2869,6832,12740
809,5797,2048,2749,6987,12700
685,6304,2593,2998,6853,12554
288,6313,2082,2809,6912,12681
686,6100,2649,2318,6919,13047
478,5223,3458,3259,6748,12537
300,5678,2148,1988,7367,12799
479,6292,2341,2870,6655,12630
303,4607,2371,3741,6736,13242
563,6153,2602,3012,7068,12799
429,5825,2053,2702,7061,12589
0,5748,2552,2856,6982,12025
380,4715,2380,3020,6775,12760
437,6245,2566,2706,6642,13352
414,6148,2241,2793,7312,12757
291,5945,2281,2654,6660,13176
507,6023,2576,1544,7317,12618
547,6282,1606,2872,7280,12032
528,6152,2660,2936,6777,12638
512,6186,2699,2904,7282,12655
296,5542,2996,2388,6855,13103
97,6159,2298,2978,6545,12760
479,6292,2692,2813,6472,12826
250,5672,2221,3001,6773,13125
682,5847,2651,3305,7328,13016
73,5510,1902,3549,6893,13075
635,6508,2344,2880,6640,12712
203,5994,2107,2556,6945,12880
346,6052,2348,1624,6743,12895
345,5837,2321,1878,7056,12762
338,6609,2273,2781,6549,12799
255,6022,2514,2720,6885,12792
397,6269,2608,2814,6563,12864
533,5948,2400,2848,7098,12856
284,5875,3086,3128,6898,13494
1434,5788,2052,2662,7098,12954
171,5789,2559,2823,6848,12904
292,5809,1946,2438,7275,12864
568,6069,2501,3026,6647,12831
320,6292,2234,2565,6806,13032
0,6329,2555,2998,6934,13332
825,5634,1935,2714,6984,12736
511,6065,1962,1335,7128,12792
385,6161,2347,2874,6957,12785
20,6173,2294,2696,6470,13053
525,6203,2569,3045,6805,12771
665,6064,2280,2837,7105,12698
139,5736,2268,2666,6304,13220
601,6247,2391,2695,6190,12807
0,6044,2182,2625,6694,12799
2128,5931,2599,2978,6972,13763
420,5812,2337,2560,6610,12908
395,5994,2412,3249,6608,12822
1136,5629,1944,2628,7118,12823
1038,5943,2234,1960,6884,13042
382,5726,2247,2154,7286,12804
643,5917,2559,2624,7232,12509
438,6224,2191,2616,7087,12594
560,5930,2233,2789,6958,12988
448,5773,1064,2562,7023,11657
0,6012,2716,2751,6656,12704
263,5826,2406,2685,7240,12811
547,5501,1862,2558,7224,12881
424,6436,2142,2224,6528,12816
427,5833,2392,2817,7749,12808
340,5944,2186,3180,6934,12552
433,5863,2376,1916,7327,12945
35,5940,2100,2788,6655,12808
1160,5948,2287,2798,7236,12631
252,5931,2081,2629,7223,12823
268,5746,2525,2536,6522,13823
641,6204,2557,2760,7678,12813
452,5904,1953,2496,7194,12920
511,6158,2128,2614,6660,12762
0,5792,1978,2855,6752,12945
845,5960,3439,2559,6982,13141
245,6077,2292,2632,6758,13263
375,6239,2496,2608,6701,12842
448,5984,2328,2896,6785,16836
627,5893,3124,2832,5836,13510
275,5964,2600,2989,6482,13242
298,5640,2182,2125,7312,12752
41,5848,1270,1686,7252,12900
560,5332,2582,3480,6838,12663
516,6169,2092,2688,7118,12790
509,6285,3077,3999,6424,13064
456,5408,1921,2569,7096,12750
315,5839,2158,2441,6956,13181
448,7603,2056,2890,7082,12666
907,6108,2455,2984,6839,12417
420,6005,2240,2822,6991,12487
436,6224,2559,2868,7029,14089
585,6013,2832,2916,6555,10519
104,6065,2055,2603,6661,13092
200,6270,1316,2816,7368,12686
385,6300,2504,2788,7504,12670
1290,6633,1804,2550,6933,12772
150,7027,1909,2556,6655,12840
343,6305,1922,2645,6903,12805
1326,6050,2334,2628,7021,12980
975,5828,2149,2684,7183,12779
613,5656,2557,2916,7364,12713
93,5723,2237,2782,7787,12531
704,6258,2559,3086,6790,12688
818,6065,2226,2434,6891,12892
4,6184,2361,2808,6785,12706
528,5840,2115,2837,6880,12668
0,6004,2501,2948,6965,12677
522,5164,2185,2871,6970,12821
629,6010,2392,2698,6388,12864
94,5778,2252,2425,6850,13021
291,6167,2141,3562,6722,12810
440,6208,2824,2626,7133,13201
292,5793,2405,2973,6771,12456
619,6378,2580,2875,6930,12739
440,5909,2133,2448,6756,12979
182,6174,1863,2313,7000,13033
111,5503,2868,2586,6431,12501
294,5635,2088,2640,6708,13032
511,6464,2328,3095,7030,12669
945,6224,2285,2916,6876,12532
470,5874,3567,2840,7455,12812
320,5848,2724,2559,6611,12881
867,5972,2696,2559,6810,12342
597,5812,2684,2559,6655,12682
432,6350,1732,2473,6941,12912
208,6248,2576,2672,6402,12684
862,5981,2162,2954,7113,12580
172,5770,2206,2559,6932,13030
117,5800,2424,2566,6498,13250
427,5996,2283,2840,6892,13053
437,5660,2319,2455,6352,13267
291,6217,1209,2884,6572,11825
506,6353,2559,2794,6638,12826
341,6166,2737,2769,7852,12252
424,6214,3210,2703,7679,13279
391,6372,2521,2741,6496,12899
226,5631,1863,2375,7172,13041
832,5964,2274,2762,7214,12662
283,5844,1642,3803,6580,12592
628,6255,2485,2752,6961,12660
280,5925,2411,2709,6761,13032
0,5991,2484,2728,6578,12618
416,6054,2306,2797,6575,12799
760,5083,2978,2649,6720,13094
476,5944,2559,3080,6988,12620
362,5939,2422,2781,6419,12889
255,5754,2508,2518,5957,13446
130,5812,2157,2568,6983,12912
386,4555,2312,3753,6756,13069
1326,6058,2277,2759,6507,12579
40,5742,2336,2872,6655,13121
0,5899,2222,2759,6736,12928
292,4288,3583,2553,6934,13085
164,6066,890,2760,6655,11510
466,5372,2217,3072,6762,13032
552,5684,2134,2779,6703,12892
162,6608,1998,2436,7421,12929
1198,5870,2123,2545,6655,13004
577,5265,2445,3583,6842,12684
736,6180,2180,2899,6972,12499
268,5780,2322,2624,6891,13076
547,5966,2429,2754,6418,12781
310,5988,1944,2910,6915,13712
627,6160,2555,2121,6985,12754
0,5688,2074,3204,7008,12869
0,6290,2505,2809,6932,12408
524,5908,2411,2703,6939,12799
0,5955,2261,3504,6760,13245
292,5883,2194,3559,6787,12898
408,5135,2098,3441,6984,12728
43,6420,904,2102,6624,12872
657,6601,2424,2883,6755,12744
170,6053,2557,2872,7077,12799
365,6040,2416,2776,7086,12096
331,5995,1207,2391,7052,12758
338,5720,2331,2956,6853,12991
400,4548,1966,2642,6798,12710
0,5636,2280,2193,6919,12993
872,6289,2446,3123,6910,12486
477,6205,980,2613,6596,12430
511,6358,1649,2913,6797,12466
244,6025,2197,2602,6775,12799
435,5916,2304,2666,7194,13360
416,5914,2313,2809,7104,13204
448,5366,2247,2553,6655,12996
690,5636,1819,2576,6961,12844
398,6066,1910,2559,6974,12793
593,6288,2540,2944,6655,12797
762,6230,2327,2910,6819,12799
117,6907,1128,2303,6850,11775
496,5994,2436,2561,6693,13181
392,5863,2604,2386,7376,13237
227,5860,2353,1946,6844,13058
147,5782,2338,2397,6857,12852
512,5594,2002,2732,7060,12871
272,6040,2320,2789,7241,12864
0,5459,3131,3325,6779,12314
232,5844,3102,2519,6715,13172
0,5763,2603,3690,6720,12981
66,4616,2150,2718,6660,13054
347,5762,2344,2651,7073,12799
869,6189,2425,2978,6697,11805
313,5673,2280,3114,6694,13221
537,6220,2559,2867,7026,12458
555,6183,2726,3041,6571,12573
658,5824,2213,2445,7065,13128
352,7203,1787,2484,6762,12980
480,6032,2580,2929,7035,12771
170,7090,2200,2559,7406,13063
349,6100,2454,2899,6903,12852
635,6303,2867,2878,5872,12812
644,6356,2349,2741,6966,12704
379,5765,2891,2546,7336,13160
256,5466,2212,2850,7028,13067
837,6236,2379,2921,6943,12600
394,5926,2545,2996,8357,12856
486,4815,2483,3078,6602,12872
258,5912,2449,2671,7077,13044
841,6405,2418,2992,6947,12690
468,5587,2738,2573,6622,13077
697,6832,2426,2884,6923,12637
215,5623,2254,2559,7938,13006
384,6183,2557,2834,6611,12806
90,5584,2287,213,6932,12797
292,6021,2412,3009,6772,12719
256,5749,1960,2420,7380,12909
428,6178,2501,2727,6838,12916
612,6262,2523,2802,7724,12893
316,5748,2175,2786,7065,13059
458,5203,2396,3227,7208,12915
241,5993,1876,2375,6803,13075
887,5740,2457,2961,6655,12762
570,6322,2527,2820,6655,12788
522,6063,2399,2706,6568,12938
922,6192,2309,2583,7030,12604
218,6484,2338,2406,5957,13397
308,5908,1992,2685,7281,12779
245,6064,2360,2804,7105,12896
656,6529,2525,2847,7049,12612
488,6096,2385,2665,6739,12687
267,5652,2009,2595,6692,13156
470,6288,2474,2974,6880,12533
343,6056,2603,2545,6711,12304
309,5988,2249,2778,6971,12862
511,6243,2071,2964,6673,12799
0,6045,2322,2609,6998,11968
177,5891,1439,2998,6740,13369
651,6001,2555,2904,6986,13016
382,5315,784,2466,6919,13168
265,5631,2316,2417,7051,11976
0,6240,2216,2489,6961,13009
83,5803,2670,2633,7000,12946
0,5765,2108,2581,6959,12936
540,6301,2452,2828,6889,12681
608,5968,2255,2657,6760,12799
605,8272,2591,2717,6467,12834
511,6484,1960,2667,7349,12831
0,5832,2182,2738,6678,13169
378,6009,2444,2257,6962,12840
535,5717,1940,2668,6937,12978
536,5926,2630,2615,7216,12945
584,6271,2396,2964,6655,12796
577,6499,2195,2735,7244,12653
474,6017,2559,2467,7023,13112
651,5989,2235,2813,7072,12632
0,5896,2404,2820,6636,12947
456,5749,2548,2753,7026,12914
812,5212,2590,2732,6655,12832
704,6193,2407,2816,6800,12760
210,5631,2192,1868,7175,12853
106,5893,2192,2685,7200,12535
0,6202,2592,2954,6784,12430
0,5955,2593,2880,6763,12580
216,6222,2264,2595,6733,12983
602,5964,2632,2876,6952,12676
640,6192,1424,2786,7101,12593
474,6160,2547,2843,7052,12067
315,5870,1535,2796,6558,12924
348,5794,2495,2957,6886,12499
855,6048,2232,2473,6800,12596
0,5522,1825,2884,6638,12712
361,5924,2470,2665,7064,12920
271,6106,2331,2788,7048,12779
511,6053,2559,2779,6966,13082
477,5908,2530,2976,6834,13231
320,5967,2311,2744,7187,12799
0,6027,2172,2602,6770,12196
608,6160,2811,2594,7100,12932
4,5920,2432,2979,7030,12485
400,5973,2541,2735,7037,12856
1042,5632,2832,2516,6857,13124
1092,6004,2242,2929,6910,12566
244,5903,2294,2959,6968,12902
522,5874,2580,2955,7011,12596
511,6397,2609,3453,6928,12920
559,5960,2559,2909,6655,12805
258,6080,1224,2916,6792,12799
452,4817,2280,2999,7049,12676
486,6354,2183,2452,6879,13540
457,6165,2678,2978,6760,12709
510,5631,2557,2902,6924,11835
398,6165,2559,2870,7277,12851
630,6099,2732,2670,6991,13128
0,6626,2291,3018,7256,12720
0,5571,2788,2466,6911,12840
227,5968,2472,2579,6745,13317
200,5589,2224,2648,7658,12948
423,6101,2301,2690,6655,13146
659,6197,2653,2339,7233,12752
511,5829,3037,2880,6229,13664
208,6035,2122,3041,6315,13436
511,6298,2556,3038,6750,12537
692,5768,936,2779,6866,12181
533,6200,2559,2094,7309,12799
1,5711,2165,2707,6694,13045
415,6084,1820,1986,7130,12856
773,6932,2538,2991,6886,12585
609,6218,2250,2733,6992,12799
319,6045,1349,2755,7073,11921
175,5888,2413,2769,6488,13080
327,6271,2559,2707,6633,11775
618,5987,2621,3074,7017,12407
296,5920,2209,2548,6899,13048
1514,6059,3344,2302,6869,12799
626,6080,2225,2904,6672,12799
712,6288,2866,3416,6854,13060
0,5576,2520,2459,6834,12883
719,6406,2559,2949,6826,12799
274,6008,2282,2955,6997,13186
354,6034,2184,2855,6784,13051
698,5708,2077,2666,7140,12782
1177,5926,2625,2432,6665,12892
654,5758,2495,2996,6856,12693
315,5621,2203,2437,6653,13266
105,5657,1180,2474,6915,12492
753,5631,1597,2403,7103,13255
337,6083,2289,2977,6915,13014
376,5941,1903,2524,6283,12938
368,5965,2359,3276,6784,13057
845,6210,2388,2883,6966,13132
216,6321,1827,2089,7362,13144
886,6104,2219,2600,6768,12766
705,6022,2482,2755,6534,12858
578,6807,1946,2571,6868,12814
635,6520,2624,2996,6789,12660
180,5830,2148,2583,7017,12840
732,6273,2462,1897,7017,12575
330,6036,2303,2691,7120,12799
511,6063,2640,2959,6911,12799
129,6088,2448,2518,6845,13136
359,6313,2452,2733,7026,12926
601,6245,2443,2943,6940,12624
128,5884,2128,2648,7090,12211
476,6082,2441,2800,7077,12799
42,6222,1151,2568,6757,12757
119,5545,1967,2506,6951,13171
511,5748,2490,3018,6662,12082
757,6318,2546,2836,6811,12679
372,6267,2492,2709,6716,13157
1038,5894,2387,3564,6811,12992
495,6000,2372,2598,6809,12976
427,5849,1924,3317,6858,13192
311,6526,2982,2552,6873,12763
193,5736,2291,2660,6740,12677
552,6103,2520,2853,7273,12764
531,6267,2661,2960,6804,13214
438,5892,2148,2675,7000,12982
598,6158,3266,2842,6655,12799
544,6341,2456,2826,6823,13398
429,5873,2144,2933,7092,13052
217,6192,2936,2666,6749,12745
0,5794,2747,2550,6706,12954
216,6084,2224,3417,6848,13079
976,6374,2478,3093,6952,12502
754,6154,2563,2838,7045,12578
397,5844,2166,2843,7003,12881
923,6101,2310,2693,6655,12799
479,6091,2440,2960,7211,12815
614,6184,2468,2659,7115,12950
25,5812,2114,2618,6887,12949
39,7289,2726,2583,6823,12836
467,6219,2337,3179,6650,12918
393,6191,2174,2510,5776,12122
353,6303,2184,3016,6968,13680
51,6423,2168,2441,6592,12881
398,5957,2253,2351,6907,12799
90,6165,1709,2640,7029,12712
192,6672,2056,2419,7056,12994
456,6222,2168,2984,7009,13595
356,5993,2215,2754,7238,12699
516,6282,2418,3032,6785,12659
0,6050,2327,2688,7685,13092
410,5972,2147,2559,6456,12858
550,5762,1706,2498,7005,10485
425,5820,2416,2719,7105,12805
576,5897,2148,3200,7009,12799
437,6372,2415,2874,6722,12737
336,5921,2532,2923,7424,12799
115,5941,3002,2313,6869,13823
412,6157,2066,2761,6606,13037
328,5915,2478,2719,7042,13057
25,5850,3362,1701,7373,13089
526,5972,2272,3691,6940,12962
407,5935,2048,2611,7096,14042
844,6368,2514,2966,6976,12621
17,5937,2361,2626,7608,12976
842,5883,2855,3085,5501,13530
602,6008,2489,2700,6908,12884
255,6010,2475,2460,6993,12713
377,5907,2341,2696,6744,13010
1515,6577,2397,2901,6920,12464
268,5996,1982,2708,6933,13035
0,5797,2314,2722,6655,13200
341,5401,2216,2521,7125,11868
510,5881,2133,2584,7354,12900
453,5727,2338,2612,5830,13464
423,6083,2470,2628,6671,12647
283,5955,2295,2427,7087,12804
470,6057,2815,2549,6957,13125
622,5375,2713,2860,6921,12609
2,5988,2122,2813,6848,12912
222,6060,2417,2937,6850,12600
88,5756,2222,2452,7309,13136
87,5631,2151,3328,6872,13054
824,5900,2198,2853,6999,12509
321,6031,2371,2777,6640,13034
288,5760,2233,2770,7663,13160
560,6085,1915,2559,7345,12962
251,5544,2438,2368,6486,13400
511,6176,2100,3197,6986,12741
341,5853,2539,2672,6668,12983
236,5803,2093,3622,6761,13165
201,5954,2326,2696,7184,11688
0,6011,2487,3145,6751,12748
462,5772,2210,2329,7297,12757
576,7232,2472,3024,6867,12506
320,5240,2477,3245,7265,12799
383,6406,2156,2597,6779,12652
0,5705,2008,2898,6297,13218
380,6474,2378,2958,7067,12637
455,5758,2292,2724,6790,12996
441,5832,2492,2572,5879,13103
123,5741,2144,2718,6881,12820
714,6042,2685,2625,6831,13748
362,6080,2254,2799,6621,12880
552,5940,2666,3013,7133,13011
396,6065,2328,2586,6922,13343
213,5944,2492,2422,5930,13241
1344,5907,1952,2304,7186,12935
154,5751,2168,2445,8249,12799
329,5931,2979,2393,6904,13066
494,6082,2631,3010,6810,12814
448,6225,2426,2915,6885,12760
509,5916,2687,2705,6534,12952
683,5920,827,2771,7320,12138
488,6063,2197,2742,6595,12975
580,5962,2566,2760,7176,12511
404,6732,2316,2827,7337,12577
416,6464,2272,2850,6724,12683
280,6085,2330,2839,6673,12902
617,6101,2426,2651,7118,12711
597,6052,2481,2921,6776,13711
537,6153,2321,2978,6564,13269
246,5785,1272,2559,7673,12878
614,6347,3872,3101,6728,12737
324,5763,2132,2650,7259,12865
484,5961,2368,3188,5121,13258
0,6034,2249,2641,7205,12979
739,5876,2144,2649,6767,12799
73,5631,2280,2559,7096,12754
356,6092,2088,3048,7271,12949
511,5526,2504,3048,6655,12853
374,5766,2150,2559,7067,12954
756,6251,2350,2695,7228,12562
83,5698,1584,2720,7097,12968
157,6064,2152,2469,7008,13190
64,5440,2379,2588,6604,12913
159,6151,2479,2785,7476,12968
411,6227,2596,2936,7094,12736
473,5968,2073,1534,7325,13180
74,5828,2186,2998,6859,13116
196,5757,1535,2559,6903,12916
151,5825,1561,2657,7146,12957
76,5782,2487,2559,6907,12894
997,5799,2407,3649,6864,12994
0,5641,2339,2857,7077,12659
245,5913,2270,3434,6877,13725
450,6164,2406,2689,6750,12816
225,5877,3406,2521,6976,13012
640,6364,2322,2867,7006,12779
125,6486,1961,2559,6909,13014
229,5538,2113,2254,7184,13121
0,6175,2606,3022,7001,13348
510,6008,2205,2498,6697,13132
258,5833,2308,2559,7233,12973
761,6082,2266,2731,6890,12799
795,5786,1927,2834,7058,12864
53,5684,2359,2415,6994,12871
512,6288,2408,2701,7370,12659
452,5976,2536,1787,7470,12920
594,5983,2330,2429,7114,12691
120,5766,2093,2559,6957,13103
478,5906,2507,2465,6811,12986
950,5693,2766,2620,6918,12859
509,5808,3220,2248,7456,12828
52,5810,1877,2336,7049,12978
0,5913,2468,2934,7321,12665
370,5832,1857,2437,6922,13249
527,8676,2293,2605,6899,12778
328,6273,2113,2526,6350,11703
250,5818,2228,2596,7031,13028
511,6288,2528,2650,6961,12557
675,5794,3101,2765,7089,12774
394,6088,2764,2656,6610,12919
636,5631,1839,2714,7029,12795
393,5974,3581,2800,7062,13578
708,6752,2479,3076,7252,13636
403,6260,2559,3041,6988,12360
193,6040,936,3392,6852,12178
428,5949,2286,2801,7074,12802
631,6329,2559,2799,7120,12746
83,5989,2611,2808,7322,12762
374,5316,2294,3464,8283,13157
507,6150,2618,2100,7307,13384
125,6014,2004,2709,7279,13009
592,6014,2866,2549,6957,13599
563,5972,2516,2228,7050,12615
522,6062,2452,2595,7020,12937
588,5980,2636,2918,7092,12706
458,6004,2843,2198,6955,13367
554,6297,2826,2506,6679,13098
714,6449,1933,2919,6945,12777
385,5994,2428,3120,6545,13210
0,5366,2729,3016,6751,11732
1425,4800,2171,2605,7042,13205
456,6017,2722,3292,6884,12936
616,6333,2376,2960,6979,12666
68,5995,1313,1760,6736,12620
468,5287,2316,3121,7236,12767
582,6404,2706,2966,6833,12722
609,6170,2320,2631,7034,12789
432,6655,2216,2821,6718,12778
22,6094,2665,3008,7029,12756
647,6333,2506,2783,6895,12799
511,6316,2318,2608,6754,12818
237,5920,2463,2291,7256,12608
0,5873,2214,2416,6872,13238
506,5939,2139,2921,6909,13112
365,5982,2284,2791,7170,12811
776,5777,2000,2559,7074,12951
511,4560,2110,3204,7187,12924
505,5568,1860,2631,6909,12995
0,6082,1714,3004,6820,12392
1365,6235,2360,3016,7017,12743
371,6057,2156,2537,6910,13179
541,8557,2472,2848,6937,12753
498,6082,2314,3078,6569,12799
277,5696,2156,1594,6657,12544
341,5861,2284,2680,7480,12996
543,5805,2424,2859,7935,12681
377,6202,2413,2652,6723,11987
93,6182,2150,2713,6748,12928
1031,6193,2116,2455,7201,13091
68,5631,2138,2968,6801,13005
414,6098,2161,2602,7256,12719
818,6069,2128,2603,6876,12823
519,6064,1568,2893,6834,12365
427,5753,2145,2792,6776,13221
436,5517,2576,2979,6813,12364
1197,6211,2184,2550,7174,12962
79,5993,2136,2369,8658,13267
430,5908,2432,2474,6804,13192
756,6758,1964,3079,7067,13000
1260,6049,1908,2299,7038,13075
371,6302,2324,2710,6875,13665
488,6338,2532,2827,6693,12930
414,6181,2594,2876,7469,12814
511,5983,2450,2624,7310,13419
2270,6432,2600,3492,7096,12605
390,5886,2483,3886,6830,13182
668,5788,2562,2170,7512,12783
648,6098,2431,2737,6984,12840
616,6248,2579,2832,7190,12485
8,6407,2344,2890,6974,12949
236,5824,2548,2856,6534,12926
568,6302,2398,2848,6951,12740
408,6026,2266,2762,6802,13473
0,5750,2215,2832,7269,12799
444,6171,2270,2736,6752,13070
523,5944,2697,2806,7010,13721
947,5896,2340,1744,7232,13001
941,6040,2192,2639,6958,12890
172,5656,2460,2416,6098,13374
0,6655,2110,2764,6933,12836
547,6261,2373,2274,7714,12887
511,6294,2544,2810,7790,12799
117,5866,2151,2559,7204,12949
376,6317,2559,2905,7474,12826
0,5970,1949,2558,6836,12706
104,6216,1964,2887,7183,12715
509,5714,1872,2797,6997,12900
510,6180,2589,3114,7044,12850
493,6249,2427,2822,7001,12621
188,5804,2173,2809,7169,12799
410,5626,2184,3072,6939,13069
1569,5051,2225,2861,7285,12899
248,6017,1117,2434,7225,12790
704,5591,2567,3321,7048,12565
289,5850,2048,2565,6770,13212
357,6202,2376,1949,6868,12092
386,388,2064,3025,6232,13680
633,6027,2909,2812,6588,12884
138,6039,2057,2888,7081,12799
466,5793,2473,2880,7056,12806
234,5975,2330,2708,6757,13025
417,6177,2646,2989,7679,12823
490,5333,2096,3268,7024,13069
368,6012,2342,2839,7179,12738
235,5883,2209,2557,7017,12496
187,5588,2150,2571,7312,13132
576,6351,2115,2821,7026,12776
239,5872,2354,2268,7262,12746
442,5921,2584,2766,6368,13400
650,5800,2445,2750,7109,12798
652,6032,3024,2976,6965,13076
322,5727,2709,2606,7050,13325
531,6020,2274,2935,7210,12917
278,6976,2149,2734,6796,13182
259,5899,2426,2686,7305,12940
824,5952,1901,2528,7002,13505
178,5952,2243,2601,6943,13009
388,6053,2532,2981,8029,12948
555,6104,2174,2804,6884,12844
388,6247,2172,2676,6963,12510
713,5940,2348,2852,6978,12872
983,6150,2511,2960,6969,13434
178,5800,2108,2619,6873,13032
753,6002,2138,2812,6720,12799
252,4844,2349,3101,6708,12946
201,5708,2559,2558,6751,13248
355,5568,2089,2466,7015,13150
557,6232,1404,2859,6787,12318
644,6385,2559,2861,7192,12593
718,6090,602,3264,7050,12723
57,6277,1924,2559,6823,13105
320,5957,2323,3014,6969,12543
408,6008,2674,2567,6833,13190
231,6437,2136,2818,6980,13045
399,6147,1096,2687,6818,12706
109,5734,2388,2776,7592,13010
209,5982,1898,2641,6620,12495
388,5937,2342,2750,7312,12992
416,6535,2248,4019,7035,12341
247,5631,2217,3413,7029,12816
635,5565,2115,2993,7091,12697
504,6263,2372,2676,6816,13002
344,5631,2399,2792,7369,12955
379,6023,2234,3085,7109,12915
453,6021,2460,2900,6977,13636
412,5958,2277,2840,7820,12648
278,5620,1953,2413,6659,13761
613,5769,2222,3830,6056,13261
660,5884,1845,2628,6840,13227
482,6714,2376,2739,7496,12785
236,5972,695,2715,7126,12135
440,6367,2114,2714,6792,12945
272,6027,2403,2706,6655,11931
908,6310,2430,2813,7592,12756
214,5939,2357,2714,6890,12926
0,6337,2424,2858,6997,13823
336,5944,1969,2335,7297,13176
561,5374,2113,2937,6805,12937
165,5984,2380,2738,6873,12799
261,5876,3951,2843,7122,13045
211,5012,2129,2532,7104,13194
160,5924,1282,2643,7262,12609
292,5802,2338,2793,7454,12990
702,6011,2368,2559,6790,12920
0,5149,1205,2678,6821,12799
561,5842,2547,2865,7041,12716
396,6023,2383,2627,7572,12860
511,5963,2372,1216,7512,13258
615,6176,2430,2241,7293,12799
336,5835,2336,2582,7312,12995
469,6032,2360,2750,7133,12854
272,6017,2330,3145,7184,11994
568,6181,2171,2599,7025,12864
562,6012,2595,3007,7023,12992
552,6347,2295,2725,6808,13147
329,6030,2077,2524,7128,13096
356,5985,2205,2661,7391,12937
33,5927,2724,2797,6774,12799
0,6314,2449,2805,6549,12704
357,5631,2512,2635,7537,12928
477,6151,2308,2880,7036,13478
0,5962,3156,3397,6866,12609
810,5967,1903,2509,6908,12580
1238,6247,2352,2963,7100,12705
371,6215,2302,3554,7201,12827
664,5586,3035,3148,6982,12758
399,6009,2372,2624,7246,12613
441,6218,2676,3178,7228,12799
466,6443,2266,3136,7126,13509
491,6157,2280,2559,7060,12833
1047,5996,2211,2624,7139,12816
280,6146,2323,2788,7357,12880
720,6260,2385,3104,6805,12689
228,6471,1801,2642,7109,13133
468,5994,2245,2664,7181,12818
660,6394,2531,3030,6965,12648
216,6257,1977,2398,6490,13229
630,6042,2862,2960,6348,12779
573,5772,3492,2299,7058,13481
511,5954,2519,2908,6933,13109
511,6239,2532,2712,7439,12723
267,5998,2312,2760,6655,12928
0,5718,2212,2752,6853,12626
599,6449,2778,3034,7104,12827
475,6186,2240,3137,6344,12799
278,6682,2700,2237,7057,13191
0,6283,2559,3025,6973,12817
465,6080,2814,2995,7004,12080
320,6144,2265,2869,7232,12669
400,5898,2279,2203,6854,12918
674,6327,2533,2878,6869,12731
142,5917,2304,1728,6980,12811
479,5800,2872,2609,6556,13361
402,5370,2452,2946,6758,12756
153,5918,3189,3220,7170,12904
517,6200,2365,2705,7052,12921
617,6224,1917,2849,7096,14280
22,6456,2259,3123,6676,12837
258,5808,1534,2525,7493,12827
0,5675,2253,1842,7241,12591
312,7288,1672,2559,7242,13027
511,5861,2771,2542,6969,13130
439,5556,2369,2776,6844,12809
68,6080,2420,2760,7250,12972
617,5623,2218,2574,7104,13251
536,5893,2226,2848,6962,12799
162,6475,2187,1535,7202,13151
511,6258,2322,2220,7319,12914
490,6046,3223,2904,7238,13557
45,6216,2709,2484,6817,13120
238,6221,2220,2598,6893,12981
393,6028,1496,2550,7333,12925
1383,5997,2468,3103,7139,13235
104,5924,2207,2627,6681,13331
600,6103,2142,2741,6996,13098
45,5785,2274,3846,7040,13032
444,5999,2268,2805,7137,13017
487,6238,2563,2868,7347,12799
580,5954,2800,2564,6947,13072
91,5847,2068,2752,6948,13580
520,5975,2386,2527,7679,12799
39,5571,2193,3090,6956,12881
0,6104,1073,2646,7203,12927
656,6195,2276,2787,7104,12773
292,7386,1969,2630,7058,12916
435,5814,2126,2559,6778,12965
427,5867,2264,2632,7194,12986
329,5914,2429,2530,6976,12799
1543,6222,2370,3412,7110,13100
493,6187,2484,2829,6720,13072
717,6704,2345,2728,7006,12782
40,7060,2201,2706,6957,12778
793,6194,2334,2827,6885,12754
144,5979,2468,2779,7027,12009
299,5944,2456,2576,7023,12924
223,5844,2357,2961,6931,13126
533,6366,2385,2802,7550,12836
353,5919,2203,2640,6965,12808
768,6080,2279,2890,6783,12755
264,5792,2374,2671,7411,12937
765,6453,2590,2934,7075,12792
998,5914,2104,2684,6927,12821
511,5583,2330,2567,6929,12971
511,6441,2546,3159,7649,12669
0,6285,2177,2658,7190,12970
511,6171,2487,2796,7110,12884
511,6160,2392,2524,6978,12877
322,5721,2332,3511,6903,12924
583,6208,2293,2876,7252,12116
428,5859,2181,2781,7332,13869
153,6060,2638,3026,6972,13324
558,5982,2844,3085,6882,12694
176,5787,1577,2566,7419,12752
107,5897,1935,2788,7058,12585
252,5646,2116,2624,7054,13182
558,6217,2611,2979,7104,12832
432,5836,2189,2843,6991,13018
428,5918,2845,3010,7291,13082
464,6242,2316,2906,7114,12877
321,5956,2080,2775,7264,12423
448,6081,2520,2607,6730,13182
557,6019,2645,2497,7806,13200
735,6383,2571,3026,6922,12804
272,5840,2356,2605,6086,13078
482,6199,2545,2453,7029,12559
506,5725,2204,2759,7045,12904
192,5690,2200,2559,7694,13153
337,5817,2175,1779,7497,12992
123,6080,2056,2624,6766,12932
329,6268,2342,2628,6924,12799
425,6361,3200,2841,7254,12677
1074,6000,2456,2946,7172,12406
539,6527,2504,2890,6797,12791
1280,5684,2244,2887,6712,12618
723,5988,1695,2649,6919,12925
340,5976,2410,3305,7018,13210
126,5631,2201,2669,7436,13181
