Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
716,7652,2624,3031,9361,13121
265,7003,2577,2744,8751,13748
511,6713,2843,2712,8828,13342
809,6677,2824,3203,8980,13092
468,6621,2580,2916,9544,13159
250,6816,2647,2895,8680,12585
510,7081,2597,2955,8964,13222
429,6679,2791,2779,9408,13225
537,6364,2373,2903,8946,12953
639,6883,2525,2984,9776,13313
623,6680,2788,2915,9250,13378
472,6621,2804,3158,9665,13443
0,6781,2577,2824,9284,13600
596,6818,3457,3142,8342,13693
520,6593,3088,2743,8397,13712
142,6875,2466,2824,9639,13685
0,6610,2524,2770,8962,13049
0,6414,2644,2716,9070,13521
792,6858,2603,2907,8950,13444
381,6655,2784,1883,9300,13520
474,6512,2658,3112,9228,13357
473,6626,2888,3609,8910,13095
672,6655,2527,3049,9338,13329
758,7088,2681,3165,8986,13124
227,6648,2424,2376,9373,13317
164,6888,2345,2662,9040,13750
556,6654,2556,2927,8913,13390
470,6953,2429,3213,8593,13338
912,6852,3044,2971,9034,13205
472,6522,2590,2740,8900,13585
633,7170,2653,3144,8831,13213
786,6553,3332,2707,8604,13664
514,6696,2546,2746,8868,13229
368,7266,2492,2873,9332,13451
0,7056,2872,3213,9036,13163
440,6813,2898,2465,9296,13101
479,6530,2745,3122,9773,13162
1176,6429,2615,3201,8876,13020
549,6581,2694,2952,9181,13501
801,6636,2535,3329,9013,12886
592,6831,2965,3009,8419,13536
320,6679,3672,2603,9064,13502
425,6714,2620,3080,8640,13184
428,6885,2559,3387,9047,13570
1144,6764,2593,3222,9112,13520
705,7005,2975,3205,8946,13331
308,6950,2665,3318,9229,13823
335,6333,2488,2890,9314,13428
623,6828,2628,3334,8982,13690
636,6655,2715,3465,8877,13173
194,6718,2691,2984,9156,12799
376,6586,2733,2290,9101,13527
132,6768,2410,3380,9172,13567
767,6764,3115,3251,9677,13393
0,6394,2387,2930,8959,13352
1026,7274,2871,3226,9098,13070
511,6647,2723,3154,9248,14021
456,6840,2656,2892,9370,13823
432,6437,2506,2957,9244,13469
567,6510,2677,3242,9171,13234
230,5265,2563,3265,9352,13492
721,6952,2777,3552,9013,13181
565,7064,2822,3024,8798,12168
649,6804,3857,3015,9082,13396
213,6720,2664,2856,9304,13509
450,7225,2215,3108,9066,13123
746,7360,1304,3249,9034,13028
363,6894,2797,2660,9049,13550
501,6063,728,2641,8972,13412
1166,6841,2635,3083,8869,13111
490,6624,2657,3392,8784,13144
704,6670,2875,2854,9041,13358
667,6910,3026,2949,8827,13222
679,6679,2837,2973,9017,13675
605,6929,2305,3288,8889,12904
872,6911,2621,3080,8650,13181
656,6634,1859,2052,8712,13269
278,6789,2594,3638,8987,13537
713,6589,2421,3006,9280,13474
502,6768,2695,2993,8703,13548
536,7097,2466,2861,9304,13489
401,6816,2504,2978,8792,13133
900,6861,2860,2921,9248,13501
277,6480,2631,2942,9295,13798
558,6640,2559,3291,9280,13197
630,6856,2755,3246,9144,13097
610,7034,2443,2689,9175,13223
511,7015,2768,2961,8926,13369
539,6386,2201,2958,9372,13483
511,6655,2672,3169,9348,13346
0,6984,2941,3524,8795,13260
295,6655,2613,2855,9160,13100
542,6586,3293,2562,9112,13823
407,7338,2550,2844,9045,13620
474,6976,2579,3331,9129,12872
808,6998,2980,2377,9122,13473
587,6637,2668,3114,9085,13616
403,6799,2729,3012,8929,13120
1578,6786,2698,2850,9343,13456
888,7320,2832,3314,9052,13031
270,6807,3168,2936,9024,13227
552,6881,3092,3200,8950,13183
1197,6977,3272,3269,9045,13568
543,6522,2830,3603,9127,13349
397,6734,2752,2896,9400,14124
423,6381,2434,3848,9238,13609
377,6722,2614,3136,8933,13432
296,7007,2250,2540,9174,13698
480,6297,2952,2750,8311,13635
464,6544,1896,2702,9360,13401
4,6976,3320,3151,8296,13823
0,6194,2297,3191,9025,13352
475,6029,2152,2664,8940,13720
0,6757,2237,3016,8961,13268
728,6907,3028,3257,9331,13205
368,6464,2306,2546,8868,13564
480,6643,2609,2725,8931,13555
581,6824,2609,2214,9360,13516
565,7254,2660,3285,9273,13432
583,6809,1623,3159,9029,13280
228,6594,1680,3778,8826,13254
502,5559,2819,2951,9503,12416
260,6540,2418,2848,8916,13236
724,6905,3272,3161,8432,13179
311,6857,2660,2835,8676,12975
269,6785,2498,2934,9103,13486
511,7192,2965,4000,9230,13232
138,6645,1976,3145,11060,13451
280,6808,1752,2972,9108,12763
490,6896,2661,3096,9386,13198
1111,6964,2761,2871,9433,13595
562,6157,2426,2846,9725,13607
472,6673,2769,2650,9347,13416
832,6816,2852,3575,9176,13067
0,6774,2945,3236,8920,13345
469,6655,2676,3020,9343,13550
511,6664,3400,2764,8938,13880
584,6827,2920,3142,9233,12926
665,7008,3250,3179,8813,13325
266,6724,2736,3108,8833,13479
478,7381,2472,3045,9272,13238
727,7192,2837,3190,9067,13204
412,6882,2880,3092,8525,13490
542,6728,2559,2815,8862,13487
676,6755,3441,3454,8995,13226
653,6977,3048,3292,8942,13174
300,5141,2379,3086,9122,13559
457,6964,2622,2885,8824,13179
656,6990,2382,3316,9058,13065
0,6858,1719,2920,8755,13386
434,6464,2513,3022,9459,13817
746,6743,4292,3039,8818,13951
658,6953,2852,3204,8774,13346
794,6681,2536,3035,8781,12992
647,6038,2660,3909,8946,13583
0,7435,2576,3041,7951,13360
564,6690,2563,2895,9324,14120
818,6647,2778,3182,9113,14200
268,6677,2646,3104,9116,13461
449,6654,2644,3130,9291,13248
238,7640,2532,2920,8860,13692
584,7082,2682,2106,9080,13607
467,6527,2646,2930,9332,13523
1464,7125,3264,2648,9093,13534
511,6662,2651,3583,8921,13823
687,6800,2758,2302,9042,13419
107,6513,2496,2965,9320,13598
388,6700,2345,2946,9086,13499
219,6655,2909,3323,9144,12682
478,6720,2489,3044,9247,13293
272,6952,2503,3157,8889,13334
741,7029,3073,3253,9166,13122
0,6406,2613,2911,8854,13600
939,6955,2935,3044,9666,13452
259,6908,2711,3158,8916,13136
680,7672,2774,2549,9626,13949
710,5749,3457,2909,8942,13722
1151,6700,2868,2640,9031,13390
503,6444,2809,2729,8885,13745
570,6976,2785,3474,8762,13395
595,6747,2725,2804,9103,13328
651,5896,2851,3233,9514,13363
833,7044,2701,3264,9044,12965
1103,6740,3561,3324,8889,13722
1193,6878,2643,3319,9054,13149
496,6880,2800,3139,9422,13230
493,6708,2741,3192,8916,13222
537,6648,1545,2614,9470,14038
461,6866,2627,3049,8897,13347
577,6655,2707,2911,9155,13376
312,7123,2003,2712,9085,14000
188,6596,2403,3116,9056,13528
498,6678,2824,3101,8777,13450
176,6957,2833,2990,8968,13511
142,7257,2495,2752,9129,14148
744,6570,3039,3081,8218,13319
1088,6598,2399,2930,9164,13403
786,6324,2352,2843,8952,13823
1104,6621,2848,2740,9082,13770
236,6576,2175,1872,8999,13678
363,6836,2559,3012,9356,13326
0,7025,2874,2772,9116,13236
264,6806,2559,2854,9293,13364
847,6864,2167,3359,9154,14225
455,6536,2460,2809,9156,13510
568,6544,2810,3324,8813,13440
138,6588,2485,2964,9298,13615
696,6646,2501,3028,9383,13103
454,6663,3192,2908,8669,13944
504,8258,2733,3289,8769,13212
606,6833,2714,2963,8968,13322
776,6415,2621,3198,8802,13780
33,6514,2201,3256,8792,13774
1471,6674,2587,2505,9385,13703
627,6901,2866,3200,9595,13278
277,7616,2460,3572,9670,13698
469,6780,2841,3112,8878,13408
511,6840,2636,2958,9350,13378
363,6236,2535,2984,9349,13400
0,7104,2676,2897,9176,13482
511,6057,2558,3173,9155,13107
475,6655,2552,3129,8916,13768
780,6508,2354,2911,9268,13510
0,6766,2820,3183,8883,13412
530,6520,2422,3666,8813,13749
196,7227,2263,2669,8927,13992
668,6808,2559,3128,8850,13384
453,7042,1806,3105,9064,12535
318,6748,2710,3463,8998,13207
0,7080,2782,2969,9220,13378
511,7267,2501,2960,9322,13434
279,7397,2380,2836,9140,13589
262,6655,955,3708,8839,13574
548,6880,2706,2557,10054,13805
814,6896,3208,3194,9089,13237
393,6941,2559,2947,8832,13244
498,6920,2741,3136,8962,13231
436,6725,2466,3215,9046,13559
616,6260,2640,2956,8961,12625
435,7048,2780,3172,9138,13218
476,6298,2567,3006,9045,13508
405,6954,2751,2700,9221,13256
1503,6654,2525,2664,9058,13837
273,6467,2495,2800,9269,13355
410,6646,2703,2882,9433,13533
680,6836,2688,3195,9055,13360
881,6882,2624,3250,9044,13185
511,6868,2202,2934,8762,12694
422,6655,2602,2847,9104,13233
392,6741,2712,3040,9218,13286
616,6764,2587,3241,8905,13323
765,7109,2933,3175,9113,13379
606,6876,3032,2918,8347,13554
736,6779,2573,2771,8956,13450
800,6608,2616,3488,9727,13340
1220,7073,3098,2581,9124,13610
512,6905,2846,1908,9038,13378
607,6810,2724,2777,9192,13720
337,6514,2720,2973,8452,13712
457,6892,3368,3113,8904,13258
720,6762,2961,3392,9323,13252
193,6004,2667,3140,9252,12604
529,6684,2376,3162,9064,13591
426,6775,2648,3356,9301,13217
500,6802,2849,2810,8747,13421
418,6882,2641,3161,8898,13390
511,5796,2705,2518,9383,13377
773,7135,3264,3144,8647,13407
877,6917,2888,3305,9242,12945
530,6704,3213,3286,9109,14055
95,6655,2598,2266,9503,13823
677,6679,3989,3112,9797,13351
512,6838,2718,3094,9321,13492
986,6720,2954,3240,8805,13328
0,6386,2827,3156,8804,13244
1040,6818,2566,3226,9009,13228
607,6921,2984,2913,8396,13542
650,6689,2734,3304,8912,13001
511,7041,2901,2980,8364,13608
732,6678,2588,3205,9249,13750
641,6961,2996,3321,8944,12952
358,6625,2433,2932,9349,13493
754,6464,3098,2985,8992,14550
490,6376,2674,3233,8712,13637
360,6560,2716,2966,9804,13506
515,6593,2599,3032,9286,13551
0,6724,2009,2416,9255,13376
454,6720,2797,3021,9148,13491
356,6378,2477,1600,9507,13656
649,6831,2559,3014,8870,13236
733,7172,2293,2561,9082,13521
426,6741,2770,3076,9188,13388
511,7735,2359,3346,9152,13364
533,7224,2770,3118,9100,13167
381,6421,2357,2745,8109,13651
384,6736,2925,3720,8219,12292
269,6758,2640,2702,8501,13540
1257,6962,2818,3234,9240,13266
511,6548,2455,3005,9353,13456
663,6997,2938,3256,9133,13055
884,6708,2559,3035,9449,13377
648,6853,2817,3146,9301,13354
421,6732,3093,2660,8466,13812
284,7604,2138,2720,8912,13246
490,6960,2814,3034,8774,13481
1430,6632,2882,3562,8946,13583
429,6808,2758,2638,9301,13268
323,6978,2495,2854,9296,13341
752,7427,2818,3285,9026,13163
409,6384,2670,3536,6700,13132
673,7062,2908,3285,8882,13362
493,6885,2684,3260,9240,13408
584,6934,3106,3176,8514,13240
718,7293,3010,3288,8999,13182
502,6744,2638,3396,9162,13438
689,6655,2795,3114,9540,13249
708,6769,2499,2991,9050,13811
359,6417,2484,2890,8980,13716
984,7070,2896,3129,8257,13385
929,7436,2814,3336,8946,13196
0,6940,2799,3241,8925,12521
619,6649,2545,3799,8928,12875
648,7041,2807,2983,9009,13382
250,5925,2435,2948,9147,13593
256,6678,2832,3200,9312,13457
511,6668,2814,3151,9047,13566
470,6923,2129,3106,9069,13330
64,7200,2200,2850,7871,13769
0,7298,2551,2967,8864,13804
171,6614,1554,2941,9278,12687
833,6635,1622,3123,9012,14265
391,7089,3275,3166,9236,13271
239,6415,2559,2954,9136,13569
389,6598,2467,2886,9410,13281
424,6843,3034,3126,9557,13502
505,6683,2860,2941,9570,13447
185,6361,2559,2429,10750,13456
511,7053,2771,3141,9076,13094
368,6697,2559,2994,8999,13716
0,6621,2940,3122,8901,12903
16,6649,2418,3170,9001,13133
1089,7069,2244,2128,9200,15032
633,6968,2936,3147,10423,13226
511,7104,2910,2978,8777,13512
276,6978,2425,2918,8991,13279
292,6656,2478,3014,9396,13463
686,6655,2705,3007,9169,13569
566,6619,2559,2904,9000,13823
1000,7123,2513,2914,8944,13352
384,6433,2454,2898,9124,13673
296,6480,2574,2995,9285,13735
511,6712,2530,2887,8854,15670
192,6370,1940,2809,8929,13795
254,6837,1648,2989,8793,12879
416,7080,2920,3134,9265,13457
304,6685,2865,2613,8972,13789
799,2411,2831,3223,9168,13190
511,6878,2722,3296,9224,13432
360,6656,2752,3160,8949,13140
312,6570,2543,2794,9392,13401
631,6548,2690,3204,9365,13412
480,6664,3305,2668,9104,13727
462,6512,2499,3176,9233,13514
678,7037,2889,3216,8865,13379
357,6464,2557,3046,9154,13508
1112,6947,2903,3219,9270,12969
0,6708,2409,2812,9065,13586
470,6666,2286,2869,9371,13528
225,6537,2720,3016,9229,13434
2327,6527,2340,2559,8090,13921
806,6242,2947,4117,9244,12977
530,7026,2319,2944,9248,13403
441,7090,2684,3210,8887,13264
376,6854,2609,2819,9029,13552
429,6057,2559,3152,9427,13468
1089,6805,2740,3304,9288,13101
579,6742,3563,2660,9061,13440
612,7093,2811,3216,9252,13081
504,6808,2559,2938,9371,14003
260,7305,2247,2624,9340,13632
511,7115,2954,2938,8986,13418
368,6692,2682,2504,9018,13932
746,6692,2824,3163,8968,13833
568,6886,3136,3318,8925,13332
463,6662,2602,2121,9178,13554
981,7046,2672,3282,9026,13093
508,6209,2571,2973,8867,13404
430,6655,2696,2882,9574,13470
752,6954,3123,3100,9229,13486
635,6892,2680,3015,8665,13540
401,6504,2470,2709,9304,13669
570,6927,2520,2820,9469,13695
73,6496,2488,3348,9114,13603
354,6893,2701,3155,9172,13404
717,6376,2888,3169,9187,13008
472,6530,2246,2610,9237,13563
1160,6656,2874,2569,9007,14080
435,6928,2865,2973,9023,13353
469,6621,2937,3272,8982,13810
0,6926,2600,2756,9395,13425
404,6684,2650,2946,9496,13385
355,6864,2939,2940,8645,13350
341,5961,2825,3477,8936,13456
545,6694,2746,3083,9236,13376
628,7026,2890,3118,8864,13469
0,7367,2506,2936,8959,13220
144,6559,2548,2508,9325,13391
253,6654,2798,2880,8806,13823
772,7071,2990,3240,9123,13207
894,7029,2307,3163,9140,13165
680,7098,2629,3012,9412,13248
508,6841,2615,2794,9464,13493
334,6793,2649,2963,9030,13314
371,6773,2048,3020,9371,13317
398,6582,2369,2665,9348,13792
377,7027,3546,3183,8297,13636
455,6655,2514,2794,9462,14077
889,6032,2783,3104,9247,14182
1240,6880,2780,3314,9091,13084
349,6590,2757,3089,9371,13272
796,6655,2630,3040,9290,13448
588,6761,2632,4344,9025,13737
540,6032,2658,3451,9253,13507
656,6892,1407,3034,9036,12905
0,7209,2772,3170,9240,13466
716,6761,2742,3192,9727,13474
334,7130,2516,1686,9321,13644
594,7029,3048,3284,9294,13824
1429,6861,2628,3182,8998,13098
273,6957,2670,3143,8939,13429
680,6861,2785,3675,8927,13248
285,7047,2828,3609,9266,13137
0,6738,2457,2820,9045,12879
360,6503,2586,2808,9096,13727
383,6729,2712,2767,9492,13413
430,6681,2661,2778,9353,13104
420,6823,2562,2807,9393,13247
668,6780,3294,3195,9514,13750
0,6705,1663,2587,9081,13796
140,6512,2458,2927,9184,13594
386,6655,2383,3196,9068,13709
452,6439,2616,2942,9311,13716
325,7679,2905,2886,9273,13695
785,7053,3025,3220,8993,13360
502,6818,2472,2896,9428,13428
299,7818,3033,2739,9162,13652
363,6689,3049,2852,8788,13732
453,6853,2894,2898,9358,13408
937,6967,2797,3438,9245,13964
763,6722,2504,2832,9079,13656
2710,7009,1814,3221,9111,13325
344,6875,1733,3209,9155,12564
388,5973,2502,3172,9177,13626
511,7328,2476,3018,9099,13532
561,7096,2934,3221,8975,12985
653,7061,3003,3159,9120,13278
558,6514,2592,3199,9480,13183
933,7573,2770,2967,9471,13770
408,6820,2960,3182,10026,13244
589,6514,2270,2736,9289,13686
1127,6856,2788,3329,9285,13132
711,6984,2972,3227,8996,13147
510,6903,2668,3081,10409,13242
320,6794,3104,2880,9244,13402
360,6768,2185,2600,9010,13782
370,6619,1810,2610,8664,13823
446,6856,2559,2731,9038,13618
341,6647,2577,2955,9329,13357
564,6818,2529,3128,9037,13060
511,6856,2768,2916,9152,13383
844,7090,2776,3326,9239,13519
0,7062,2934,3224,9072,13328
360,6548,1852,2865,9222,13423
381,6753,2512,3084,8257,13823
622,7181,2218,3160,9147,12548
511,6490,2518,2834,9276,13529
617,6928,2939,3324,9122,14036
93,6672,2203,2680,8125,13823
708,7274,2775,3241,9158,13346
132,6557,2517,2943,8992,13580
500,6627,2584,2964,9124,12598
1125,6554,2512,3046,9497,13408
43,6730,1102,3008,9149,13396
801,6709,3008,3377,9736,13230
2,6438,2915,3728,9155,13922
783,6857,1813,3298,9361,13544
336,6907,2672,3009,8921,13277
524,6792,2655,3147,9221,13354
511,6960,3037,3315,9140,13327
649,6772,3174,3341,9320,13989
484,6644,2566,2682,9623,13520
626,6083,2937,3418,9025,13240
186,6530,2228,2958,9339,13644
341,6754,2330,2955,9038,13596
2054,6962,2712,3302,8976,12482
368,6495,1592,2817,9403,13611
627,6822,2892,3077,9727,13345
0,6149,1929,2972,9282,13508
1106,6395,3272,4587,8688,13786
511,6901,2908,3020,9608,13360
587,7057,2457,3010,9032,13386
511,6904,2785,3082,8841,13390
632,7095,2942,3146,9012,13216
497,6912,1971,3314,9331,14065
475,6523,2530,3277,8921,12654
511,6745,2761,2668,9305,13655
726,6717,2559,2905,9076,13632
690,7003,2974,3297,8742,13328
849,6703,4110,3293,9158,13692
381,6495,2677,3046,9442,13641
373,6612,3130,2692,9489,13760
511,6655,2453,2862,9255,13478
405,6825,3866,2675,9046,13504
0,6655,2704,3254,9153,13052
564,6848,2632,3009,8924,13389
392,6046,1924,2821,9017,13525
526,6655,3113,2912,9420,14146
165,6630,2723,3693,8980,13148
522,6739,2608,3211,8916,13395
511,6844,2749,3008,9140,13339
0,6698,2250,2607,8714,13823
715,6761,2811,3229,9683,13454
713,6998,2796,3024,9128,13228
189,6576,1736,3086,8703,13504
511,6672,2984,2941,8640,13029
378,6697,2662,2953,9546,13544
772,6950,3016,3467,9177,13125
610,6902,2779,2322,9177,13396
272,6822,2708,3219,9244,13621
160,6957,2725,3368,9644,13381
660,6816,2885,2920,8703,13560
182,7618,2375,2920,8930,13540
125,6565,2485,2960,9141,13146
802,6043,2600,3041,8834,13529
789,8796,2949,3015,9351,13376
539,7091,2745,3147,8887,13282
667,6655,2722,3034,9448,13118
500,6828,2721,5168,9273,13434
380,6931,1775,3192,9412,13425
368,6641,2744,3100,9452,12983
584,7050,2643,3239,9270,13122
641,7038,2876,3323,8997,13110
245,6663,2804,3271,10079,13267
448,6830,2661,2897,8946,13749
0,6997,2813,3221,9036,12166
807,6246,2821,3476,9180,13178
917,7047,2690,3107,9190,13044
0,7276,2476,2943,8941,13268
511,6578,2494,1596,9268,13564
221,6907,2376,2943,8990,13538
684,7056,3135,3081,8875,13576
686,6793,2829,3376,8997,13378
336,6858,2602,3146,9097,13692
654,6890,2888,3294,9216,12923
526,5976,2658,2954,8981,13272
753,6982,3258,2999,9277,14122
296,6771,2826,3240,9480,13469
645,6988,2904,3085,8922,13478
255,7123,2849,3221,9320,13268
81,6931,2796,3162,9545,13433
634,6617,2559,3184,9085,13082
266,6636,2433,3304,8793,13276
1041,6520,2472,3160,9262,13335
249,6720,2757,3086,9265,13321
533,7022,2774,3093,9060,13264
281,6648,2522,2903,9249,13365
233,6466,2248,2867,9312,13559
497,6481,2494,2972,9727,13573
456,7059,2440,2960,8902,13712
511,7260,2301,3016,9180,13368
800,6547,2716,3387,9098,13128
439,7580,1448,3520,8896,13395
538,6941,2984,3208,8992,12752
153,7628,2512,2788,9480,13602
750,6365,2683,3136,9194,13397
803,6658,2628,3140,9464,13363
232,6416,2440,2471,9359,13586
462,6729,2514,2863,8559,13823
619,6899,2559,3179,9060,13590
704,7182,2855,3369,8979,9517
1083,6579,3003,3729,9025,13453
229,6724,2808,3016,7723,13685
0,6828,2475,2790,8478,13817
1059,6881,2747,3147,9038,13222
989,6616,2856,2785,9306,13762
617,7104,2797,3142,9292,13645
472,6647,2841,2793,9562,13669
494,6747,2657,2986,9476,13083
742,7237,2993,3352,9114,13237
202,6633,2068,2912,9228,13754
544,6927,2994,3360,9305,13365
888,6479,2997,3080,9223,14096
582,6654,2636,3176,9223,13646
552,6603,2383,2694,9050,13207
772,6977,2889,3172,9002,13220
330,6508,2712,3012,9223,13517
1716,6660,2548,3115,7748,13321
579,7099,2573,3072,9433,13322
776,7053,3208,3037,8997,15655
477,6687,2702,2972,9413,13498
776,6614,2890,3370,9057,14061
0,6564,2594,2896,8886,13453
20,6803,2984,3250,9526,13483
244,4230,2378,3204,9164,13657
466,6082,2870,2377,9412,13792
262,7327,2240,2577,9303,13664
971,6846,2520,3089,9142,13607
642,6912,3002,3323,9623,13267
320,6734,2604,3026,8777,13595
328,6511,2581,2881,9322,13711
0,6730,2583,2891,9227,13615
474,6807,2559,2913,9534,13361
536,6680,2736,2940,9487,13487
612,6835,2721,3008,8497,13529
740,6774,2504,3095,9424,13551
349,7447,2746,3092,9407,13224
181,5661,2458,3028,9040,13673
456,5161,2432,3186,8864,13614
809,6728,2801,3349,9146,13917
617,7347,2782,3309,9120,13056
826,7012,2692,3136,9098,13213
622,6866,2827,3080,9141,12876
705,7014,2740,3334,9083,12926
656,6652,2754,2865,8959,13568
524,6336,2758,3130,9288,13563
425,6843,1824,2901,8985,12340
517,7076,2576,3157,8407,13664
556,6422,2478,3597,9072,13747
511,6804,2784,2652,8242,14504
852,6777,2952,3583,9216,13070
209,6933,1229,3343,9415,13164
511,6916,2653,2771,8937,13603
630,6664,2717,3008,9067,13233
571,6836,2760,2796,9038,13675
432,6517,2559,3042,9435,13404
0,6838,2815,2712,8973,13582
476,7345,2773,3106,9487,13449
722,6614,3140,3136,8873,13379
389,6617,2151,2811,9013,13497
406,6792,2656,2972,9094,13324
186,6920,2802,3144,9280,13481
479,6711,2543,3031,9026,13459
498,6655,2753,1935,9420,13592
0,6801,2559,3097,9340,12799
919,6744,2572,3340,9147,13690
154,7505,2781,3397,9094,13701
518,6780,3267,2760,9035,12799
550,6775,2818,2640,9352,12900
1530,6704,2546,3834,9003,13667
402,6579,2559,2881,9261,13674
304,6529,2209,2709,9174,13674
550,6401,2335,3503,9099,13702
283,6032,1458,2635,9105,12573
498,3632,2484,2875,9484,13472
704,6516,2462,2559,9511,13392
647,7064,3040,3125,8964,13258
334,6655,2257,2864,9106,13768
402,6684,2532,2738,9221,13584
430,6655,2560,2409,9770,13354
517,6775,2790,2977,9073,13556
441,5557,2641,4349,8977,13748
765,6888,2747,2634,9310,13657
883,6705,2851,2948,9054,13770
483,6866,2634,4388,9538,13706
219,6586,2668,3076,9636,13483
581,6370,2871,3274,9300,13616
770,6976,5782,3321,9342,13456
628,7035,2695,2521,9232,13117
549,6771,2952,3201,9110,13241
0,6710,2986,3252,9007,12964
511,6860,2451,2862,8817,11655
880,7111,2769,3018,9528,13083
252,6615,2555,2985,9293,12867
704,6889,3106,3346,9466,13361
511,6767,2898,2430,9577,13629
435,6655,2647,1911,9084,13661
375,6580,2152,3396,9039,13804
481,6949,2675,3023,9487,13410
676,7005,2654,2468,9175,13367
433,6566,2877,2385,8973,13444
651,7023,2938,1782,9256,13029
809,6642,2497,3890,9136,13744
0,6628,2868,3105,9367,12378
887,6815,2576,3170,9568,13280
617,6950,2731,3272,9266,13012
249,6710,3136,3411,9092,13945
293,6925,2559,2872,9110,13594
484,6960,2656,2921,8950,13316
446,6313,2559,2898,8959,13716
342,6888,2599,3147,9369,13276
371,6582,2661,2801,9149,13872
648,6784,2860,2577,9364,13255
776,6997,3217,3149,8975,13425
511,5726,2593,3256,9281,13420
0,6874,2540,2978,9402,13669
386,6564,2559,2903,9216,13393
660,6812,2474,3311,9467,13592
767,6849,2610,3081,9127,13509
634,7313,1558,2826,8870,13403
336,6404,2856,2856,9448,14038
614,7056,2924,3630,9064,13154
456,6775,2916,3224,9320,13174
615,5521,2460,3092,9021,13497
234,7240,2778,2829,9282,13667
433,6546,2762,2889,9386,13468
511,5886,2527,2243,8721,13498
607,7312,2307,3140,9089,13187
708,7061,2892,3193,9314,13185
540,6853,2592,2743,9536,13701
550,6908,2815,2947,9839,12511
516,7117,3023,3159,8985,13217
405,7020,2457,2222,9477,13675
662,7011,3030,2466,9362,13274
0,6694,2845,3007,8699,13572
232,6880,2576,2813,9312,13706
134,6484,2696,3090,10040,13281
176,6750,2641,3360,9388,13355
585,6875,2801,3605,9101,13165
448,6752,2535,2994,9460,13345
561,6848,2712,3247,9039,13563
580,7296,2727,3243,9878,13328
596,6824,2956,3280,9078,13415
297,6253,2324,2740,9137,13662
582,7209,2621,3274,8976,13233
511,6689,2614,2942,8744,13854
686,7568,2785,3337,9302,14050
529,6891,2653,3012,9515,14138
248,6948,2558,3114,9189,13264
708,6858,2470,3008,9086,13608
494,6655,2559,2971,8376,13563
677,6037,2496,3258,8932,13528
852,6718,2916,3617,9234,13250
657,6797,2569,3026,9386,13515
0,7022,2801,3413,9919,13560
541,6968,2301,2870,9053,13675
662,6972,2833,3141,9217,13248
512,6661,2603,2880,8770,12713
109,6584,2559,2909,9146,13605
507,6942,2824,3157,9071,13185
1224,6512,993,3317,9251,13484
765,7019,2921,3354,9440,13317
635,6662,2807,2712,9293,13331
774,6811,2783,3132,9283,13418
465,6658,2594,2812,8965,13504
253,7807,2459,2776,9301,13585
720,6674,2424,3306,9106,12985
756,6901,2699,2996,9286,13321
1105,6669,2624,3398,8923,13750
330,6999,2814,3290,9136,13685
238,6720,2598,3186,9404,13376
256,6298,2780,2064,8862,13628
916,6655,2497,3588,9057,13634
700,6487,2201,2757,9234,13531
798,6689,2553,3202,9417,13159
552,6642,2669,3101,9328,13359
633,6780,2880,3364,9077,13547
677,6046,2254,3705,9218,13074
551,7224,2762,3194,9876,13457
772,6848,2557,3096,9087,13734
535,6887,2657,2898,9011,13735
540,6527,2344,2902,6639,13420
329,4554,2490,2831,9429,13108
726,6936,3167,3297,9007,13454
1106,6662,3033,3488,9346,13489
778,6276,2876,2778,9017,13792
840,6834,3317,2959,8727,13636
840,6660,2828,3712,9234,13530
0,6602,2690,3218,9360,13256
488,6699,3723,2615,9168,14007
511,6939,2613,1573,9110,13724
367,6692,3205,2584,9048,13737
645,6631,3519,2559,9032,14621
616,6876,3282,2807,8002,13413
394,6520,2584,4197,9430,13421
456,6767,2920,2668,8631,13810
511,7132,2224,3249,9006,12527
767,7306,2729,2990,8954,13175
556,6782,2612,3163,9055,13605
860,6609,2438,2869,8957,13562
484,6862,2803,3205,9680,13330
565,6510,2686,3326,9348,13563
649,6813,2748,2411,9290,13410
1068,6871,2510,2987,9342,13365
473,6543,2729,2858,8786,13595
739,7120,2780,2910,8052,13449
449,6570,2586,3195,9461,13706
726,6792,2079,3015,9378,13066
824,6487,2773,3400,9042,13120
113,6766,2431,2824,8898,13511
137,6542,3399,2868,9377,13596
9,7077,2649,2989,9044,13219
433,6900,2721,2929,8984,13194
0,6682,2683,2887,9488,13444
642,6906,2953,3350,9027,13402
717,6624,2759,3257,9426,13347
523,6826,3010,3280,8979,14489
916,6931,2558,3223,8930,13659
576,6770,2843,1938,9508,13449
205,6684,2394,3040,9308,13423
708,6711,2688,2893,9247,13421
970,7032,2790,3296,9132,13194
864,6880,2924,3277,9294,14021
528,6865,3268,2704,9114,13803
554,6859,3084,3694,9092,13562
394,6648,2523,3314,9143,13282
352,6800,2781,3287,9000,13687
512,6921,2867,3336,9273,13393
244,6473,2616,2419,9450,13549
294,6483,2728,3293,9696,13729
203,6567,2697,3019,9523,11815
736,7556,3550,2977,8526,13493
192,6948,2339,2656,9271,13820
511,6720,2488,2987,9033,13448
429,7114,2889,3138,8821,13655
210,7027,2559,2836,8906,13823
684,6240,2764,2840,9493,13760
2146,6600,1280,2980,8909,13320
917,7679,2721,2813,9641,13340
